"","y","first","last","year","id_y"
"364",1.0581298088123,"Emma","Todd",1901,364
"365",3.4238066763996,"James","Mullins",1902,365
"366",4.11416092266821,"Andrew","Curry",1918,366
"367",2.46970808761268,"Rachel","Curry",1915,367
"368",0.0602791376070939,"Brandon","Williams",1922,368
"369",2.62212606016068,"Kayla","Mullins",1913,369
"370",0.564365041741763,"John","Sherman",1907,370
"371",1.23221030933789,"Tyler","Potter",1924,371
"372",2.68674226441477,"Anthony","Wolper",1913,372
"373",0.188200142252031,"Meghan","Wolper",1912,373
"374",0.597756975792389,"Tyler","Andersen",1904,374
"375",3.45352386923436,"John","Smith",1902,375
"376",3.77644046585882,"Samantha","Webster",1915,376
"377",-0.0743376522610814,"Nicholas","Walton",1911,377
"378",4.17008916435047,"Rachel","Mullins",1912,378
"379",2.53684650119446,"Nicholas","Molina",1909,379
"380",0.585127422446001,"Jacob","Avila",1912,380
"381",4.0990437224781,"Joshua","Chang",1914,381
"382",1.10356103856368,"Joseph","Andersen",1906,382
"383",0.799945932741335,"Megan","Cheng",1907,383
"384",1.36970779484453,"Matthew","Johnson",1904,384
"385",2.0504445967394,"Rachel","Avila",1925,385
"386",2.41142582875935,"Emma","Williams",1901,386
"387",0.455413473623312,"Olivia","Johnson",1901,387
"388",2.10154397299647,"Nicholas","Webster",1903,388
"389",3.82901293773973,"Anthony","Mullins",1923,389
"390",4.37432489301313,"Alexis","Fischer",1902,390
"391",6.12120324122649,"Alexis","Smyth",1908,391
"392",6.03471058318755,"Lauren","Christensen",1908,392
"393",0.557520991744189,"Jacob","Christensen",1918,393
"394",3.43713773044018,"Brandon","Potter",1912,394
"395",-0.126993315445661,"Anthony","Potter",1923,395
"396",0.496613340287992,"Samantha","Molina",1903,396
"397",0.676466796785114,"Alyssa","Molina",1910,397
"398",2.57494674944554,"Michael","Webster",1906,398
"399",-2.22439960673747,"Sarah","Todd",1910,399
"400",2.59168909485709,"Ashley","Fischer",1913,400
"401",2.32903409207924,"Hannah","Molina",1910,401
"402",3.03111804185592,"Zachary","Andersen",1925,402
"403",4.30326132671525,"Joshua","Fischer",1906,403
"404",3.83430962218047,"Rachel","Fischer",1922,404
"405",-0.131075787035514,"Grace","Mullins",1923,405
"406",2.41966008843279,"Joseph","Wolper",1915,406
"407",2.14209466705401,"Alexander","Cheng",1906,407
"408",-0.820959194167428,"Daniel","Mullins",1904,408
"409",0.402619827414135,"Grace","Walton",1905,409
"410",1.34068365126353,"Christopher","Anderson",1906,410
"411",-1.07324950322268,"Hannah","Potter",1925,411
"412",0.765889708057059,"Kayla","Curry",1905,412
"413",9.05237688878919,"Rachel","Wolper",1912,413
"414",1.11034638547237,"Meghan","Curry",1903,414
"415",2.79475851631878,"Alexis","Molina",1911,415
"416",1.65835148940971,"Megan","Curry",1901,416
"417",-1.02314131669651,"Madison","Christensen",1921,417
"418",4.5641978825362,"Elizabeth","Todd",1909,418
"419",1.61347031690282,"Hannah","Brady",1900,419
"420",0.885399939979003,"Ashley","Johnson",1925,420
"421",1.45310307038821,"Andrew","Sherman",1923,421
"422",2.34501141313338,"Rachel","Wolper",1906,422
"423",0.656739128232505,"Joshua","Walton",1913,423
"424",-1.32672758995552,"Zachary","Molina",1900,424
"425",0.776496628698217,"Joseph","Johnson",1904,425
"426",4.12978342579585,"Anthony","Andersen",1908,426
"427",1.16499018581465,"Justin","Smyth",1903,427
"428",1.80273096732568,"Emily","Wolper",1918,428
"429",-2.79254134710062,"Ashley","Anderson",1908,429
"430",3.51072195714961,"Andrew","Mullins",1907,430
"431",1.63779991845908,"Samantha","Webster",1901,431
"432",1.36316121254225,"Alexis","Smith",1903,432
"433",3.06241450990101,"Jessica","Williams",1923,433
"434",2.02967391850165,"Matthew","Williams",1921,434
"435",2.42549142783933,"Joshua","Brady",1906,435
"436",1.8344451809364,"Emma","Curry",1918,436
"437",1.77184601706145,"Emma","Brady",1913,437
"438",1.66393447979849,"Ashley","Williams",1902,438
"439",1.67279614804149,"Lauren","Smyth",1918,439
"440",0.660087322559613,"Brandon","Goodwin",1908,440
"441",3.59847229833952,"Alexis","Molina",1917,441
"442",3.0485365662823,"Tyler","Smyth",1907,442
"443",3.29414073597593,"Jacob","Molina",1918,443
"444",4.98557904470697,"Daniel","Andersen",1903,444
"445",0.774179111213218,"Justin","Sherman",1908,445
"446",5.07836047716167,"Ryan","Christensen",1901,446
"447",5.12896579967306,"Joshua","Curry",1920,447
"448",4.56375288944733,"Samantha","Molina",1900,448
"449",2.40753924695841,"Zachary","Webster",1914,449
"450",-3.28046873185258,"James","Brady",1901,450
"451",2.20791782996969,"Michael","Sherman",1904,451
"452",1.17888589354479,"Zachary","Mullins",1920,452
"453",3.65640147380592,"Brandon","Williams",1918,453
"454",4.19896626538701,"Joseph","Johnson",1911,454
"455",4.22085112024133,"Tyler","Christensen",1909,455
"456",3.29816877116908,"Nicholas","Sherman",1918,456
"457",3.29107915847273,"Matthew","Brady",1925,457
"458",0.0846258805418594,"Victoria","Anderson",1917,458
"459",2.20008018432234,"Tyler","Smith",1921,459
"460",3.56886933572251,"Victoria","Curry",1914,460
"461",2.6082218806745,"Lauren","Fischer",1918,461
"462",0.196675849874593,"Victoria","Goodwin",1909,462
"463",1.3303283392142,"Ryan","Smith",1910,463
"464",3.8089751871789,"Justin","Todd",1923,464
"465",-0.341421143469267,"Zachary","Campos",1900,465
"466",2.7706365412171,"Megan","Molina",1903,466
"467",0.695831283016184,"Elizabeth","Fischer",1900,467
"468",2.47270530632763,"Joshua","Chang",1915,468
"469",3.35257638821104,"Anthony","Mullins",1915,469
"470",1.38369823241652,"Nicholas","Todd",1907,470
"471",3.97962379632824,"Brandon","Williams",1918,471
"472",5.23288748568001,"David","Brady",1920,472
"473",1.54278505307836,"Lauren","Brady",1904,473
"474",-1.49933357968108,"Madison","Cheng",1911,474
"475",5.3602856031811,"Matthew","Chang",1904,475
"476",4.22615952954166,"Anthony","Wolper",1900,476
"477",3.99320108386637,"Brandon","Webster",1904,477
"478",3.58846713119216,"Brandon","Molina",1925,478
"479",2.54364830977316,"Hannah","Cheng",1915,479
"480",1.43990058346096,"Alexis","Smith",1906,480
"481",6.84524722083682,"David","Sherman",1923,481
"482",2.53711722906584,"Olivia","Johnson",1920,482
"483",2.77278169742081,"Christopher","Anderson",1919,483
"484",0.677011923669211,"Hannah","Anderson",1920,484
"485",-1.69568547756903,"Hannah","Molina",1910,485
"486",0.903946889071915,"Justin","Smith",1908,486
"487",2.44474773495496,"Kayla","Walton",1903,487
"488",0.190366567137592,"Elizabeth","Andersen",1914,488
"489",4.4527307821461,"Joshua","Brady",1905,489
"490",2.05537302448776,"Joseph","Williams",1909,490
"491",5.72581026702231,"Madison","Smith",1912,491
"492",5.77667538217789,"Kayla","Brady",1925,492
"493",2.56040593849907,"Alyssa","Smyth",1919,493
"494",3.63783432349414,"Zachary","Sherman",1909,494
"495",2.03590821528007,"Victoria","Johnson",1900,495
"496",-0.616910201865261,"Grace","Molina",1915,496
"497",4.27584918400789,"Nicholas","Goodwin",1907,497
"498",1.89200666532519,"Alexander","Cheng",1902,498
"499",2.75450890621619,"Justin","Fischer",1923,499
"500",5.41218959655374,"James","Goodwin",1920,500
"501",5.23337969133466,"Christopher","Williams",1913,501
"502",5.2898160369543,"Alexander","Wolper",1902,502
"503",2.59914781436207,"Alyssa","Campos",1906,503
"504",3.82463086197403,"Emily","Wolper",1920,504
"505",2.45695641709035,"Victoria","Cheng",1902,505
"506",6.76714909640715,"Nicholas","Walton",1904,506
"507",0.698746440785585,"Samantha","Wolper",1918,507
"508",0.411481833184358,"Kayla","Andersen",1917,508
"509",5.6663143851476,"Victoria","Walton",1908,509
"510",7.07696389125614,"Hannah","Ashenfelter",1921,510
"511",5.56492766539758,"Joseph","Walton",1903,511
"512",0.737869392739932,"Taylor","Walton",1925,512
"513",0.826430599574649,"William","Chang",1911,513
"514",3.15800871248084,"Jacob","Smith",1909,514
"515",3.9757696071282,"Alexander","Avila",1919,515
"516",2.76266756803182,"Elizabeth","Mullins",1903,516
"517",2.57816315667939,"Nicholas","Campos",1916,517
"518",3.39709796482614,"David","Molina",1920,518
"519",3.09172080773763,"Daniel","Ashenfelter",1906,519
"520",6.79855366623105,"Tyler","Brady",1918,520
"521",-0.329328562059288,"Madison","Curry",1917,521
"522",3.96411296576086,"Rachel","Andersen",1908,522
"523",7.5325769500515,"Alexander","Curry",1912,523
"524",0.813373766715229,"David","Curry",1923,524
"525",4.70343167740839,"Matthew","Ashenfelter",1915,525
"526",0.531817034602841,"Alyssa","Fischer",1913,526
"527",3.50315577507335,"Elizabeth","Cheng",1925,527
"528",3.81465311178117,"Victoria","Mullins",1923,528
"529",1.06352681160343,"Emily","Fischer",1911,529
