"","x1","x2","first","last","year","id_x"
"277",FALSE,1.99885313264334,"Emma","Molina",1915,277
"928",TRUE,1.27157341773482,"Christopher","Molina",1908,928
"653",TRUE,1.10037058413761,"William","Avila",1911,653
"711",TRUE,-0.174773673655485,"Olivia","Cheng",1904,711
"182",TRUE,-0.816856892810266,"Joseph","Avila",1914,182
"892",FALSE,-0.485202895246108,"Megan","Aveela",1922,892
"810",TRUE,1.15645435916294,"Rachel","Smth",1909,810
"668",FALSE,2.01243013007209,"Tyler","Walton",1917,668
"878",FALSE,1.22525869875617,"Tyler","Meelins",1917,878
"326",FALSE,0.645324505167449,"Grce","Weeton",1925,326
"713",TRUE,-1.3502507924174,"Emily","Christensen",1900,713
"218",FALSE,1.35903545330432,"Ashley","Webter",1917,218
"21",FALSE,-0.61175250786311,"Megn","Brady",1925,21
"403",FALSE,0.528077789320289,"Syrah","Crry",1924,403
"53",TRUE,-1.07319181212632,"Justin","Sherman",1909,53
"75",FALSE,-0.201667490150094,"Alexander","Wolper",1906,75
"888",TRUE,1.17248705671191,"Jyco","Mullins",1903,888
"161",FALSE,-0.591117397879087,"Grace","Christensen",1911,161
"486",FALSE,0.417656588349009,"Jyssica","Anderson",1904,486
"227",TRUE,1.54844685697012,"Samantha","Sherman",1908,227
"86",FALSE,-1.75584001883084,"Grace","Johnson",1922,86
"840",FALSE,-3.10027107566407,"Daniel","Sherman",1905,840
"454",FALSE,0.00132640680754203,"Lauren","Webster",1906,454
"9",FALSE,0.224466056623456,"John","Cheg",1910,9
"245",TRUE,1.56559483303659,"Taylor","Andeersen",1902,245
"316",TRUE,2.78722646694941,"Alexander","Mullins",1901,316
"624",FALSE,-0.217714035379526,"Ashley","Curry",1900,624
"363",TRUE,-0.0220734141517493,"Emm","Fischer",1923,363
"388",FALSE,0.984024871231214,"Justin","Andeerson",1912,388
"815",FALSE,-0.602183485615266,"Alexis","Goodwin",1925,815
"823",FALSE,1.45942996838636,"Joseph","Sherman",1905,823
"737",TRUE,1.13227980634832,"Nicholas","Johnson",1918,737
"698",FALSE,-0.438710371998675,"Joseph","Keery",1909,698
"482",TRUE,1.32649711752185,"Brandon","Cheng",1914,482
"697",TRUE,0.204185749501833,"Megan","Smith",1908,697
"625",TRUE,-0.133041977138562,"Joseph","Campos",1906,625
"830",FALSE,1.91596974480578,"Daniel","Potter",1918,830
"152",FALSE,1.62841496871085,"Anthony","Campos",1911,152
"667",TRUE,-0.834388892272845,"Olivia","Avila",1906,667
"30",FALSE,3.71147777923426,"Emma","Fischer",1900,30
"474",FALSE,-0.0536103170244728,"Brandon","Molina",1914,474
"164",TRUE,-0.583307645130271,"Jacob","Mullins",1917,164
"738",TRUE,-0.940322860571059,"Oivia","Todd",1908,738
"613",FALSE,-0.336626965576329,"Alyxis","Smith",1916,613
"890",TRUE,-0.27839806500425,"lexis","Kheeng",1907,890
"69",FALSE,-0.609597871572482,"Rachel","Smith",1907,69
"211",TRUE,-0.0388243825451235,"Victoria","Molina",1908,211
"940",FALSE,1.53728820425527,"Brandon","Chen",1922,940
"423",FALSE,-0.639482316276456,"Ryn","Johnson",1923,423
"780",FALSE,2.3350983887228,"Megan","Todd",1913,780
"593",FALSE,1.25814967178922,"Alexander","Molina",1904,593
"191",TRUE,0.230489450342044,"John","Campos",1915,191
"114",TRUE,-2.11756375206011,"Megan","Sherman",1914,114
"724",TRUE,0.339046595260367,"Lauren","Campos",1917,724
"792",FALSE,0.0845307138673086,"Ryan","Weeliams",1907,792
"485",TRUE,-0.852681092878422,"Megn","Chang",1912,485
"297",TRUE,0.537117943290577,"Alyssa","Wiliams",1913,297
"671",TRUE,-1.47815649586673,"Emily","Kheeng",1919,671
"73",FALSE,0.47250735969891,"Tylyr","Andersen",1904,73
"329",FALSE,-0.167240076120773,"Alyssa","Brady",1921,329
"862",TRUE,1.15663798230999,"Michael","Jonson",1910,862
"688",TRUE,0.843054677029325,"Ryan","Avla",1907,688
"508",FALSE,-0.49623064747886,"Rachel","Fischer",1918,508
"476",FALSE,-1.33008105403542,"Joseph","Mullins",1913,476
"511",TRUE,0.0159896618626341,"Victoria","Goodwin",1912,511
"584",FALSE,-0.45387704378178,"Elizabeth","Weelper",1910,584
"914",TRUE,1.67008517912039,"Brandon","Molina",1925,914
"361",TRUE,-0.218706756690982,"Jessica","Potter",1919,361
"924",TRUE,2.57246324659379,"Daniel","Sheerman",1899,924
"266",TRUE,-0.632853538333017,"Emily","Smyth",1907,266
"238",FALSE,1.54128739397994,"Daniel","Weeliams",1924,238
"753",FALSE,-2.27250016526051,"Andrew","Fischer",1922,753
"239",TRUE,-0.6261252082767,"Hannah","Walton",1925,239
"209",FALSE,0.982641466487348,"Victoria","Smyth",1912,209
"415",FALSE,-2.1680458376213,"Mathew","Ashenfelter",1911,415
"582",TRUE,1.28319332595169,"Meghan","Webster",1905,582
"198",TRUE,-1.50340736331185,"Andrew","Potter",1922,198
"578",FALSE,-0.143198503809306,"Hanah","Goodwin",1914,578
"555",FALSE,0.95112145031251,"Emma","Fischer",1917,555
"563",FALSE,0.438719109310483,"Kayla","Fischer",1913,563
"141",FALSE,-0.545147928526575,"Anthony","Webster",1909,141
"648",FALSE,-1.06232512257267,"James","ampos",1922,648
"599",TRUE,-1.32911747914236,"Hannah","Meelina",1902,599
"831",FALSE,-0.798557203261336,"Ryan","Webster",1919,831
"651",FALSE,0.928591616263636,"Christopher","Johnson",1903,651
"233",FALSE,-0.41981682600181,"Tyler","Curry",1911,233
"774",TRUE,0.1878476279119,"Hannah","Molina",1911,774
"552",FALSE,2.40764479162158,"Michael","Feescher",1897,552
"849",FALSE,0.628467064692166,"Ryan","Christensen",1923,849
"873",TRUE,-0.814302162390195,"Grace","Todd",1907,873
"365",TRUE,0.20415974462393,"Taylor","Mullins",1908,365
"586",TRUE,0.527811602057677,"Alexander","Smith",1911,586
"556",TRUE,1.08503360273457,"Lyureen","Goodwin",1925,556
"742",TRUE,-0.436992119680767,"Victoria","heng",1905,742
"635",FALSE,-2.75723196486529,"Matthew","Cheng",1914,635
"601",FALSE,0.983106734223163,"Taylor","Avila",1919,601
"806",FALSE,3.72744897724337,"Olivia","Curry",1922,806
"848",FALSE,-2.16446202563607,"Megan","Andersen",1918,848
"808",TRUE,-1.61931308198542,"Alexis","Cristensen",1911,808
"813",FALSE,3.02206070738147,"John","Avia",1902,813
"779",FALSE,2.62748218232896,"David","Cheng",1923,779
"434",FALSE,1.01941544569303,"Justin","Avila",1921,434
"264",FALSE,-1.03501199442863,"Alexis","Christensen",1915,264
"591",TRUE,-1.59668193435329,"Anthony","Andersen",1916,591
"59",FALSE,-2.07957205335661,"Tyylor","Potter",1916,59
"283",TRUE,0.532907199383837,"Emily","Chang",1921,283
"957",FALSE,-1.50326662313927,"Mychaeel","Avila",1911,957
"973",FALSE,1.63077123220281,"Symantha","Smyth",1905,973
"78",FALSE,1.6570741719587,"Nicolas","Williams",1920,78
"529",TRUE,0.867175168085538,"Alexander","Avila",1899,529
"665",TRUE,0.272521524689454,"Elizabeth","Williams",1919,665
"983",TRUE,0.0637875386447898,"Elizabeth","Anderson",1917,983
"894",TRUE,-2.55906069980165,"Joshua","Johson",1907,894
"734",FALSE,0.365142188750683,"Jacob","Goodwin",1904,734
"798",FALSE,1.05746982052597,"Alyssa","Campos",1910,798
"373",TRUE,1.39349949941155,"Victoria","Brady",1923,373
