"","x1","x2","first","last","year","id_x"
"704",FALSE,-1.29058922092049,"Matthew","Wolper",1909,704
"681",FALSE,-1.0294214571635,"Christopher","Johnson",1918,681
"392",FALSE,-1.46728200572665,"Jessica","Sherman",1909,392
"238",FALSE,-0.453598124194241,"Alexander","Bady",1922,238
"844",TRUE,0.722533316179978,"James","Smyth",1911,844
"150",TRUE,2.52374568695271,"Adryw","Wyliams",1906,150
"735",TRUE,2.48843366767243,"William","ischer",1916,735
"682",TRUE,-2.74880512436088,"Joshua","Anderson",1918,682
"811",TRUE,1.50497774431924,"Jessica","Chang",1909,811
"616",FALSE,-1.12038400209664,"Rycheel","Avila",1902,616
"55",FALSE,0.841596127255458,"Kayla","Anderson",1909,55
"415",TRUE,1.80114720004453,"Daniel","Wybsteer",1919,415
"893",TRUE,0.314384009597462,"Ryan","Brady",1922,893
"823",TRUE,2.09974638572022,"Alyssa","Williams",1912,823
"776",FALSE,0.948471709022657,"Alyssa","Sherman",1905,776
"127",TRUE,-0.189898309343402,"Aexis","Molina",1917,127
"518",TRUE,4.11425304516204,"Meghan","Johnson",1917,518
"625",FALSE,5.26069636412574,"Christopher","Wlper",1902,625
"40",FALSE,1.94584528210667,"Andrew","Sherman",1916,40
"361",TRUE,0.374366643445821,"Lauren","Shyrman",1913,361
"471",FALSE,-0.488489792941726,"Brandon","Johnson",1903,471
"293",TRUE,1.04846350081032,"Alexander","Wylpeer",1902,293
"649",TRUE,1.00930769410995,"Joh","olina",1915,649
"468",TRUE,0.789348912415415,"Taylor","Anderson",1912,468
"143",FALSE,2.15618993341298,"James","Wylton",1922,143
"126",TRUE,1.86086852747687,"Christopher","Brady",1907,126
"354",FALSE,-1.23914729823454,"Lauren","ympos",1903,354
"410",FALSE,-4.65317767531676,"Alexander","Sherman",1920,410
"639",TRUE,1.24817150510523,"Rachel","Wolper",1911,639
"816",TRUE,0.048870073755344,"John","Sherman",1904,816
"995",TRUE,2.41468261721464,"Elizabeth","Fyscheer",1912,995
"903",FALSE,-0.90268524817158,"James","Ashenfelter",1904,903
"281",TRUE,0.969497003209638,"Joseph","Smyth",1921,281
"781",FALSE,0.221461461979408,"Hannah","Smith",1918,781
"821",TRUE,-0.379961841852181,"Mydison","Christensen",1923,821
"220",FALSE,0.152177679165027,"Brandon","Andersen",1915,220
"403",FALSE,-0.705358495676361,"Alyssa","Smyth",1909,403
"380",FALSE,-1.20978372687486,"Grace","Todd",1914,380
"888",TRUE,1.72715856911634,"Sarah","Avila",1919,888
"563",FALSE,1.72091723557515,"Nicolas","Johnson",1904,563
"183",FALSE,0.321943015665363,"Syrah","Smith",1915,183
"269",FALSE,-0.0368085462082462,"James","Sherman",1925,269
"414",TRUE,0.35673935368301,"Daniel","Walton",1906,414
"182",TRUE,1.65373598723585,"Alyxis","Mullins",1917,182
"148",FALSE,-1.17013383889749,"Andrew","Smith",1905,148
"526",FALSE,-0.0199940029285986,"Elizabeth","Wbster",1918,526
"43",FALSE,-0.0313954773622169,"Meghan","Goodwin",1905,43
"458",FALSE,1.38346070663045,"Alyssa","Ashynfeelter",1911,458
"475",TRUE,0.345971597983242,"Grace","Curry",1906,475
"738",FALSE,-0.319776646961107,"Joshua","Chang",1914,738
"465",FALSE,-0.125010186124336,"Matthew","Avila",1907,465
"188",TRUE,0.494212709150348,"Zachary","Webser",1901,188
"994",TRUE,1.56630314106049,"Anthyny","Ashenfelter",1908,994
"263",FALSE,-1.60660622613549,"Jacob","Potter",1901,263
"48",TRUE,-2.40441642701992,"Emily","Smith",1907,48
"486",FALSE,2.78317709119948,"James","Anderson",1903,486
"186",TRUE,0.599212023057766,"Joshua","Willias",1907,186
"833",FALSE,0.663525867680369,"Zachary","Andrsen",1922,833
"671",TRUE,1.70493098995392,"Elizabeth","Curry",1914,671
"642",TRUE,-2.44800460942439,"Nicholas","Andersen",1902,642
"694",FALSE,1.69578049769638,"Matthew","Kympos",1920,694
"985",FALSE,1.04938434193717,"Grace","ampos",1918,985
"873",TRUE,-2.92164568050732,"Tyler","rydy",1910,873
"579",FALSE,0.668630642709608,"John","Williams",1921,579
"626",FALSE,-1.53120745004301,"Jacob","Mullin",1906,626
"409",FALSE,-1.18123136429507,"Samantha","Chang",1915,409
"131",FALSE,-0.0666969673230633,"Rachel","Mullins",1923,131
"272",TRUE,-0.453341021891366,"Emily","Molina",1903,272
"331",TRUE,1.62243020181908,"Nicholas","Campos",1911,331
"396",FALSE,1.17217252062928,"Jessica","Webster",1922,396
"504",TRUE,2.39989607006001,"Emily","Tydd",1927,504
"774",FALSE,1.42084322337626,"James","Kympos",1912,774
"697",TRUE,2.19034157753639,"Hannah","Khyng",1923,697
"677",FALSE,-1.19932260409005,"Symantha","Mullins",1915,677
"967",FALSE,1.68307843206435,"Emily","Smyth",1904,967
"341",TRUE,-1.28874019685255,"David","Wolper",1913,341
"180",FALSE,-0.798626631247644,"Taylor","Fisher",1910,180
"5",FALSE,-0.126469496924803,"Vyctoria","Andersen",1907,5
"851",FALSE,-0.619512847890628,"Ryan","Curry",1913,851
"801",FALSE,1.75051214209514,"Elizabeth","Mylns",1918,801
"254",FALSE,0.276149869207961,"Kayla","Campos",1917,254
"299",TRUE,-0.673522389051224,"Matthew","Ashenfelter",1905,299
"507",FALSE,-2.21986407608965,"Christopher","Chang",1901,507
"773",FALSE,-0.478153232043063,"James","Mullins",1925,773
"908",TRUE,0.300909324502314,"Andrew","Ashenfelter",1920,908
"915",TRUE,-0.480040947132586,"ictoria","Chang",1905,915
"257",FALSE,0.129720560375098,"Megan","Smith",1919,257
"397",TRUE,0.759635947223667,"James","Fischer",1917,397
"497",FALSE,1.00235950451906,"Meghan","Fischer",1925,497
"638",FALSE,1.30663038122128,"Elizabeth","Fischer",1921,638
"845",TRUE,-1.17672699095506,"Grac","Chang",1903,845
"77",FALSE,-3.03368869492683,"Jessica","Sherman",1910,77
"855",FALSE,-2.30096742495599,"Jacob","Cmpos",1924,855
"411",TRUE,-2.75146353491675,"Alexs","Kympos",1906,411
"389",FALSE,0.176126477807924,"Ryan","Wolper",1918,389
"976",TRUE,0.530864552729699,"Daniel","Goodwin",1906,976
"706",TRUE,-1.66173679009494,"Hannah","Smyth",1913,706
"461",FALSE,0.0921080361076463,"Joseph","Williams",1907,461
"601",FALSE,-3.30436532017806,"Joshua","Williams",1911,601
"647",FALSE,2.2126688733218,"Brandon","Brady",1906,647
"952",TRUE,0.192327837683852,"Alexander","Walton",1904,952
"310",TRUE,0.0885633931349199,"John","Christensen",1900,310
"358",FALSE,-1.67439276821638,"James","Brady",1919,358
"718",FALSE,0.485152288175208,"Nicholas","Andersen",1920,718
"204",FALSE,0.83555681142027,"Alexander","Smyth",1918,204
"539",TRUE,0.499307136827841,"Jessica","Brady",1904,539
"770",FALSE,0.964242751072511,"Emma","Molina",1924,770
"659",FALSE,1.43808984264369,"Tylyr","Johnson",1907,659
"479",TRUE,0.206294997781595,"Olivia","Cheng",1902,479
"351",FALSE,0.989537366183757,"Sarah","Andersen",1919,351
"815",FALSE,-0.125617567798896,"Christopher","Kyry",1899,815
"115",FALSE,2.45122972373643,"William","Fiscer",1900,115
"739",TRUE,1.11439105964213,"Alexander","Smyh",1920,739
"920",TRUE,1.16260671187136,"Hannah","Johnson",1911,920
"654",FALSE,-0.757905114173721,"Symatha","Chag",1924,654
"664",FALSE,2.78232444990821,"Jessica","Curry",1910,664
"141",FALSE,-1.14614135989552,"Alexis","Cheng",1920,141
"29",FALSE,1.80822442407393,"Emma","Brady",1900,29
"765",TRUE,-1.57180434583984,"Emily","Goodwin",1905,765
"295",TRUE,0.158835467408942,"Ryan","Wolper",1914,295
"793",FALSE,-1.74885531850401,"Jessica","Fischer",1903,793
"199",FALSE,-0.0859029592783215,"Emiy","Mylins",1916,199
"433",TRUE,0.759859686898079,"Dynieel","Avila",1913,433
"725",TRUE,-1.72144906913885,"Alexander","Chang",1918,725
"152",TRUE,-0.325055623454402,"Megan","Anderson",1909,152
"964",FALSE,0.295057783821247,"John","Avila",1900,964
"981",TRUE,0.155506036427638,"Hannah","Sherman",1908,981
"94",TRUE,-0.33028626162217,"John","Williams",1915,94
"315",FALSE,-0.784923735186509,"Joseph","Potter",1908,315
"207",FALSE,-0.937548105970335,"Emma","Williams",1914,207
"209",TRUE,-2.24523150933458,"Hannah","Capos",1911,209
"308",FALSE,0.658340455176105,"Lauren","Ashenfelter",1905,308
"412",TRUE,1.81958737101899,"Emil","Andersen",1907,412
"164",TRUE,1.47221175065061,"Michael","Smyth",1905,164
"219",FALSE,0.0159005258375478,"Matthew","Smith",1907,219
"961",TRUE,2.47099654451088,"Elizabeth","Brady",1906,961
"768",FALSE,-1.04312951933578,"Matthew","Christensen",1920,768
"673",FALSE,-0.529864653286766,"Danel","Wylton",1903,673
"968",FALSE,-0.2926414503177,"Alexander","Goodwin",1904,968
"904",FALSE,-0.00617332409824491,"Michael","Molina",1925,904
"928",FALSE,-0.539200733830471,"Elizabeth","Anderson",1907,928
"599",TRUE,0.832940954798601,"Emma","Mlina",1912,599
"393",FALSE,0.762235009507575,"William","Christensen",1912,393
"357",TRUE,0.895045464430272,"Brandon","Ficher",1911,357
"338",FALSE,1.29288607307655,"ndrew","Smyth",1905,338
"369",TRUE,-2.37876892650111,"Nicholas","Smith",1905,369
"615",TRUE,1.09660026389294,"Emma","Williams",1917,615
"560",FALSE,-1.69177298517528,"Madison","Cheng",1913,560
"71",FALSE,0.0476108243266361,"Megan","Smyth",1904,71
"159",TRUE,1.80887946937418,"Sarah","Brady",1919,159
"720",TRUE,-4.18770583579842,"Zachary","Mylina",1920,720
"101",FALSE,0.885858542817989,"Kayla","olina",1925,101
"685",FALSE,1.17790916815533,"Anthyny","Smith",1919,685
"36",FALSE,-2.67715203050743,"Meghan","Ashenfelter",1906,36
"585",FALSE,1.17988305429844,"Daniel","Williams",1911,585
"485",FALSE,-0.60818552759281,"Kayla","Anderson",1909,485
"827",FALSE,-1.48390192079933,"Hannah","Goodwn",1903,827
"795",FALSE,-1.43575425071501,"Ashley","Todd",1919,795
"488",FALSE,0.758311059161702,"Andrew","Potter",1911,488
"371",TRUE,1.2334392806286,"Rachl","Mulins",1917,371
"386",TRUE,0.279446780098134,"Megan","Avia",1908,386
"395",TRUE,-0.130764097652786,"Andrew","Khyng",1919,395
"562",TRUE,-0.858078933701973,"Samanha","Walton",1900,562
"484",FALSE,3.164018226836,"Elizabeth","Ashynfeelter",1917,484
"547",FALSE,-0.140732818206091,"Kayla","Todd",1916,547
"986",TRUE,-0.380335357700571,"Jaco","Fiscer",1924,986
"572",FALSE,-1.89977331098541,"Michael","Avila",1907,572
"342",TRUE,0.107804017604372,"Mychaeel","Ashenfelte",1923,342
"134",FALSE,-0.8324431590786,"Christopher","Williams",1906,134
"850",FALSE,-1.63715325626569,"Matthew","Avyla",1921,850
"575",TRUE,0.200637529339608,"Brandon","Fischer",1914,575
"279",FALSE,1.39895996081605,"Nicholas","Goodwin",1912,279
"481",FALSE,0.00604923878226965,"Lauren","Brady",1909,481
"482",FALSE,-0.347639727962887,"Emily","Andersen",1910,482
"464",FALSE,-1.33413612829173,"Anthony","Campos",1907,464
"247",FALSE,0.500269416255308,"Daniel","Wolper",1910,247
"239",FALSE,2.70556639378891,"Elizabeth","Johnson",1915,239
"923",FALSE,0.976036346369003,"Brandon","Williams",1918,923
"992",TRUE,0.945209144255198,"Nicholas","Tod",1915,992
"221",TRUE,2.17507427651746,"Rachel","Khrysteensen",1921,221
"489",FALSE,0.842149634464437,"Jessica","Molina",1908,489
"156",TRUE,-0.287069137324217,"Emma","Kympos",1904,156
"462",FALSE,-2.653133217668,"Lauren","Smyth",1910,462
"740",TRUE,-1.31651524527565,"Brandon","Mylina",1923,740
"632",FALSE,1.19927747137918,"Joseph","Smith",1904,632
"509",TRUE,-1.15431295529116,"Matthew","Smyth",1925,509
"132",FALSE,0.219182132987709,"Lauren","Smyth",1910,132
"589",FALSE,-0.478191078773606,"Anthony","Woler",1914,589
"408",TRUE,-1.00293256914616,"Ashey","Johnson",1908,408
"277",FALSE,2.54658461913681,"Justin","Walton",1924,277
"256",TRUE,1.27086698133946,"Lauren","Sherman",1921,256
"203",FALSE,0.893927074671307,"Ryan","Chang",1914,203
"232",TRUE,-0.921937935760022,"Samantha","Anderson",1907,232
"63",FALSE,1.60374811421642,"Andrew","Ashenfelter",1906,63
"812",FALSE,1.48304376131139,"James","Wolper",1919,812
"171",FALSE,-2.45741869233101,"Emma","Johnson",1917,171
"364",TRUE,-1.05566700624593,"Brandon","Camos",1919,364
"366",TRUE,2.27118430875835,"Samantha","Curry",1914,366
"857",FALSE,-0.0757557372528401,"Matthew","Webster",1912,857
"543",FALSE,-0.261684892125187,"Grace","Christensen",1904,543
"602",TRUE,1.49317690960728,"Justin","Pytteer",1908,602
"434",TRUE,-1.25525917107642,"Hannah","Webster",1917,434
"250",FALSE,0.778689439563644,"Matthew","Wybsteer",1919,250
"326",TRUE,0.43680779347248,"Jacob","Smyth",1903,326
"840",FALSE,0.360645103575383,"Taylor","Walton",1902,840
"355",TRUE,0.57134918215241,"Alexis","Johnson",1903,355
"166",TRUE,-1.25013284107629,"Ashley","ischer",1925,166
"329",FALSE,-0.750134831106841,"David","Shyrman",1918,329
"701",TRUE,-1.48010697582094,"Alyssa","Andersen",1900,701
"884",TRUE,0.954754336741686,"Joshua","Andersen",1906,884
"762",TRUE,0.399457747047113,"Daniel","Molina",1907,762
"309",TRUE,-3.89493570077355,"Daniel","Ashenfelter",1911,309
"443",FALSE,-1.07547506674177,"Elizabeth","Brady",1909,443
"420",FALSE,0.648074932354707,"Justin","Molina",1918,420
"975",TRUE,2.0319509555723,"Alyssa","Khyng",1912,975
"948",TRUE,1.51988438338898,"Brandon","Andersen",1920,948
"974",FALSE,-1.27615574805742,"Daniel","Brady",1912,974
"20",TRUE,-0.771797178379515,"Michael","Sherman",1924,20
"925",FALSE,-0.138069443736101,"Taylor","Fischer",1920,925
"196",TRUE,-2.2006634387438,"David","Wolper",1918,196
"640",FALSE,2.63193806619533,"Alyssa","Avyla",1897,640
"737",FALSE,0.10839271830065,"Kayla","Avila",1927,737
"447",TRUE,-0.630997987275258,"Kayla","Smyth",1906,447
"612",FALSE,0.950316727511873,"Vctoria","Anderson",1914,612
"529",TRUE,0.464746385084908,"Victoria","Gyodwin",1923,529
"12",TRUE,0.69924036941952,"Megan","Christensen",1908,12
"856",TRUE,-1.30091901849184,"Andrew","Smyth",1922,856
"515",TRUE,-3.10028449573019,"Sarah","Johnson",1920,515
"919",FALSE,1.55603373245251,"Vyctoria","Shyrman",1904,919
"581",TRUE,-0.441697604145825,"Alexander","Camos",1901,581
"173",TRUE,1.26461835456809,"Andrew","Brady",1914,173
"407",TRUE,-2.09432826907403,"Samantha","Smith",1910,407
"517",TRUE,0.634278192567796,"Rachel","Christensen",1909,517
"457",FALSE,-0.562950717987473,"Justin","Fischer",1901,457
"138",FALSE,-0.0936759005282532,"Andrew","Cheng",1915,138
"165",FALSE,-0.901800112596669,"ustin","Kympos",1898,165
"522",FALSE,-0.127110416774127,"Matthew","Wylpeer",1904,522
"913",FALSE,-1.13400939867989,"David","Curry",1910,913
"282",TRUE,-0.278344212058922,"Madison","Mullins",1902,282
"383",TRUE,0.257717381773396,"John","Webser",1917,383
"603",FALSE,-3.00534385419193,"Andrew","Andersen",1921,603
"215",FALSE,-1.01186804536476,"Megan","Smyth",1908,215
"28",TRUE,-1.79999767493865,"Matthew","Waton",1914,28
"130",FALSE,1.50701938033931,"Grace","Wolper",1923,130
