"","x1","x2","first","last","year","id_x"
"39",TRUE,0.967724624389216,"Alexis","Cheng",1914,39
"959",FALSE,-0.0238709786687639,"Hannah","Anderson",1925,959
"596",TRUE,-1.36880705965991,"Toylor","Jihson",1903,596
"180",TRUE,0.245896295719098,"Megan","Webster",1918,180
"764",TRUE,2.07275766030528,"Jacob","Johnson",1907,764
"615",TRUE,0.126739970976634,"Sarah","Khriteensen",1918,615
"590",FALSE,-0.326504624273695,"Jessica","Andersen",1910,590
"488",FALSE,-0.562735302490446,"James","Kimpos",1914,488
"844",FALSE,0.649497105528927,"Andrew","Wbster",1903,844
"340",TRUE,-0.0277293417516531,"Hannah","Potter",1918,340
"820",FALSE,0.318549163239038,"Meghan","Chang",1908,820
"311",FALSE,-0.912677294172002,"Zachary","Chang",1903,311
"775",FALSE,0.348064933419278,"Zohary","Sherman",1908,775
"581",FALSE,-1.14362810539461,"Michael","Webste",1910,581
"886",TRUE,0.0932085861596234,"Ryan","Mullins",1918,886
"573",TRUE,-0.297382751307215,"Jessica","Mullins",1906,573
"846",TRUE,2.12341613763016,"Anthony","Smyth",1918,846
"1",TRUE,-0.143397755589109,"Ashley","Webster",1924,1
"446",TRUE,2.90331072434348,"Olivia","Chang",1926,446
"171",TRUE,-0.217851392429658,"Madison","Wolper",1923,171
"966",TRUE,0.263312750306817,"John","Avila",1911,966
"141",TRUE,0.869751176358887,"Tyler","Wiliams",1919,141
"794",TRUE,-0.720669998238779,"Joshua","Sherman",1906,794
"662",TRUE,-0.98425085366431,"Brandon","Molna",1922,662
"734",FALSE,-0.35265816286297,"Elozabeeth","Smyth",1902,734
"20",FALSE,0.752048186197989,"Elizabeth","Smith",1920,20
"377",FALSE,1.17325502785351,"Alyssa","Potter",1917,377
"814",FALSE,-0.322932940869237,"Alexis","Anderson",1918,814
"972",TRUE,-0.19002610282691,"Victoria","Avila",1903,972
"21",FALSE,-0.795458137109142,"Alyssa","Sheman",1916,21
"567",FALSE,1.03968915946325,"Emma","Smith",1912,567
"890",TRUE,0.154959924293719,"Victoria","Avila",1922,890
"441",FALSE,-0.628026144370767,"Lauren","Cheng",1904,441
"283",TRUE,1.28521902293902,"Elizabeth","nderson",1919,283
"915",FALSE,-1.83927777178771,"Sarah","Fischer",1918,915
"42",TRUE,2.84429229022187,"Anthony","Sherman",1919,42
"5",TRUE,1.34822597806149,"Rachel","ampos",1924,5
"988",FALSE,2.81869188466901,"Sarah","Smith",1922,988
"430",TRUE,0.0820237236708443,"John","Ashenfelter",1919,430
"917",FALSE,0.00635467266101685,"Daniel","Andirseen",1906,917
"279",FALSE,3.39632586986961,"Megan","Campos",1912,279
