"","y","first","last","year","id_y"
"178",-0.679037100579995,"Alexander","Potter",1901,178
"179",3.42625466341274,"Daniel","Williams",1915,179
"180",1.44284256041774,"Ashley","Curry",1917,180
"181",5.06136371736529,"Lauren","Fischer",1922,181
"182",2.39036392928071,"Alexis","Christensen",1917,182
"183",5.25284044039657,"Daniel","Andersen",1908,183
"184",3.32147650090936,"Justin","Cheng",1918,184
"185",4.87572795527671,"Olivia","Mullins",1912,185
"186",3.06312731970266,"Andrew","Brady",1919,186
"187",3.381654988499,"Christopher","Chang",1911,187
"188",3.6947205678586,"William","Walton",1900,188
"189",2.24130290544668,"Megan","Andersen",1910,189
"190",2.61653085215555,"Anthony","Curry",1914,190
"191",5.17701665112758,"Elizabeth","Williams",1901,191
"192",0.254813755080338,"Nicholas","Avila",1923,192
"193",1.26774891179379,"Michael","Smyth",1915,193
"194",4.47302747144617,"Olivia","Sherman",1907,194
"195",3.81279127475127,"Matthew","Smyth",1919,195
"196",0.55495337881629,"Lauren","Walton",1916,196
"197",2.54120424183778,"Zachary","Avila",1902,197
"198",4.24259915373928,"Elizabeth","Chang",1922,198
"199",-1.97811522597676,"Rachel","Andersen",1919,199
"200",2.5026782797658,"Jessica","Walton",1918,200
"201",2.42864333243881,"Sarah","Potter",1900,201
"202",0.830994676163576,"Megan","Wolper",1912,202
"203",1.68711231385348,"Andrew","Walton",1906,203
"204",5.03092189804541,"Christopher","Wolper",1910,204
"205",3.15912341054298,"Matthew","Mullins",1917,205
"206",1.442467531697,"Andrew","Fischer",1908,206
"207",-2.24214281240072,"Tyler","Anderson",1905,207
"208",1.38540215832615,"Ryan","Williams",1922,208
"209",2.73229517255401,"Zachary","Smith",1917,209
"210",2.92547304827997,"Joshua","Smyth",1901,210
"211",3.96578295145702,"Justin","Potter",1916,211
"212",4.74675431512379,"Elizabeth","Sherman",1904,212
"213",1.84355161666213,"David","Mullins",1903,213
"214",2.55192263724562,"Jacob","Goodwin",1906,214
"215",0.985839829154006,"Victoria","Avila",1909,215
"216",1.03709975615935,"Ashley","Christensen",1914,216
"217",5.71164255054112,"Nicholas","Campos",1913,217
"218",3.64878400512529,"David","Goodwin",1902,218
"219",3.9334661969835,"Jacob","Williams",1915,219
"220",2.55882381959329,"Taylor","Ashenfelter",1910,220
"221",-0.0699816154504533,"Zachary","Potter",1911,221
"222",0.941688983437055,"Taylor","Molina",1924,222
"223",1.84935431592913,"Emma","Johnson",1906,223
"224",1.26217461027044,"Daniel","Mullins",1925,224
"225",3.45551133619874,"John","Fischer",1920,225
"226",2.52585857075637,"Jessica","Campos",1906,226
"227",3.75926307835366,"Megan","Curry",1902,227
"228",2.20536856521388,"Madison","Mullins",1920,228
"229",4.28602556525457,"Lauren","Cheng",1919,229
"230",2.80410659448676,"Zachary","Goodwin",1918,230
"231",-0.510741401080219,"Matthew","Johnson",1904,231
"232",5.19426162982059,"Tyler","Wolper",1908,232
"233",2.41096964662328,"Olivia","Smith",1919,233
"234",1.61524086640059,"Ashley","Molina",1913,234
"235",1.65130674929169,"Joseph","Molina",1923,235
"236",2.4959069583343,"James","Goodwin",1914,236
"237",2.07923508324031,"John","Walton",1902,237
"238",3.86532313313666,"David","Ashenfelter",1924,238
"239",6.19914188306201,"David","Brady",1923,239
"240",2.95313918147381,"Jessica","Smith",1911,240
"241",-0.213906450012088,"Jacob","Avila",1922,241
"242",3.34662888652653,"Megan","Brady",1924,242
"243",-2.6840997533558,"Olivia","Smyth",1908,243
"244",3.84716022194849,"Tyler","Mullins",1921,244
"245",2.82073602868494,"Samantha","Goodwin",1910,245
"246",1.96229819300781,"Daniel","Curry",1908,246
"247",2.78836196415463,"Elizabeth","Cheng",1902,247
"248",3.30116200939748,"Taylor","Brady",1923,248
"249",1.01889970998983,"Grace","Andersen",1914,249
"250",1.60228409043173,"Emma","Wolper",1905,250
"251",4.27746895107809,"Madison","Mullins",1924,251
"252",2.79424746658016,"Joseph","Anderson",1924,252
"253",4.70040326726187,"Andrew","Molina",1909,253
"254",2.43775962222281,"Grace","Cheng",1921,254
"255",0.234406219742827,"Alyssa","Webster",1912,255
"256",3.52159827466498,"Hannah","Todd",1915,256
"257",1.26706468440169,"Elizabeth","Avila",1906,257
"258",3.75507290442407,"Andrew","Brady",1920,258
"259",3.60307250862796,"Justin","Brady",1904,259
"260",0.819591662980329,"Zachary","Smith",1916,260
"261",4.68999356618217,"Alyssa","Fischer",1906,261
"262",5.45300360490187,"William","Walton",1916,262
"263",0.998142365373065,"Megan","Johnson",1912,263
"264",5.83817808473704,"Ashley","Brady",1919,264
"265",2.74209238920419,"Olivia","Williams",1915,265
"266",2.82397610442261,"Andrew","Johnson",1907,266
"267",6.1360914757393,"Sarah","Andersen",1902,267
"268",1.73748967890619,"David","Campos",1913,268
"269",5.83492705270159,"Lauren","Wolper",1914,269
"270",1.59833566326865,"Tyler","Smyth",1907,270
"271",-2.11999157911777,"Alyssa","Walton",1919,271
"272",3.48923647221017,"Joshua","Wolper",1907,272
"273",0.0470741655121329,"Elizabeth","Williams",1916,273
"274",3.14174371793703,"Justin","Todd",1903,274
"275",-0.101670578083553,"Emma","Molina",1922,275
"276",2.28873581733368,"Ashley","Webster",1907,276
"277",1.35582381479993,"Justin","Brady",1923,277
"278",2.70370128714435,"Alexander","Todd",1925,278
"279",1.11557751831345,"Alexis","Williams",1902,279
"280",1.42861507568572,"Megan","Cheng",1912,280
"281",4.69579540803737,"Ryan","Potter",1903,281
"282",1.20742895860095,"Madison","Webster",1921,282
"283",5.77121684123837,"James","Goodwin",1910,283
"284",4.21514936555341,"Emily","Andersen",1903,284
"285",5.41257433823828,"Hannah","Andersen",1913,285
"286",-0.155835142760181,"Lauren","Smyth",1912,286
"287",1.6822195854188,"Joshua","Wolper",1925,287
"288",1.73591661171659,"Justin","Williams",1908,288
"289",1.99558181037622,"Lauren","Webster",1903,289
"290",3.81834034260073,"Sarah","Potter",1902,290
"291",3.19666584908191,"Christopher","Williams",1910,291
"292",-0.638374069934866,"Lauren","Smyth",1919,292
"293",2.90407443380283,"David","Ashenfelter",1900,293
"294",-0.802616816895149,"Taylor","Wolper",1920,294
"295",3.51806786144961,"Zachary","Andersen",1922,295
"296",1.6500884469728,"Ashley","Goodwin",1919,296
"297",6.54700644846389,"Jacob","Walton",1906,297
"298",-0.724067871989318,"Alexander","Wolper",1921,298
"299",-0.613234670438882,"Taylor","Williams",1920,299
"300",3.86673920873545,"Kayla","Potter",1909,300
"301",5.70381662724471,"Madison","Andersen",1901,301
"302",2.25168036997042,"Ashley","Webster",1906,302
"303",-1.35997139146365,"Kayla","Curry",1918,303
"304",5.93169076751975,"Anthony","Avila",1916,304
"305",0.380382116195618,"Kayla","Anderson",1912,305
"306",0.958289659217237,"Olivia","Ashenfelter",1921,306
"307",1.55239128140144,"Ryan","Sherman",1922,307
"308",-1.18737678521994,"Matthew","Johnson",1910,308
"309",1.2101494100045,"Ashley","Goodwin",1919,309
"310",2.22339504647989,"Jessica","Christensen",1905,310
"311",0.143063125062032,"Victoria","Wolper",1908,311
"312",0.22517003394696,"Jacob","Avila",1905,312
"313",0.618106689470308,"Michael","Potter",1918,313
"314",1.20351663273373,"Anthony","Mullins",1919,314
"315",3.96547832091858,"John","Goodwin",1918,315
"316",2.28578959152608,"Anthony","Goodwin",1903,316
"317",4.66740147284225,"John","Molina",1917,317
"318",5.26829698123033,"Andrew","Webster",1905,318
"319",2.05827811068794,"Brandon","Mullins",1913,319
"320",2.93210743745046,"Samantha","Williams",1910,320
"321",2.21208374450184,"Joseph","Todd",1922,321
"322",0.726725156525029,"Taylor","Campos",1909,322
"323",-0.715616514109369,"Emma","Smith",1903,323
"324",4.01930572702176,"Jessica","Anderson",1914,324
"325",0.882107670741325,"Hannah","Smyth",1900,325
"326",-0.750095739333532,"Joseph","Anderson",1912,326
"327",3.82080467356758,"Michael","Fischer",1918,327
"328",-1.04153557587694,"Brandon","Todd",1901,328
"329",1.77740959022626,"Alexis","Webster",1903,329
"330",2.19471800143075,"David","Smith",1913,330
"331",5.4055881891871,"Andrew","Sherman",1923,331
"332",5.44331286274445,"Jacob","Todd",1919,332
"333",2.16225604824504,"Alexis","Todd",1909,333
"334",2.57890156773063,"Andrew","Avila",1912,334
"335",-0.676957387223854,"Meghan","Brady",1917,335
"336",2.05039071503635,"Victoria","Avila",1917,336
"337",1.97038582254524,"Victoria","Goodwin",1910,337
"338",0.125699394781073,"Zachary","Todd",1916,338
"339",1.06158575440096,"Lauren","Williams",1917,339
"340",2.28747851750279,"Tyler","Mullins",1918,340
"341",3.21296909305538,"Nicholas","Curry",1906,341
"342",2.89898747555557,"James","Smith",1918,342
"343",2.88791400606221,"David","Campos",1910,343
"344",1.13498968888046,"Sarah","Curry",1921,344
"345",1.35851665606041,"Matthew","Avila",1911,345
"346",0.344060419750546,"Emily","Sherman",1901,346
"347",0.0989964986557871,"Emma","Avila",1914,347
"348",1.52891168678611,"Justin","Williams",1907,348
"349",2.27032662372487,"Nicholas","Goodwin",1908,349
"350",1.71425214152438,"Daniel","Andersen",1925,350
"351",1.6493180447427,"Ashley","Johnson",1912,351
"352",1.01999015413779,"William","Webster",1907,352
"353",0.554400462429816,"Alexander","Curry",1902,353
"354",-0.496952216729738,"Jacob","Sherman",1924,354
"355",4.14831866676832,"Madison","Todd",1922,355
"356",3.79990571167056,"Jacob","Walton",1904,356
"357",-1.29246358939864,"Christopher","Brady",1917,357
"358",2.25850341916372,"Ryan","Goodwin",1913,358
"359",4.01237958138523,"Hannah","Smyth",1922,359
"360",0.907196990794718,"Michael","Cheng",1909,360
"361",1.80259184812884,"Michael","Goodwin",1909,361
"362",0.550241873720587,"Elizabeth","Wolper",1903,362
"363",2.46740628999542,"John","Walton",1913,363
"364",2.15595754157708,"Meghan","Christensen",1925,364
"365",3.12991544886576,"Sarah","Goodwin",1901,365
"366",-1.47772192787867,"Justin","Brady",1916,366
"367",0.362479609661048,"Ryan","Webster",1924,367
"368",2.10086542372118,"Lauren","Potter",1912,368
"369",3.05062976771423,"Ashley","Anderson",1909,369
"370",3.67833296597814,"Emma","Brady",1919,370
"371",2.22050697478216,"Christopher","Brady",1908,371
"372",2.12996846433811,"Tyler","Fischer",1915,372
"373",5.3524287617514,"Jacob","Andersen",1904,373
"374",-0.324916537203957,"Madison","Christensen",1907,374
"375",1.50477928952605,"Hannah","Todd",1901,375
"376",2.70906250398239,"Hannah","Ashenfelter",1919,376
"377",0.0189217739983665,"Madison","Molina",1910,377
"378",3.06272398871417,"Rachel","Williams",1900,378
"379",4.68189057260073,"Elizabeth","Ashenfelter",1915,379
"380",-0.220246291999801,"David","Goodwin",1904,380
"381",5.04147454920592,"Zachary","Mullins",1906,381
"382",5.22119795611392,"Jacob","Fischer",1925,382
"383",-1.54703945351985,"Joseph","Cheng",1906,383
"384",1.3457989296263,"Tyler","Avila",1921,384
"385",3.71700781369549,"Daniel","Walton",1901,385
"386",1.97583907305244,"John","Wolper",1912,386
"387",1.45832425526127,"Emma","Molina",1922,387
"388",2.0761957063232,"Madison","Walton",1908,388
"389",7.07613683888459,"Alexander","Curry",1917,389
"390",-1.70085979923796,"Kayla","Curry",1914,390
"391",1.92536027596673,"Christopher","Campos",1917,391
"392",3.01146084796721,"Jessica","Potter",1919,392
"393",-0.79414934127988,"Michael","Andersen",1900,393
"394",2.32107735564067,"Emma","Smyth",1910,394
"395",6.23751626060353,"Emma","Anderson",1900,395
"396",0.524949484224792,"Christopher","Webster",1913,396
"397",4.68375957366666,"Grace","Johnson",1902,397
"398",3.18208105104445,"James","Andersen",1901,398
"399",2.72495057179591,"Tyler","Walton",1903,399
"400",1.59601898332161,"David","Anderson",1924,400
"401",2.98440478617823,"Jacob","Cheng",1906,401
"402",1.87432763162806,"Justin","Anderson",1900,402
"403",1.33466427232166,"Rachel","Johnson",1901,403
"404",3.65397716072569,"Daniel","Walton",1902,404
"405",4.04504643803903,"Meghan","Williams",1919,405
"406",2.17613089411934,"John","Fischer",1919,406
"407",1.75708672517552,"Grace","Campos",1905,407
"408",0.0713396315721386,"Alexander","Williams",1911,408
"409",1.39543596171048,"Sarah","Campos",1904,409
"410",2.24533345528043,"Hannah","Christensen",1901,410
"411",3.41175538716985,"Joshua","Anderson",1911,411
"412",5.01077925732683,"Ashley","Johnson",1917,412
"413",4.09402490164351,"Ashley","Walton",1912,413
"414",2.3149156104793,"Christopher","Curry",1900,414
"415",-0.996909812775453,"Alexander","Sherman",1921,415
"416",5.52100305157258,"Madison","Walton",1918,416
"417",3.27856350523185,"Grace","Andersen",1902,417
"418",2.27770406912847,"Alexander","Cheng",1913,418
"419",2.52248862063572,"William","Anderson",1925,419
"420",1.28202231151134,"Emma","Cheng",1920,420
"421",0.421982214468615,"Alyssa","Avila",1924,421
"422",2.00109248056486,"Christopher","Cheng",1919,422
"423",2.32322845327073,"Jessica","Webster",1918,423
"424",3.39674430081095,"Ashley","Smyth",1922,424
"425",-0.00549797343522851,"Joshua","Andersen",1904,425
"426",1.69934327623762,"Meghan","Goodwin",1925,426
"427",4.00656102506455,"Madison","Potter",1921,427
"428",4.64048168529168,"Ashley","Brady",1925,428
"429",4.77916554562555,"Meghan","Smyth",1914,429
"430",1.07846964049115,"David","Cheng",1912,430
"431",0.179734232477345,"Zachary","Campos",1903,431
"432",5.63372155114593,"Sarah","Smith",1903,432
"433",3.7731106449265,"Victoria","Campos",1905,433
"434",3.57429285031025,"Joseph","Walton",1907,434
"435",1.25550901473733,"Justin","Goodwin",1922,435
"436",1.91929610586326,"Tyler","Todd",1904,436
"437",4.17007561619238,"Daniel","Christensen",1906,437
"438",0.574805192714192,"Alexander","Andersen",1925,438
"439",1.6988607679919,"Rachel","Ashenfelter",1924,439
"440",2.01880958167874,"Justin","Smyth",1921,440
"441",3.47456256838233,"Kayla","Fischer",1904,441
"442",1.67569137859655,"James","Smith",1906,442
"443",-0.020640531775709,"James","Smith",1916,443
"444",2.59645768100432,"Rachel","Ashenfelter",1917,444
"445",-1.32056815243358,"Megan","Webster",1921,445
"446",-1.66471170484174,"Jacob","Anderson",1903,446
"447",0.0400297608360866,"James","Wolper",1924,447
"448",5.65581773031778,"John","Johnson",1919,448
"449",-2.2941919595446,"William","Molina",1925,449
"450",2.73452599689266,"Ryan","Anderson",1902,450
"451",1.87448556421808,"Sarah","Wolper",1924,451
"452",1.43195253790322,"Zachary","Avila",1900,452
"453",0.260636109554165,"Ashley","Fischer",1914,453
"454",-0.509449286131144,"Victoria","Chang",1905,454
"455",2.76873660285105,"John","Potter",1903,455
"456",2.32326657527712,"Victoria","Fischer",1901,456
"457",0.169598817753821,"Matthew","Curry",1909,457
"458",0.738667666135335,"Ashley","Smyth",1921,458
"459",4.13736577295002,"Christopher","Cheng",1910,459
"460",4.78983606333783,"John","Campos",1905,460
"461",2.6950579566079,"Emma","Smyth",1909,461
"462",2.03919132782598,"Rachel","Walton",1923,462
"463",3.66663862339047,"Nicholas","Wolper",1916,463
"464",3.62994595812812,"Alexis","Mullins",1920,464
"465",3.39136933055907,"Megan","Avila",1914,465
"466",4.4554834360516,"Hannah","Cheng",1906,466
"467",0.362684755482474,"Olivia","Campos",1920,467
"468",2.55773433073592,"Rachel","Smith",1925,468
"469",0.800030641057305,"Emma","Curry",1916,469
"470",3.09994399964026,"Sarah","Cheng",1909,470
"471",3.86456701047568,"Ashley","Anderson",1916,471
"472",4.67034732300402,"Hannah","Molina",1903,472
"473",3.46528922695529,"Andrew","Andersen",1922,473
"474",4.46433065744346,"Joshua","Andersen",1925,474
"475",3.19354508231338,"Kayla","Smith",1916,475
"476",2.24397796137288,"Alexander","Williams",1909,476
"477",3.22526212770191,"Jessica","Johnson",1900,477
"478",3.6015263393517,"Nicholas","Johnson",1902,478
"479",2.94796785257416,"Olivia","Smyth",1910,479
"480",1.13823211958002,"Lauren","Molina",1923,480
"481",4.34440036162512,"Grace","Campos",1919,481
"482",3.80560455647569,"Lauren","Potter",1922,482
"483",4.55943427730054,"Sarah","Christensen",1903,483
"484",1.41543623325836,"Alexander","Walton",1918,484
"485",3.22958833048673,"Nicholas","Anderson",1914,485
"486",-1.71139753419797,"Emma","Curry",1905,486
"487",5.51246174536481,"Alexander","Avila",1908,487
"488",-0.570667354567516,"Andrew","Cheng",1922,488
"489",3.51601554041394,"Emily","Chang",1910,489
"490",3.33573116778393,"Andrew","Andersen",1917,490
"491",4.52322945424663,"Elizabeth","Ashenfelter",1924,491
"492",4.51608061029082,"James","Walton",1901,492
"493",1.50401572917009,"Nicholas","Curry",1914,493
"494",5.14566069473294,"Victoria","Webster",1908,494
"495",2.52705975339252,"Joseph","Smyth",1903,495
"496",3.9915700963114,"Zachary","Ashenfelter",1907,496
"497",1.78775093345114,"Megan","Christensen",1910,497
"498",2.43384880895681,"Matthew","Cheng",1916,498
"499",5.67233042306781,"John","Campos",1921,499
"500",2.46360559392773,"Christopher","Potter",1924,500
"501",2.77254673111975,"Sarah","Avila",1920,501
"502",0.736586335704164,"Ashley","Anderson",1909,502
"503",-4.09537162878466,"Elizabeth","Molina",1915,503
"504",4.23626977079704,"Zachary","Goodwin",1900,504
"505",1.0848428554554,"Victoria","Andersen",1909,505
"506",3.52494329993263,"John","Fischer",1901,506
"507",5.59438171265764,"Ryan","Anderson",1909,507
"508",3.58039744897832,"Hannah","Todd",1913,508
"509",0.141723035350463,"John","Ashenfelter",1905,509
"510",0.255975102838856,"Megan","Walton",1919,510
"511",0.832717320815285,"Matthew","Smyth",1912,511
"512",4.50695295870972,"Emily","Smyth",1925,512
"513",4.16194310669349,"Megan","Todd",1909,513
"514",4.60380924621453,"Sarah","Molina",1913,514
"515",3.01941573198506,"Ashley","Webster",1914,515
"516",4.19848061797467,"Jessica","Goodwin",1913,516
"517",4.94906038648,"William","Goodwin",1910,517
"518",4.07337705960975,"Tyler","Webster",1921,518
"519",2.19625669360413,"Samantha","Avila",1923,519
"520",5.43709879158413,"Alyssa","Potter",1912,520
"521",-1.70574855921156,"Jacob","Smith",1925,521
"522",-1.70846283319426,"David","Sherman",1920,522
"523",-1.1035890257823,"Alyssa","Wolper",1919,523
"524",1.42442343187464,"Emma","Mullins",1924,524
"525",-0.215700039466483,"Alyssa","Andersen",1921,525
"526",3.61027084468528,"Christopher","Potter",1902,526
"527",5.11971968186205,"Alexis","Smyth",1906,527
"528",3.84436869844538,"Rachel","Cheng",1915,528
"529",5.97953301453376,"Lauren","Wolper",1917,529
