"","x1","x2","first","last","year","id_x"
"992",FALSE,-0.199820244796888,"Daniel","Webster",1905,992
"881",FALSE,-0.359506736218126,"William","Mullins",1927,881
"179",TRUE,-1.11845257477704,"Aleexis","Brady",1903,179
"58",FALSE,1.01277588236414,"Tyler","Brady",1919,58
"394",FALSE,-3.08426889787925,"Emil","Cheng",1910,394
"991",FALSE,-1.48530254468826,"Ryan","Williams",1904,991
"408",TRUE,0.995210967756499,"ohn","Cheng",1904,408
"308",TRUE,-1.37192573869789,"Madison","Smyth",1922,308
"827",TRUE,0.218670357897409,"Zeechary","Tod",1926,827
"787",TRUE,1.99643281995043,"Joshua","Tod",1925,787
"676",TRUE,0.125887552948295,"Joshua","Cheng",1920,676
"719",FALSE,-0.601449498233857,"Christopher","Kury",1918,719
"928",TRUE,1.07784217453047,"ohn","Avila",1906,928
"198",TRUE,-0.0216762132747872,"Joshua","Juhnson",1918,198
"460",TRUE,3.77302111929434,"Elizabeth","Johnson",1905,460
"741",TRUE,-0.505953443904007,"Kayla","Todd",1928,741
"415",TRUE,0.71910664493106,"James","Aila",1901,415
"496",FALSE,-1.11235749011484,"Christopher","Smith",1911,496
"955",FALSE,1.07446275472007,"Christopher","Putteer",1906,955
"781",FALSE,1.79764106390913,"Olivia","Smyth",1911,781
"874",FALSE,0.885859638890936,"Madisn","Sherman",1915,874
"114",TRUE,4.00118819899569,"Joseph","Avila",1922,114
"299",TRUE,0.880310036216399,"Lauren","Wolper",1899,299
"909",TRUE,-1.27285942531216,"Brandon","Webster",1920,909
"980",TRUE,2.7114030285422,"Michael","Capos",1909,980
"876",TRUE,1.73350131157625,"Zachary","Andersen",1902,876
"75",TRUE,0.27152905868275,"Michael","Campos",1913,75
"721",FALSE,1.62133031821739,"Neecholas","Potter",1903,721
"835",FALSE,1.34295707722872,"Ashley","Brady",1916,835
"697",TRUE,2.11202964609128,"Alexander","Andersen",1920,697
"814",TRUE,0.471780845934685,"David","Johnson",1917,814
"296",TRUE,-1.13958054403337,"Grac","Chang",1914,296
"958",FALSE,-2.17666016110242,"Matthew","Goodwin",1912,958
"133",FALSE,0.383586908418041,"Jame","Wolper",1905,133
"330",FALSE,0.651836845080577,"Zachary","Walton",1916,330
"191",TRUE,2.46209885689427,"Meghan","Todd",1923,191
"93",TRUE,0.761667590271636,"Sarah","Campos",1919,93
"540",TRUE,-1.39967289059444,"Victoria","Goodwin",1909,540
"901",TRUE,1.04268707510547,"James","Todd",1914,901
"821",TRUE,-0.611847473458284,"Jeemes","Sherman",1915,821
"623",FALSE,-0.118504248904098,"Rachl","Cheng",1919,623
"276",FALSE,0.364198627310732,"Zchary","Todd",1916,276
"856",TRUE,0.834811736309108,"Christopher","Curry",1910,856
"378",FALSE,-0.174964731819319,"John","Webster",1914,378
"828",TRUE,-1.34232722208243,"Leeuren","Kur",1901,828
"889",TRUE,-0.295652529951252,"Alysa","Christensen",1915,889
"380",FALSE,1.01053146283093,"Meega","Smith",1901,380
"495",TRUE,-2.89471399958606,"Keeyla","Wolper",1927,495
"669",FALSE,1.01056569716653,"Chrstopher","Sherman",1913,669
"971",TRUE,-0.106295508305369,"Christoher","Johnson",1913,971
"187",FALSE,-0.737710038518851,"Hannah","Adurson",1923,187
"723",FALSE,1.44187208992308,"Jessica","Putteer",1898,723
"612",TRUE,-0.297495921749489,"Grace","Wuliams",1921,612
"985",FALSE,1.11917716409382,"Emily","Putteer",1906,985
"188",TRUE,-1.37559530640614,"William","Johnson",1912,188
"722",FALSE,-0.203819375171085,"Megan","Anderson",1912,722
"780",FALSE,-1.28073266939043,"Justin","Potter",1912,780
"801",TRUE,0.206310381587546,"Christopher","Tudd",1904,801
"173",TRUE,0.750766395461059,"Kaya","Goodwin",1925,173
"916",FALSE,0.793187913182883,"Elizabeth","Fischer",1920,916
"235",FALSE,1.20458936574038,"Keeyla","Chang",1901,235
"402",FALSE,0.459869074268695,"Sarah","Tudd",1927,402
"264",TRUE,-0.38573820344315,"Jeestin","Sherman",1922,264
"860",FALSE,-0.102072418781645,"David","Walton",1900,860
"873",FALSE,-2.89588680007814,"Samantha","Anersen",1910,873
"603",TRUE,2.13561786137889,"Madison","Johnson",1901,603
"10",TRUE,0.346295359769685,"Elizabeth","Khung",1912,10
"996",FALSE,0.548917092558584,"Samantha","Goodwin",1919,996
"232",FALSE,1.73523864913013,"Megan","Sith",1913,232
"714",FALSE,-0.595059778530288,"Oivia","Smyth",1905,714
"219",TRUE,-0.102950394489,"Daniel","Mulins",1919,219
"656",TRUE,0.530241133335658,"Michael","Todd",1916,656
"401",FALSE,1.21312685696638,"Victoria","Mullins",1918,401
"784",TRUE,0.862490103965832,"Ryan","Wolper",1906,784
"419",TRUE,-0.937332325145957,"Deeniel","Smyth",1919,419
"817",TRUE,0.195751439152008,"Ryan","Ashenfelter",1920,817
"960",FALSE,-0.743266261402053,"Grace","Avila",1914,960
"137",FALSE,-1.23941083498889,"Sarah","odd",1905,137
"450",TRUE,0.698448619329523,"David","Cury",1927,450
"108",TRUE,-0.0657213147841079,"mma","Smuth",1905,108
"50",TRUE,-0.518186234127492,"Alyssa","Mullins",1907,50
"896",FALSE,0.266653608387344,"James","Sherman",1909,896
"634",TRUE,1.45197582077026,"Kayla","Wolper",1903,634
"602",FALSE,0.588313299932207,"Victoria","Khung",1920,602
"613",FALSE,0.62969268461579,"Madison","Campos",1902,613
"420",FALSE,1.9911084426627,"Lauren","Cheng",1921,420
"40",FALSE,0.472104183423345,"Elizabeth","Molina",1900,40
"844",FALSE,0.993964606070316,"Victoria","Potter",1912,844
"552",FALSE,-1.24769933665745,"Aleexis","Potter",1914,552
"681",FALSE,-0.947786602191679,"Meghan","Johnson",1907,681
"708",TRUE,1.33262465671172,"Christopher","Smyth",1915,708
"842",FALSE,1.66607200270433,"ustin","Avila",1915,842
"5",TRUE,-0.533268770115153,"Sarah","Cang",1915,5
"713",FALSE,1.32300333402427,"Matthew","Goodwin",1913,713
"449",FALSE,0.31124438650711,"Daid","Avla",1900,449
"233",FALSE,0.472269020994745,"Tyler","Williams",1909,233
"443",FALSE,0.0145590354726945,"icholas","Wuliams",1904,443
"611",TRUE,-0.55436992483404,"Ryan","Walton",1915,611
"863",FALSE,-1.7899631267523,"Joseph","Sherman",1912,863
"48",FALSE,-0.652777386787282,"Jessica","Cheng",1911,48
"26",TRUE,-0.537514234417964,"Madison","nderson",1920,26
"428",TRUE,0.952447769843468,"Ashleey","Chang",1908,428
"480",FALSE,0.202054936342161,"Taylor","Fischer",1908,480
"582",TRUE,-0.61820711804695,"Alexis","Tudd",1900,582
"893",TRUE,-0.162348133071772,"Joh","Johnson",1920,893
"121",TRUE,2.01826129043143,"John","Christensen",1914,121
"785",TRUE,-1.95540637833344,"James","Sherman",1903,785
"726",FALSE,-0.257921032506479,"Joshua","Fischer",1905,726
"577",FALSE,-0.487669267026478,"Tyleer","Chang",1911,577
"627",FALSE,-1.87409039232821,"Elizabeth","Goodwin",1904,627
"884",FALSE,-1.55398227401077,"Nicholas","Smyth",1915,884
"498",TRUE,-1.39462883397063,"Joshua","Johnson",1919,498
"949",TRUE,1.20564592220082,"Brandon","Mullins",1924,949
"201",TRUE,-0.971108929136928,"Daniel","Smith",1908,201
"236",FALSE,2.36518004192321,"Hannah","Anderson",1912,236
"834",FALSE,-0.756585493386546,"Lauren","Molina",1909,834
"745",TRUE,-1.26340846736249,"Alexander","Khung",1917,745
"167",FALSE,0.539699667094317,"Rachel","Camps",1909,167
"673",TRUE,0.633058040908238,"Alexander","Curry",1909,673
"244",FALSE,-3.51114192750929,"James","Shurman",1920,244
"406",FALSE,-1.60690791317214,"Victoria","Guodwin",1927,406
"554",FALSE,-0.999642584844916,"Alexis","Potter",1910,554
"879",FALSE,-0.986663177198257,"Alexis","Williams",1914,879
"328",FALSE,3.28877347799874,"Hannah","Potter",1918,328
"165",TRUE,0.26034499561889,"John","Smyth",1913,165
"523",FALSE,1.27821680051628,"Anthony","Mullins",1907,523
"619",FALSE,2.36684991551928,"Ryan","Brudy",1906,619
"758",TRUE,1.52279631666033,"Meetthew","Wultn",1903,758
"506",FALSE,0.738190890514773,"William","Khrusteensen",1915,506
"116",FALSE,0.698703622340802,"achary","Potter",1923,116
"559",TRUE,-2.26930209612649,"Meghan","Todd",1905,559
"845",FALSE,-0.413777923745894,"Joshua","Andurseen",1921,845
"822",TRUE,-0.237096946030206,"Alexander","Walton",1901,822
"169",TRUE,-0.0170640853352827,"Eleezabeth","Andurseen",1907,169
"661",FALSE,0.455291596583262,"Brandon","Webster",1909,661
"321",TRUE,-0.262543117385272,"Megan","ebster",1911,321
"626",TRUE,0.25247012593102,"Elizabeth","Goodwin",1919,626
"715",TRUE,-0.892512141444764,"Alyssa","Mullins",1905,715
"761",FALSE,0.502930602583651,"Grace","Andrson",1927,761
"536",FALSE,2.23995057979909,"Aleexis","Andersen",1923,536
"390",FALSE,-1.97354742569924,"Alyssa","Tudd",1916,390
"529",FALSE,-0.925552718363985,"James","Webster",1910,529
"407",TRUE,2.41553210339757,"Alyssa","mith",1914,407
"158",FALSE,0.534021546417754,"Tyler","Goodwin",1915,158
"593",TRUE,-1.38264694748293,"Sarah","Smyth",1913,593
"606",TRUE,-0.230573697642143,"Ashley","Andersen",1916,606
"1",TRUE,1.11843236651634,"Sarah","Molina",1925,1
"575",TRUE,1.70123755417552,"Brandon","Cheng",1922,575
"413",TRUE,0.277378538151591,"John","Fscher",1907,413
"557",FALSE,0.841280317808662,"Ashley","Smyth",1902,557
"465",TRUE,-0.295588187946707,"Emma","Williams",1909,465
"99",FALSE,0.162859799064986,"Breendon","Anderson",1899,99
"970",TRUE,-0.0748788432978617,"Kayla","Wolper",1922,970
"550",TRUE,-0.878404303742784,"Madison","Chang",1903,550
"912",FALSE,0.957071690973036,"Joshua","Potter",1918,912
"170",TRUE,0.490843214165101,"Alexis","Andersen",1923,170
"674",TRUE,-1.94015927487277,"Lauren","Andersen",1918,674
"120",FALSE,0.563442825690304,"Zachary","Putteer",1905,120
"810",TRUE,-2.54932601207634,"David","Chang",1906,810
"625",TRUE,1.86477384053465,"Ashley","Williams",1919,625
"658",FALSE,-1.06852993669968,"Jeesef","Smith",1924,658
"798",TRUE,-1.96178594578442,"Joshua","urry",1923,798
"267",FALSE,-0.465726831215698,"Daniel","Ceng",1925,267
"250",TRUE,1.42360946156783,"Joshu","Smith",1924,250
"665",TRUE,0.0329179709451883,"Madison","Webster",1912,665
"492",TRUE,2.48691511799155,"Hannah","Christensen",1923,492
"846",FALSE,0.883285196903887,"Jusin","Ashenfelter",1919,846
"866",FALSE,1.4287335292725,"Ashley","Juhnson",1921,866
"790",TRUE,-0.639837082619277,"Victoria","Avila",1900,790
"501",TRUE,-3.89340410198483,"William","Sherman",1910,501
"765",FALSE,-0.844763886930279,"Jeemes","Todd",1907,765
"367",FALSE,-0.831560167208147,"Ashley","Wulton",1912,367
"134",FALSE,2.76830582446723,"Brandon","Juhnson",1904,134
"68",FALSE,-0.0695312877467791,"Ryan","Cheng",1910,68
"35",TRUE,1.00083875455248,"Michael","Smith",1901,35
"678",TRUE,0.828857385872943,"Andrew","Brady",1909,678
"660",FALSE,-3.40439391061665,"Meechael","Smyth",1922,660
"55",TRUE,1.82759347322528,"Sarah","Ashenfelter",1918,55
"580",FALSE,0.520071338239078,"Zachary","Smuth",1905,580
"266",TRUE,0.0965053577806153,"Lauren","Wuliams",1903,266
"350",TRUE,-0.610648288093446,"Alexander","Aderson",1905,350
"242",FALSE,-1.31308599206923,"Anthony","Smih",1910,242
"653",FALSE,-1.09511725806988,"Nicholas","Avula",1917,653
"975",FALSE,0.0100463767058076,"Daniel","Wuliams",1904,975
"286",FALSE,1.68081233873255,"Ryan","Andersen",1910,286
"561",TRUE,0.634481405614025,"Samantha","Brady",1912,561
"499",FALSE,-0.911847694262668,"Joshua","Curry",1909,499
"211",FALSE,-2.15647766941556,"Gace","Chang",1907,211
"314",FALSE,-1.6879503564779,"Taylor","Brady",1910,314
"957",TRUE,-0.744020166108785,"Joshua","Fischer",1911,957
"911",TRUE,-1.52204889710515,"Meghan","Curry",1909,911
"374",TRUE,-1.50642710725501,"Joseph","Curry",1901,374
"691",FALSE,0.0302618920509363,"David","Johnson",1922,691
"809",TRUE,-2.09647643860625,"Jessica","Ashenfelter",1908,809
"257",TRUE,0.676054591826648,"ndrew","Goodwin",1919,257
"243",FALSE,0.655790199691661,"ohn","Avila",1919,243
"74",TRUE,1.46406205197401,"Meghan","Andersen",1902,74
"47",TRUE,0.841029998909455,"avid","Smuh",1916,47
"926",TRUE,0.0536565801021537,"Jessica","William",1913,926
"888",TRUE,0.548410804716572,"Joshua","Mulina",1907,888
"807",TRUE,1.03932520625209,"Sarah","Poter",1924,807
"717",TRUE,-0.312624022323314,"Meghan","Goodwin",1913,717
"518",FALSE,0.314295089050932,"Zachary","Chang",1908,518
"418",TRUE,1.53990027206952,"Alyssa","Williams",1920,418
"6",FALSE,2.35117441805129,"Zachary","Walton",1918,6
"16",TRUE,2.47947736535467,"David","Christensen",1919,16
"404",FALSE,-0.200274381362754,"Samantha","Curry",1917,404
"313",TRUE,2.53795636568542,"Daniel","Chrstensen",1906,313
"984",FALSE,1.9091324342541,"Ashley","Chang",1902,984
"25",FALSE,-2.7717988032016,"Ashleey","Poter",1911,25
"9",TRUE,-0.107650375672665,"Jacob","Brady",1914,9
"186",FALSE,-0.51020562966921,"Brandon","Webster",1904,186
"982",FALSE,-0.126758011433768,"David","Wlper",1924,982
"962",TRUE,-0.967510008536762,"Alexander","Avila",1908,962
"239",TRUE,-1.20022892051835,"Emily","Avila",1909,239
"333",TRUE,0.471574195007261,"John","Molina",1915,333
"72",FALSE,0.0547293344220684,"Nicholas","Avila",1920,72
"140",FALSE,-2.42596500956723,"Elizabeth","Mullins",1917,140
"87",TRUE,-1.68744793276624,"Ema","Shrman",1918,87
"459",FALSE,2.02960619486666,"Nicholas","Bady",1913,459
"571",TRUE,-0.574753330173095,"Michael","Fisher",1918,571
"441",TRUE,0.993161360599845,"Aleexander","Webster",1907,441
"813",FALSE,0.0227244163344232,"ustin","Campos",1926,813
"487",FALSE,-0.81217175981449,"Justin","Johnson",1908,487
"885",FALSE,1.40824049752429,"Taylor","Todd",1923,885
"213",TRUE,0.348172246464211,"Ashley","Webster",1911,213
"631",FALSE,-2.14288349366932,"Sarah","Molia",1920,631
"435",TRUE,1.75241609057762,"race","Ashenfelter",1907,435
"802",FALSE,2.03751397010778,"Jessica","Mullins",1909,802
"610",TRUE,2.07819728327493,"Brandon","Goodin",1909,610
"954",FALSE,0.443195177548176,"Michael","Andersen",1917,954
"332",TRUE,-0.690189662991752,"Alexis","Mullins",1923,332
"995",FALSE,0.86560778926765,"Elizabeth","Brady",1915,995
"322",FALSE,2.48949617173245,"Anthony","Khrusteensen",1900,322
"432",FALSE,-0.875982515720675,"Christopher","Sherman",1905,432
"210",FALSE,0.820164186805629,"William","Campos",1910,210
"768",FALSE,1.79871800255596,"Jessca","Mullins",1923,768
"749",TRUE,-1.71242035184447,"Ashley","Brudy",1908,749
"871",TRUE,-0.619710017143714,"Joseph","Potter",1904,871
"750",FALSE,1.58140140320486,"Madison","Smyt",1923,750
"772",TRUE,-0.181051061185474,"James","Smyth",1913,772
"300",FALSE,2.71245703331063,"Andrew","Curry",1916,300
"609",TRUE,-0.566683502587552,"Sarah","Webster",1905,609
"667",TRUE,-1.27115568602197,"Lauren","Goodwin",1922,667
"144",TRUE,1.79242533824196,"Matthew","Sherman",1920,144
"205",FALSE,-1.96653613049846,"William","Smith",1924,205
"60",FALSE,1.24482662889341,"John","Brady",1905,60
"251",TRUE,-0.745999927409501,"Elizabeth","Andersen",1911,251
"773",FALSE,-2.31170652565726,"Grace","Chang",1910,773
"54",FALSE,-1.59437397234682,"Megan","Mullins",1914,54
"733",TRUE,-1.75748660688918,"Emily","Goodwn",1900,733
"663",FALSE,1.21976533473688,"Meetthew","Christensen",1903,663
"622",TRUE,2.92193095994964,"Laurn","Chang",1903,622
"316",TRUE,2.43931841923589,"Zchary","Molia",1904,316
"776",TRUE,-0.864389938325343,"Meegan","Smith",1918,776
"128",FALSE,2.25992966419517,"Samantha","Ashenfelter",1910,128
"735",FALSE,-0.167345211511155,"Zeechary","odd",1901,735
"290",TRUE,0.0499803057088128,"Nicolas","Potter",1905,290
"629",FALSE,-0.269120708759947,"Joshua","vula",1914,629
"329",FALSE,-0.218906779232775,"Hannah","Chag",1919,329
"566",TRUE,-0.84362187958683,"Rachl","Smyth",1900,566
"546",TRUE,-0.0676666198800989,"Alyssa","Mllins",1917,546
"945",FALSE,1.28213087991174,"Joseph","Kury",1906,945
"410",TRUE,2.8786683161593,"Meghan","Mulins",1904,410
"799",FALSE,-0.156894639867705,"James","Smyth",1900,799
"176",FALSE,2.92886494006046,"Gace","Khung",1912,176
"256",TRUE,1.40949994429722,"Davd","Wolper",1922,256
"473",FALSE,-1.21964720121514,"Meghan","Goodwin",1904,473
"152",TRUE,-1.31109859656397,"Michael","Guodwin",1915,152
"138",TRUE,2.55213902957271,"Jeessica","Chang",1900,138
"555",FALSE,-0.652021371341108,"Emily","Avila",1919,555
"941",TRUE,-0.198692016813751,"Smantha","Wulpee",1916,941
"507",FALSE,-1.67280821985839,"Anthony","vila",1918,507
"938",TRUE,-0.771667371745852,"Hannah","Potter",1922,938
"388",TRUE,0.87461281488931,"Christopher","Shrman",1901,388
"369",TRUE,0.530469015982337,"Michael","Fischer",1921,369
"423",TRUE,-0.222196305756197,"Brndon","Goodwin",1911,423
"882",TRUE,0.0748496380011322,"Alexis","Molina",1911,882
"446",TRUE,0.350856882732391,"Grae","Fischer",1907,446
"872",FALSE,-0.963768295980518,"Daniel","Aderson",1910,872
"84",TRUE,0.299455512087641,"Alexander","Sherman",1913,84
"483",FALSE,0.348312951631239,"Alexis","Chen",1917,483
"177",FALSE,-3.02917957305328,"Samanta","Smyth",1909,177
"683",FALSE,-0.890438845447246,"James","Wolper",1910,683
"297",TRUE,0.370150141750166,"Ashley","Crry",1914,297
"18",FALSE,1.30722570514326,"Daniel","Wubster",1910,18
"24",TRUE,1.04017634280955,"Samantha","Campos",1917,24
"445",FALSE,0.289360737256057,"William","Williams",1901,445
"457",TRUE,-1.72332963055204,"Samantha","Smith",1906,457
"849",FALSE,0.310641692434274,"Kayla","Webter",1914,849
"33",FALSE,0.993484195042248,"Matthew","Johnson",1925,33
"589",FALSE,-0.579536504568385,"William","vila",1925,589
"66",FALSE,0.621525769311192,"Michael","Goodwin",1914,66
"451",TRUE,2.12575695548795,"Adrew","Kury",1910,451
"847",FALSE,0.804641350247911,"Meghan","Potter",1917,847
"920",TRUE,-0.914901931879109,"Madison","nderson",1918,920
"946",TRUE,-2.41119976066187,"Olivia","Webster",1909,946
"692",FALSE,-0.00436628169493212,"Nicholas","Johnson",1905,692
"113",TRUE,0.0721479223370236,"Rachel","Todd",1913,113
"400",FALSE,1.73638301015158,"Justin","Andeson",1913,400
"791",TRUE,-0.437568176956174,"Brandon","Khung",1900,791
"712",TRUE,2.04642667178569,"achel","Ashenfelter",1908,712
"356",TRUE,-0.352709793834445,"Jessica","Brady",1916,356
"283",FALSE,-0.839741729685384,"annah","Webser",1911,283
"961",TRUE,3.88811207354583,"Nicholas","Juhnson",1911,961
"796",FALSE,1.15185224270989,"Nicholas","Wolper",1907,796
"826",FALSE,1.4218359228938,"Victoria","Sherma",1920,826
"37",FALSE,2.72727549540944,"Alyssa","Fischer",1926,37
"45",TRUE,0.342148240226946,"Taylor","Goowin",1900,45
"878",FALSE,-2.97676990123025,"Jessica","Mullins",1904,878
"464",TRUE,-0.371206156990916,"Rahel","Todd",1908,464
"282",FALSE,1.73719283839476,"Madison","Khrustensen",1922,282
"568",FALSE,-0.101697426276227,"Taylor","Anderson",1902,568
"104",TRUE,-1.72445476425032,"Michael","Smyth",1908,104
"1000",TRUE,0.400028859482874,"Tyler","Smyth",1908,1000
"732",FALSE,1.58353493738441,"David","Shrman",1900,732
"421",TRUE,0.00061245859382181,"Jeehn","Christensen",1902,421
"202",FALSE,1.7703024983633,"Elizabeth","Chang",1922,202
"900",TRUE,-1.07389490198596,"Lauren","Wolper",1900,900
"56",TRUE,1.20993992362646,"Christopher","ebster",1903,56
"560",FALSE,-0.13509861643184,"Justin","Smith",1905,560
"590",TRUE,0.877627333741613,"Tyler","Wubsteer",1920,590
"218",FALSE,-0.221164943190327,"Madison","Williams",1904,218
"452",FALSE,2.4828553352348,"Alexis","Todd",1907,452
"436",FALSE,1.37039261712246,"Andrew","Potter",1919,436
"600",TRUE,-1.03204912270443,"Hannah","Johnson",1901,600
"752",TRUE,-1.89002983199307,"Jacob","Smth",1918,752
"207",TRUE,1.13975302569507,"Joshua","Potter",1901,207
"364",FALSE,0.62785541103764,"Ashley","Christensen",1910,364
"537",FALSE,-0.140747678884759,"Nicholas","Cheng",1926,537
"285",FALSE,1.82247767722253,"Rachel","Mulina",1921,285
"8",FALSE,-0.816638776612009,"Alexander","Mullins",1921,8
"859",TRUE,0.355609042755855,"Ryan","Smyth",1905,859
"880",TRUE,1.07985087687896,"James","Smyth",1915,880
"531",TRUE,0.407000357641771,"Tyleer","Khun",1902,531
"503",FALSE,1.84453013830516,"Jessica","Ashenfelter",1903,503
"763",TRUE,1.37201800856331,"ichael","Wolper",1911,763
"339",TRUE,1.96802644591948,"Olivia","Molina",1902,339
"497",FALSE,-1.69043881490723,"Alexander","Ashenfelter",1907,497
"950",FALSE,1.50420049946243,"Emily","Tudd",1913,950
"655",FALSE,-0.353046452559643,"John","Andurson",1915,655
"375",TRUE,-1.63208255745418,"Alexis","Anderson",1909,375
"488",FALSE,0.360561263762837,"Rachel","Wolper",1919,488
"805",FALSE,-0.407705511872321,"Joshua","Guodwin",1909,805
"454",FALSE,-0.999975986263922,"Megan","Fischer",1908,454
"370",TRUE,0.0363251183900089,"Michael","Guodwin",1912,370
"521",FALSE,2.43505952715128,"Greece","Tudd",1918,521
"184",TRUE,0.429578956317198,"Grace","Andersen",1923,184
"349",TRUE,5.03329060666464,"Jacob","Molna",1916,349
"836",FALSE,0.382592865957536,"Nicholas","Webster",1921,836
"934",TRUE,1.51917954776141,"Ashley","Chang",1908,934
"824",TRUE,-1.57085191270831,"Zachary","Anderson",1921,824
"153",FALSE,1.02270621464941,"Emma","Fischer",1907,153
"659",TRUE,1.50824422881016,"Kayla","Aderson",1923,659
"354",FALSE,-0.279473524166698,"John","Webster",1902,354
"463",TRUE,0.0864643323704199,"Ryan","Fiscer",1924,463
"947",FALSE,0.756983581747309,"Breendon","Chang",1918,947
"643",FALSE,0.162438118056083,"Grace","Smith",1921,643
"21",FALSE,1.00017144720352,"Brandon","Mullins",1925,21
"468",TRUE,-0.0573852170624634,"Elizabeth","Chang",1902,468
"430",FALSE,-0.305643865873986,"acob","Andersen",1922,430
"373",FALSE,0.930008408745382,"James","Goodwin",1914,373
"13",FALSE,-0.325856529147851,"Matthew","Shurman",1900,13
"385",TRUE,0.394888786858857,"Hannah","Christensen",1918,385
"247",FALSE,0.200489378613062,"Victoria","Avila",1923,247
"67",TRUE,-0.498682144517763,"Daniel","Johnson",1900,67
"245",FALSE,0.318075465573171,"Taylor","ulton",1925,245
"618",FALSE,-2.66006322347977,"Ashle","Curry",1898,618
"724",TRUE,-1.80505080312187,"Joshua","Smyth",1904,724
"642",TRUE,1.68192423174659,"Nicholas","Webster",1918,642
"851",TRUE,-0.867002522773024,"John","Potter",1900,851
"942",TRUE,1.52072849708734,"Madison","Williams",1912,942
"344",TRUE,1.87771102582642,"Ashley","Webste",1912,344
"519",FALSE,2.37799475327096,"Michael","Ashenfelter",1916,519
"175",FALSE,-0.203232577417449,"Smantha","Kumpos",1920,175
"671",FALSE,1.05406368799949,"Christopher","Smith",1903,671
"797",FALSE,-0.594201940211206,"Ryan","Potte",1917,797
"999",FALSE,-0.455677841927669,"Brandon","Potter",1909,999
"73",FALSE,-3.22383764177755,"Ryan","Ashenfelter",1920,73
"39",FALSE,-1.6404494817855,"Grace","Johson",1916,39
"248",TRUE,-2.44014832573317,"Joshua","Godwin",1921,248
"429",TRUE,0.849786884088953,"Tyler","Guodwin",1910,429
"22",TRUE,0.59836009541862,"Elizabeth","Bady",1903,22
"815",TRUE,-0.108645463505689,"Joshua","Brady",1913,815
"693",TRUE,-0.786855978607485,"Joshua","Goodwin",1903,693
"194",FALSE,-0.198629841264101,"David","Juhnson",1901,194
"547",FALSE,-1.07358980843378,"Brandon","Johnson",1902,547
"391",TRUE,-1.77032139989367,"Rahel","Cheng",1918,391
"701",TRUE,4.47350035800206,"Brandon","Campos",1918,701
"2",TRUE,2.86111689331853,"Kayla","Smith",1904,2
"231",FALSE,-1.51849430691849,"Jessica","Chen",1923,231
"479",FALSE,-1.7124864388093,"Zachar","Brady",1904,479
"220",FALSE,0.291001658098175,"Oleevia","Brady",1912,220
"331",TRUE,1.82966190175438,"Megan","Tod",1901,331
"317",FALSE,-2.21952034034772,"Tyler","Goodwin",1910,317
"159",TRUE,0.699328842597863,"Ashley","Tod",1918,159
"320",TRUE,-1.34241027946688,"Taylor","Todd",1902,320
"770",TRUE,-0.270749631718533,"avid","Fischer",1904,770
