"","x1","x2","first","last","year","id_x"
"260",TRUE,0.632971953493018,"Madison","Anderson",1917,260
"248",TRUE,0.56176165259325,"Anthony","Sherman",1907,248
"837",FALSE,-0.403837484049011,"Lauren","Chang",1904,837
"70",FALSE,1.44754516618467,"James","Curry",1925,70
"759",FALSE,-2.88775418273601,"Elizabeth","Potte",1922,759
"992",TRUE,0.820264035815792,"Grace","Geeodwin",1906,992
"230",FALSE,-2.1534041108416,"Hannah","Sheerman",1903,230
"16",TRUE,2.61372927582654,"Zachary","Fischer",1914,16
"910",FALSE,0.625688933931416,"Megan","Smith",1918,910
"82",TRUE,-0.146042250547627,"Madison","Smith",1921,82
"937",FALSE,1.72187901154263,"Tyler","Molina",1904,937
"532",TRUE,-2.76753026990085,"Michael","Brady",1923,532
"284",FALSE,-0.0941311462433695,"Alexis","Andersen",1904,284
"622",TRUE,0.499185128512793,"Daniel","Fischer",1920,622
"831",FALSE,-0.248065121285572,"Christopher","Aveea",1907,831
"503",TRUE,2.52487394346883,"Samantha","Mullins",1905,503
"873",TRUE,-1.04210457351941,"Mochaeel","Anderson",1906,873
"567",FALSE,-1.22388235114328,"Mchael","Chrstensen",1910,567
"427",FALSE,-0.202443553371111,"James","Goodwin",1900,427
"932",TRUE,-0.665573968709552,"Christopher","Andersen",1905,932
"160",TRUE,-2.03177578368563,"Anthony","Anderson",1910,160
"478",FALSE,3.28806507695918,"Megan","Weeliams",1918,478
"671",TRUE,-2.27342283760122,"Olovia","Sheerman",1909,671
"103",TRUE,-0.0112194182742114,"Rachel","Anderson",1904,103
"67",TRUE,-0.0228342864085366,"Honnah","Williams",1906,67
"765",TRUE,2.04836511981301,"Nicholas","Todd",1901,765
"153",FALSE,0.898478873866863,"Tyler","Weeliam",1915,153
"762",FALSE,0.195513337906941,"Joseph","Mullins",1911,762
"631",TRUE,1.02628584050889,"Christopher","Brady",1923,631
"638",TRUE,-0.17002872528557,"Kayla","Breedy",1907,638
"216",FALSE,1.03581514404171,"Alyssa","Andersen",1910,216
"619",FALSE,1.68892715940985,"Michael","Wlliams",1925,619
"872",FALSE,-1.68813416207198,"Brandon","Cury",1916,872
"480",FALSE,-0.328249248175874,"Meghan","Chang",1920,480
"27",TRUE,0.0544313349078695,"Nicholas","Jeehnson",1924,27
"925",TRUE,-0.57212490133542,"David","Brady",1913,925
"212",TRUE,-0.99924896956844,"Alyssa","Potter",1918,212
"486",TRUE,-0.305608853562508,"Tyler","Jhnson",1904,486
"822",TRUE,-1.51131841140226,"Tyler","Anderson",1904,822
"944",FALSE,-0.951616325146625,"Grace","Smeeth",1900,944
"769",FALSE,0.507911462417132,"Ashley","Andersen",1912,769
"126",TRUE,-2.89465902412613,"Samantha","Williams",1907,126
"211",FALSE,-1.63340640403698,"Jacob","Geeodwin",1913,211
"962",FALSE,-0.348246466757123,"Kayla","Webster",1901,962
"630",TRUE,0.456729605010324,"Joshua","Curry",1910,630
"591",TRUE,1.66876064361658,"Michael","Webster",1916,591
"689",FALSE,0.0291367019291006,"Madson","Smyth",1925,689
"691",TRUE,1.95349306524005,"Jacob","Potter",1907,691
"419",FALSE,-0.0718979422495083,"Rachel","Wiliams",1913,419
"385",TRUE,0.966356201980796,"Jaes","Meelins",1904,385
"108",FALSE,0.744879760005033,"Hannah","Chistensen",1917,108
"916",FALSE,0.0225220953319498,"Meghan","Smyh",1916,916
"436",FALSE,2.17496632821059,"Grace","Goodwin",1922,436
"331",TRUE,0.662569751948175,"Meghan","Goodwin",1921,331
"635",FALSE,1.95922890579871,"Emily","Goodwin",1924,635
"881",FALSE,1.94618457091433,"Justin","Chang",1919,881
"147",FALSE,1.03754886931457,"Ashley","Brady",1920,147
"721",TRUE,-0.408774246267711,"Megan","Christensen",1904,721
"725",TRUE,0.402182497390005,"Nicholas","Andeerson",1920,725
"943",FALSE,0.00943224795930266,"Megan","Smyth",1907,943
"130",TRUE,-1.17470807571783,"Brandon","Chang",1926,130
"93",TRUE,1.01669441793096,"Grace","Wolper",1921,93
"960",TRUE,-0.329103521644372,"Hannah","Bady",1925,960
"440",FALSE,1.54200663954267,"Tyler","Todd",1921,440
"225",FALSE,-0.375234946559872,"Emily","Brady",1925,225
"577",TRUE,0.907507635768841,"Rachel","Smith",1905,577
"367",FALSE,-2.15547198727636,"Meghan","Anderson",1918,367
"200",TRUE,-1.32800763551005,"Daniel","Weelton",1916,200
"18",TRUE,-2.45835583330922,"Nicholas","Andersen",1912,18
"207",FALSE,-0.228138805459371,"Zachary","Brady",1914,207
"930",FALSE,-0.665322685701169,"Daniel","Weeliams",1904,930
"754",TRUE,-3.28301453105628,"Megan","Cheng",1902,754
"559",FALSE,0.98114974941434,"Nicholas","Smyth",1911,559
"21",TRUE,-0.12607350374444,"Honnah","Cheng",1920,21
"142",TRUE,0.557807982763216,"John","Ahenfelter",1912,142
"840",FALSE,0.0462951603902478,"Olivia","Fischer",1918,840
"628",TRUE,0.202946937563753,"Nicholas","Ashenfelter",1922,628
"418",FALSE,-0.0612967011053156,"David","Webste",1915,418
"409",TRUE,1.52421677269085,"John","Wolper",1918,409
"347",TRUE,0.986285065508252,"Alexis","Walton",1902,347
"945",FALSE,-0.956719795325995,"Vitoria","Webster",1921,945
"462",TRUE,-0.532554211663052,"Christopher","Christensen",1905,462
"757",TRUE,1.36789226433733,"Elizabeth","Williams",1917,757
"505",TRUE,2.95410156198236,"James","Smith",1922,505
"627",FALSE,-1.39727249510779,"Ryan","Breedy",1924,627
"44",FALSE,0.134266460579291,"Emily","Wolper",1913,44
"676",TRUE,1.37583720921083,"Madison","Curry",1914,676
"767",FALSE,2.33210653919374,"Taylor","Andrsen",1914,767
"741",FALSE,-0.336645110341724,"Emily","Andersen",1914,741
"988",TRUE,1.01768375581518,"Alexis","Chang",1920,988
"159",FALSE,-1.57969945234866,"Anthony","Sherman",1916,159
"886",TRUE,-0.511002132715821,"Zachary","Anderson",1903,886
"779",FALSE,-0.743349736068024,"illiam","Wolper",1913,779
"242",TRUE,0.235673690096585,"Rachel","Potte",1904,242
"161",FALSE,0.00037304206887349,"David","Chang",1901,161
"996",TRUE,1.51266747185321,"Alyssa","Weelton",1900,996
"717",TRUE,0.593195132419096,"John","Ashenfelter",1906,717
"239",TRUE,1.05208676893898,"Nicholas","Molina",1914,239
"437",TRUE,2.96578365721768,"Ema","Walton",1913,437
"546",TRUE,-0.232422349260291,"Victoia","Chang",1908,546
"771",TRUE,-2.73350714450976,"John","Smyh",1910,771
"269",TRUE,1.13582809879496,"Victoria","Weelper",1917,269
"351",FALSE,-2.53983966216092,"Honnah","Sheerman",1912,351
"221",TRUE,-0.252244911415867,"Tyler","Christensen",1907,221
"878",FALSE,-1.22127596919756,"Olivia","Smyth",1901,878
"917",FALSE,1.4888339031555,"Grace","Andersen",1924,917
"204",FALSE,-0.49378352066807,"Meghan","Avila",1908,204
"255",FALSE,0.6308282444995,"Joseph","Johnson",1904,255
"52",FALSE,-0.309416165872578,"Christopher","Sith",1917,52
"366",TRUE,0.820663157067889,"Joshua","Chng",1901,366
"602",FALSE,-0.157556241161429,"Zachary","Mullins",1918,602
"724",FALSE,-2.33600697780271,"Joshua","Anderson",1921,724
"222",FALSE,0.706609980069667,"Tyler","Williams",1903,222
"143",TRUE,-1.44868217495795,"Victoria","nderson",1912,143
"688",FALSE,0.758869800235296,"Mogan","Andeersen",1921,688
"467",TRUE,-0.291703740684096,"arah","Smth",1905,467
"751",TRUE,-1.59588059384572,"Sarah","Ashenelter",1921,751
"510",TRUE,-0.856460600292204,"Meghan","Smith",1914,510
"442",TRUE,-3.09947822187878,"James","Meelina",1922,442
"270",TRUE,0.981233959710606,"Ashley","Anderson",1906,270
"140",FALSE,0.285668597841917,"Joseph","Goodwin",1918,140
"317",FALSE,-0.233171381774628,"Rachel","Sheerman",1919,317
"629",FALSE,2.61130088506528,"Tyler","Williams",1917,629
"490",FALSE,2.12354418143873,"Sarah","Sherma",1901,490
"987",TRUE,-2.68888563551344,"Sarah","Fisher",1919,987
"444",TRUE,1.50634030032542,"Hannah","Smyth",1917,444
"485",TRUE,0.267657603493024,"William","Aveela",1922,485
"803",TRUE,1.12585909828731,"Tyler","Meelins",1908,803
"776",TRUE,0.569134066923647,"Elizabeth","Johnson",1915,776
"312",FALSE,1.94146323377511,"Daniel","Williams",1924,312
"832",TRUE,1.56590051424656,"Daniel","Webster",1908,832
"369",TRUE,0.43886692166218,"Alexis","Wolper",1915,369
"318",TRUE,0.55157649012766,"Hannah","Andersen",1901,318
"669",TRUE,-1.58789025983242,"Tyler","Anderson",1924,669
"850",TRUE,-0.287535787119323,"Madison","Goodwin",1915,850
"730",FALSE,-1.54655749564673,"Sarah","Wolper",1897,730
"377",TRUE,0.383545295199052,"Joseph","Webster",1925,377
"728",TRUE,-1.82386673822187,"Kayla","Avila",1908,728
"223",TRUE,-0.765023235861599,"Donieel","Andersen",1908,223
"958",TRUE,-1.45777277161441,"Talor","Andersen",1926,958
"99",TRUE,0.478260522711907,"Grace","Curry",1902,99
"712",TRUE,0.104498851794573,"Ashley","Weebster",1911,712
"171",FALSE,-1.13551298771723,"Nicholas","Williams",1925,171
"466",TRUE,-1.11484061719108,"ayla","Smith",1922,466
"956",FALSE,-0.514054494594283,"Meghan","Christensen",1904,956
"420",FALSE,-2.4386989931414,"Joseph","Webster",1919,420
"534",TRUE,2.76666619153685,"Rachel","Cury",1926,534
"106",TRUE,-3.84748517634263,"Michael","Chang",1912,106
"942",TRUE,0.184481554101525,"Hannah","Walton",1906,942
"773",FALSE,0.193150778553829,"Justin","Walton",1908,773
"452",FALSE,0.241121075755329,"Olivia","Weeliams",1909,452
"527",TRUE,1.41910985378008,"Jessica","Chang",1923,527
"484",FALSE,1.13184309036426,"James","Chang",1916,484
"608",FALSE,-0.330812421643128,"Samantha","Smith",1916,608
"5",FALSE,1.45541382416288,"Olivia","Ashenfelter",1901,5
"846",FALSE,2.06180874632566,"Lauren","Molina",1905,846
"953",TRUE,1.1842921444574,"Taylor","Walton",1923,953
"289",FALSE,-1.3668466144756,"Alyssa","Weebster",1923,289
"921",TRUE,-2.45999037203503,"William","Wolper",1902,921
"652",TRUE,1.20173324102624,"Sarah","Williams",1918,652
"102",TRUE,-1.17541701414766,"Joshua","Khreestensen",1916,102
"228",FALSE,0.859121610429099,"Ashley","Anderson",1900,228
"66",FALSE,-0.757431409840526,"Matthew","Molina",1923,66
"175",TRUE,0.984161115363792,"Jessica","Smyth",1901,175
"692",TRUE,-0.0196389291607453,"Michael","Molin",1903,692
"981",FALSE,-1.68534436310705,"Grace","Jeehnson",1921,981
"402",TRUE,1.46258352069933,"David","Molina",1912,402
"581",FALSE,-1.84681324050126,"Matthew","Fischer",1901,581
"95",TRUE,0.447779005409427,"Joseph","Potter",1915,95
"301",TRUE,1.54224800564874,"Emma","Mullins",1913,301
"684",TRUE,2.33164576305239,"Andrew","Jeehnson",1922,684
"736",TRUE,0.657745796871043,"Taylr","Fischer",1900,736
"456",FALSE,-1.66835115465552,"Meghan","heeng",1905,456
"251",FALSE,-2.51720931209741,"Matthw","Ashenfelter",1904,251
"218",TRUE,-1.88738180958578,"Jacob","Fischr",1923,218
"900",FALSE,-2.36597499550346,"Ryan","Christensen",1917,900
"911",TRUE,0.0770965441332899,"James","eelina",1918,911
"404",TRUE,-0.929514222827253,"Megan","Christensen",1911,404
"8",FALSE,-1.38958749281788,"Nicholas","Jeehnsn",1909,8
"562",TRUE,-1.08157493203597,"Nicholas","Meelina",1918,562
"994",FALSE,0.30574043400897,"Andre","Wolper",1919,994
"100",TRUE,1.01471609625147,"Christopher","Williams",1904,100
"173",FALSE,2.88487321870431,"Justin","Wolper",1906,173
"309",FALSE,1.15390806660294,"lyssa","Walton",1901,309
"519",FALSE,-0.363109852079486,"Emo","Williams",1903,519
"298",TRUE,1.32978149607149,"Hannah","Tod",1907,298
"63",TRUE,0.67956910993303,"Androw","Wolper",1922,63
"110",TRUE,-1.44751692369288,"Victoria","Molina",1925,110
"340",FALSE,1.85638964601544,"Emily","Avila",1921,340
"233",FALSE,-1.35719960508316,"Christopher","Smeeth",1923,233
"545",FALSE,0.364825908361672,"Brandon","hristensen",1902,545
"261",TRUE,1.07068721105643,"Nicholas","Cheng",1903,261
"605",FALSE,1.25303364441503,"Alexander","Keeng",1924,605
"144",TRUE,-0.801826125012574,"Taylor","Smeeth",1902,144
"198",TRUE,0.16654178117506,"Madison","Meelins",1910,198
"57",FALSE,1.73729684722185,"Lauren","Jeehnson",1912,57
"670",TRUE,0.335447264760038,"Ryan","Molina",1919,670
"895",TRUE,-2.07541596283852,"Athony","Cheng",1922,895
"682",TRUE,0.460643086677289,"Sarah","Anderson",1913,682
"493",TRUE,0.458161459555237,"Tyler","Johnson",1912,493
"396",TRUE,2.87020754966139,"Andrew","Wolper",1909,396
"459",FALSE,-2.08312221024955,"David","Potter",1915,459
"923",TRUE,0.888183169868966,"Cristopher","Chrisensen",1925,923
"664",FALSE,-0.439296274555795,"James","Goodwin",1922,664
"209",TRUE,-3.30175566706058,"Jssica","Williams",1908,209
"389",TRUE,-0.430323446449458,"Asley","Potter",1902,389
"335",FALSE,0.647319349937054,"Emma","Smyth",1902,335
"30",TRUE,0.429075654461423,"Nicholas","Webster",1903,30
"455",TRUE,-0.702341283643038,"Joseph","Williams",1900,455
"327",TRUE,2.02535303361765,"Ryan","Tod",1901,327
"752",TRUE,0.814550770471463,"Zachary","Curry",1923,752
"549",TRUE,-1.65761766376691,"Christopher","Melins",1917,549
"743",FALSE,-1.00409643267803,"Zachary","Wolper",1912,743
"929",TRUE,1.82593626551653,"Madison","Christensen",1918,929
"429",TRUE,-2.00431853961696,"William","Campos",1922,429
"300",TRUE,0.117747988846339,"Brandon","Godwin",1912,300
"53",FALSE,0.781836581847307,"Ashley","Potter",1909,53
"24",TRUE,-0.304124579414186,"Elizabeth","Walton",1913,24
"35",TRUE,-1.09017489124479,"Daniel","Johnson",1911,35
"337",FALSE,1.06546297371007,"Somantha","Wolper",1900,337
"802",FALSE,1.28303689630197,"Brandon","Mulins",1921,802
"643",FALSE,1.45713156167436,"Michael","Avila",1916,643
"961",TRUE,0.0389759294928923,"Kayla","Curry",1918,961
"489",FALSE,0.531752769157557,"Grace","Potter",1915,489
"58",TRUE,-1.22742989285644,"Emma","Andersen",1909,58
"203",TRUE,-0.0450013692313502,"Joshua","Avila",1913,203
"17",FALSE,-1.09988764474248,"Olivia","Cheng",1925,17
"574",FALSE,1.0958576638037,"Daniel","Smeeth",1913,574
"120",TRUE,-0.794793675916996,"Alexander","Ashenfelter",1921,120
"699",FALSE,1.02621024720969,"Brandon","Todd",1906,699
"122",TRUE,1.02282479725444,"Mean","Fischer",1923,122
"989",TRUE,-0.660546756131184,"Christopher","Curry",1912,989
"421",TRUE,2.16425587460237,"Alexander","Fischer",1913,421
"869",FALSE,1.53565860664239,"Rachel","Smth",1908,869
"463",FALSE,2.94175723865504,"Zachary","Curry",1919,463
"541",TRUE,-0.336341345143743,"Donieel","Smyth",1921,541
"373",FALSE,-1.28020798646712,"Nicholas","Molina",1918,373
"89",FALSE,-1.07727005113968,"Kayla","Johnson",1922,89
"511",TRUE,-0.786674269706359,"Michael","Anderson",1915,511
"656",FALSE,2.84247439171936,"Emma","Breedy",1922,656
"197",TRUE,0.358417835412977,"Sarah","Jeehnson",1905,197
"464",TRUE,-0.171622856567516,"Joshua","Ashenfelter",1910,464
"703",TRUE,-0.873671676885649,"William","Andeerson",1917,703
"333",TRUE,-0.837750067076236,"Madison","Wolper",1919,333
"279",TRUE,0.87046658023925,"Megan","Meelins",1902,279
"782",FALSE,0.551806516894586,"David","Williams",1903,782
"324",TRUE,-0.658819333799049,"Emily","Williams",1924,324
"513",FALSE,-0.249733674095869,"Daniel","Campos",1910,513
"195",TRUE,-1.12363456120775,"Sarah","Johnson",1923,195
"266",TRUE,-2.0250960420043,"Kayla","Wolper",1903,266
"556",TRUE,-0.307111664079494,"Mochaeel","Webster",1902,556
"277",FALSE,-0.562141831028765,"Toylor","Christensen",1921,277
"939",TRUE,-0.0603180070960006,"Hannah","Curry",1906,939
"617",FALSE,-0.905662830450434,"William","Christensen",1902,617
"685",TRUE,1.69398457099333,"Daniel","Cheng",1922,685
"136",FALSE,2.21213386206745,"Grace","Kheeng",1904,136
"680",TRUE,1.02198271118085,"Ryon","Williams",1920,680
"711",FALSE,0.584126948675142,"Brandon","Cheng",1906,711
"745",FALSE,0.687705608650174,"Rachel","Ashenfelter",1914,745
"180",FALSE,-1.31322727503673,"Alexander","Aderson",1913,180
"593",TRUE,0.14903083285402,"Androw","Walton",1922,593
"662",FALSE,-0.219950501664305,"Lauren","Smyth",1918,662
"919",TRUE,-2.72978349755883,"James","Smyh",1921,919
"536",FALSE,0.474193882775707,"Victoria","Sheerman",1915,536
"569",FALSE,-1.90754875070914,"Jacob","Cheng",1909,569
"231",FALSE,-0.0685364144835544,"Sarah","Webser",1900,231
"39",TRUE,-1.15958160071324,"Daniel","Andeerson",1908,39
"789",FALSE,0.646448577563084,"Emoly","Molina",1914,789
"632",FALSE,0.802831230465227,"Alexis","Anderson",1916,632
"498",FALSE,-0.78339007632115,"Meghan","Cheng",1920,498
"647",FALSE,1.59440152544434,"Samantha","Johnson",1920,647
"597",TRUE,0.0792847668400295,"Christopher","Smyth",1919,597
"948",FALSE,0.693010812470694,"Koyla","Walton",1917,948
"646",TRUE,-2.63953513593049,"Micael","Curry",1905,646
"304",FALSE,-2.22656453435947,"Hannah","Breedy",1911,304
"935",TRUE,-0.150643053300528,"Olivia","Todd",1912,935
"278",FALSE,-1.81453494503023,"Matthew","Johnson",1918,278
"579",TRUE,0.957353158674458,"Daniel","Breedy",1922,579
"423",TRUE,0.451322355433043,"Nicholas","Williams",1905,423
"359",FALSE,-3.52541056528886,"Tyler","Goodwin",1904,359
"650",FALSE,-1.49275062413193,"Jacob","Andersen",1925,650
"400",TRUE,1.73190528347762,"Andrew","Williams",1923,400
"640",FALSE,2.70834512219684,"James","Weelper",1921,640
"816",FALSE,0.774213087952687,"Andrew","Webster",1905,816
"96",TRUE,-0.726147208909584,"Alyssa","myth",1923,96
"137",FALSE,-0.323763727923124,"David","Feescher",1914,137
"49",TRUE,1.54264528605957,"Sarah","Johnson",1902,49
"104",TRUE,-1.17913484464133,"Eliabeth","Mullins",1906,104
"134",FALSE,2.8332940232012,"Megan","Walton",1917,134
"64",TRUE,1.09455029874477,"Grace","Cheng",1914,64
"843",FALSE,-2.17382260595147,"Jacob","Walton",1901,843
"433",TRUE,-2.3220376960351,"Emily","Aderson",1912,433
"673",FALSE,-1.95811203943311,"Ashley","Camps",1914,673
"190",TRUE,0.179490601597383,"John","Webster",1906,190
"708",TRUE,-1.23027540374412,"Rachel","Ashenfelter",1903,708
"609",FALSE,2.90880475829569,"Tler","Wolper",1908,609
"865",FALSE,-0.817893034521539,"Zachary","Smyth",1905,865
"535",TRUE,-1.83732907768518,"Olivia","Avila",1925,535
"998",TRUE,0.346927408092992,"John","Ashenfelter",1900,998
"924",FALSE,-2.1004029144489,"Samantha","Breedy",1918,924
"71",FALSE,-0.875809464398781,"Sarah","Campos",1902,71
"168",TRUE,-1.16630481223186,"Grace","Goodwin",1925,168
"572",FALSE,-2.1940692257594,"Meghan","Chang",1912,572
