"","x1","x2","first","last","year","id_x"
"702",FALSE,-1.57254158903576,"Jassica","Williams",1915,702
"311",TRUE,-0.896553674346877,"Brandon","Christnsen",1906,311
"863",FALSE,0.224430294838495,"Michael","Williams",1905,863
"10",FALSE,0.688516388741308,"Emily","Smith",1916,10
"377",FALSE,-0.661376061500972,"Magan","Ashenfelter",1910,377
"434",FALSE,0.953876714808811,"Michael","Smith",1923,434
"767",FALSE,-0.0776475990549605,"Grace","Todd",1912,767
"815",TRUE,-0.456281981015322,"Ryan","Smith",1902,815
"737",TRUE,0.731415688676041,"James","Mullins",1911,737
"28",FALSE,-0.415387126686474,"Mchael","Goodwin",1916,28
"58",FALSE,1.33006756826839,"Megan","Andersen",1909,58
"415",FALSE,1.12116496549141,"Daniel","Avila",1910,415
"244",FALSE,-0.891409780560426,"Rachel","Walton",1915,244
"709",FALSE,0.461290111310649,"Alyssa","Andersen",1918,709
"225",FALSE,-2.5582990673975,"David","Webster",1924,225
"43",TRUE,2.10497801940985,"Grace","Cheng",1914,43
"844",FALSE,2.35105875834901,"Rachel","Ashenfelter",1904,844
"323",TRUE,-0.14478679241907,"William","Anderson",1904,323
"517",FALSE,-1.00119411163399,"Andrew","Ashonfeelter",1901,517
"351",FALSE,0.758427704901063,"Justin","Ashenfelter",1914,351
"967",FALSE,-0.414002097153332,"illiam","Chang",1905,967
"974",TRUE,3.00848657470188,"Racel","Webster",1920,974
"121",FALSE,1.08406341086706,"Michael","Andersen",1903,121
"949",FALSE,-1.13729192918877,"Brandon","Kory",1901,949
"2",FALSE,-0.609230299758087,"Zachary","Khong",1901,2
"861",TRUE,-0.539001526880957,"Sarah","Walton",1919,861
"396",FALSE,0.702148946569763,"Zachary","Anderson",1925,396
"660",FALSE,1.5067701632077,"Ryan","Sherman",1915,660
"559",TRUE,3.1132248357187,"Ashley","Anderson",1914,559
"878",FALSE,-0.451373230575875,"David","Brady",1914,878
"329",FALSE,-1.02267429414411,"Daniel","Brady",1902,329
"53",FALSE,1.37233967915369,"Samantha","Andrson",1901,53
"254",TRUE,0.329606530274598,"Alexander","Avola",1924,254
"289",FALSE,2.62666844057669,"Grace","Anderson",1924,289
"889",FALSE,-0.376690192788557,"Tyler","Goodwin",1906,889
"316",TRUE,2.45581740739016,"Megan","Todd",1906,316
"588",TRUE,-0.792297987094441,"Emma","Walto",1910,588
"197",TRUE,2.26919848268967,"Jessica","Avila",1906,197
"841",TRUE,-0.266155172065963,"Elizabeth","Anderson",1900,841
"955",TRUE,-0.869151353814063,"Megan","Sherman",1905,955
"894",FALSE,-2.39324069662934,"John","Ashenfelter",1902,894
"141",FALSE,-0.694469190434857,"Kayla","Smyth",1913,141
"733",FALSE,-0.338997364060615,"Zachary","Shorman",1920,733
"108",FALSE,-0.84311941196513,"Christopher","Ashenfelter",1925,108
"932",FALSE,-1.95734966612729,"Matthew","Williams",1900,932
"38",FALSE,0.526082509059793,"Alexander","Cheng",1920,38
"880",TRUE,-0.156339790109869,"ichael","Christensen",1906,880
"111",FALSE,-0.288704599636834,"Taylor","Ashonfelter",1900,111
"834",TRUE,-0.669267271440628,"Madisn","Todd",1916,834
"720",FALSE,-3.66870884579358,"Kayla","Ashenfelter",1900,720
"20",FALSE,-0.92521528963493,"Jacob","olper",1920,20
"677",FALSE,1.18663445075893,"Jacob","Mullins",1905,677
"380",TRUE,0.191505861370891,"Rachel","Khog",1914,380
"663",FALSE,-1.98224097893064,"Jessica","Kompos",1907,663
"984",FALSE,-1.3564571875703,"Hannah","Potter",1901,984
"732",FALSE,-2.02432549345358,"Jacob","Khon",1919,732
"630",TRUE,-2.3268837919301,"Megan","Curry",1921,630
"314",FALSE,-0.730307696912268,"Andrew","Avila",1907,314
"987",FALSE,-0.4599235438622,"Mattheew","Fischer",1907,987
"283",FALSE,1.43748176238728,"Sarah","Wiliams",1904,283
"409",TRUE,1.87702708149542,"Samantha","Brady",1924,409
"727",FALSE,-1.40146308011428,"Emma","Fischer",1912,727
"246",FALSE,-0.352316051119914,"Sarah","Webster",1910,246
"813",TRUE,-0.540726622862254,"Hanna","Mullins",1907,813
"615",TRUE,2.74539421238052,"Alexander","Chang",1925,615
"763",TRUE,-0.827812069331243,"Zachary","Cheng",1916,763
"336",FALSE,-1.26033069866754,"Samantha","Smith",1918,336
"898",TRUE,1.4168714759483,"Justin","Walton",1922,898
"248",FALSE,0.0132173032014073,"John","Christensen",1917,248
"452",TRUE,1.26018066647032,"Grace","Ashenfelter",1905,452
"243",TRUE,-1.15030070193367,"Andrew","Andorseen",1922,243
"187",TRUE,-0.193659411979838,"William","Wester",1906,187
"165",FALSE,0.477494442284127,"William","Avola",1916,165
"568",TRUE,0.878431505945232,"Matthew","Webster",1910,568
"155",FALSE,0.708368411958861,"Meghan","Avola",1923,155
"318",TRUE,-0.0230351687904169,"Andrew","Pottr",1907,318
"990",TRUE,0.303450345500989,"Rachel","Christensen",1910,990
"290",TRUE,0.0302606537678757,"Andraw","Williams",1907,290
"189",TRUE,0.658199350368094,"Taylor","Ashonfeelter",1908,189
"860",TRUE,1.85125084812333,"Joeph","Brady",1912,860
"95",FALSE,-1.25954679942013,"Jessica","Woliams",1919,95
"430",TRUE,2.58945517422167,"Megan","Woliams",1904,430
"882",FALSE,0.116032293101145,"Joseph","Smyth",1907,882
"153",TRUE,-1.5433716139913,"Samantha","Chang",1923,153
"260",TRUE,0.859356715074976,"Brandon","Wolpe",1920,260
"883",TRUE,1.00355268738283,"Joshua","Molina",1922,883
"1000",TRUE,2.99867543043087,"William","Sherman",1915,1000
"288",FALSE,0.109401723011269,"Megan","Avila",1920,288
"7",FALSE,-1.36771146436636,"Brandon","Cheng",1908,7
"193",TRUE,-1.32900208186389,"Joshua","Williams",1919,193
"926",TRUE,0.00599477059570261,"Rachel","Sherman",1914,926
"965",FALSE,-1.3087494368564,"Taylor","Anderson",1907,965
"760",TRUE,-1.68242604711039,"Madison","Smith",1912,760
"582",FALSE,0.386966342985715,"Racheel","Andersen",1903,582
"500",TRUE,-1.03359698025981,"Elizabeth","Cristensen",1922,500
"256",TRUE,1.28904429689692,"Samantha","Cheng",1923,256
"643",TRUE,-1.84561564822398,"Alexander","Sherman",1919,643
"730",TRUE,0.670980386336441,"Alexis","Smyth",1914,730
"934",TRUE,1.15954892186099,"Brandon","Smith",1919,934
"54",TRUE,2.19027545820935,"James","Mullins",1915,54
