"","x1","x2","first","last","year","id_x"
"596",FALSE,-1.30325644313092,"Grace","Kympos",1915,596
"899",TRUE,1.07421918043033,"Joseph","Brydy",1918,899
"381",FALSE,-1.56091470096137,"Taylor","Mullin",1924,381
"716",FALSE,-1.52588320228193,"William","nderson",1917,716
"181",TRUE,-0.600917404454669,"Grace","Sherman",1908,181
"81",FALSE,1.92516029586636,"Matthew","Ashenfelter",1913,81
"845",FALSE,-2.97978682148465,"Alexander","Fischer",1923,845
"945",TRUE,-0.540026690148327,"Emily","Chang",1912,945
"480",FALSE,0.667379314212156,"Matthew","Smyth",1902,480
"395",TRUE,-3.4518030046774,"David","Goodwi",1924,395
"380",TRUE,-3.04443920662236,"Megan","Curry",1910,380
"458",FALSE,-1.05144790844809,"Jhn","Mylina",1908,458
"597",FALSE,1.20202266906582,"Victoria","Cheng",1914,597
"388",TRUE,-0.653942099241009,"Matthew","Brady",1915,388
"904",TRUE,3.55343715682045,"Rachel","Sherman",1914,904
"267",FALSE,0.256503740708548,"Ryon","Goodwin",1916,267
"328",FALSE,0.811411927728208,"Honnah","Brady",1913,328
"583",FALSE,0.470339563482428,"Sarah","Chang",1902,583
"532",TRUE,-2.51276557821921,"Grace","Potter",1915,532
"177",FALSE,1.23611317293569,"Emily","Anderson",1902,177
"800",TRUE,-2.15746477847388,"achary","Christensen",1925,800
"588",TRUE,0.883142910139449,"Emma","Willias",1918,588
"226",TRUE,-3.21817737662752,"Nicholas","Goodwin",1923,226
"286",FALSE,0.805838230089412,"Samantha","Campos",1903,286
"287",FALSE,-2.18129340963126,"Victoria","Christensen",1901,287
"491",FALSE,1.43680341618558,"ictoria","Cheng",1920,491
"662",TRUE,0.471842990244636,"Michael","Mylina",1910,662
"182",FALSE,1.32678034850128,"Tyler","Wolper",1906,182
"464",TRUE,-1.45939531193152,"Joseph","Aderson",1911,464
"776",FALSE,-0.466020409695773,"Emma","Goodwin",1904,776
"691",TRUE,1.31413187843523,"Matthew","Christensen",1915,691
"37",FALSE,1.05110836129258,"Kayla","Wester",1913,37
"450",TRUE,-2.53717125699139,"David","Jonson",1908,450
"881",TRUE,-0.602694301619776,"Ryan","Brydy",1900,881
"264",TRUE,-0.257545533861809,"Nocholas","Adersen",1902,264
"810",TRUE,-1.40634004018125,"Megan","Smyth",1914,810
"661",FALSE,0.950801562609212,"Tyler","Smyh",1914,661
"835",TRUE,-1.50124675214026,"ohn","Anderson",1902,835
"538",FALSE,-0.144948802474689,"Matthew","Christensen",1908,538
"858",TRUE,0.534973561880333,"Emily","Ashenfelter",1917,858
"280",FALSE,1.68850662381598,"Lauren","Goodwin",1909,280
"887",TRUE,-0.724829025930495,"Elizabeth","Sherman",1919,887
"455",FALSE,0.931565530425931,"Samantha","Campos",1919,455
"994",FALSE,-1.40424193043269,"Megan","Anderson",1904,994
"61",TRUE,1.44791323292057,"Christopher","Mullins",1921,61
"510",FALSE,2.08898740082351,"William","Gyodwin",1921,510
"551",FALSE,1.55728880906002,"Joshua","Brady",1903,551
"504",FALSE,0.339980204854143,"Meghan","Smith",1910,504
"831",TRUE,1.68563432767981,"Koyla","Chang",1923,831
"939",TRUE,0.890984076347782,"Mghan","olper",1902,939
"404",FALSE,1.72817185898317,"Zachary","Potter",1914,404
"562",TRUE,-0.90698004546213,"Jessica","Walto",1920,562
"14",FALSE,-0.999736111996609,"Ashley","Mullins",1925,14
"419",TRUE,0.598847969375841,"Ryan","Goodwin",1923,419
"765",TRUE,2.41332129788859,"Alyssa","Williams",1909,765
"45",TRUE,-1.08481023358949,"Andrew","Williams",1922,45
"990",FALSE,-2.01409783652246,"Alexis","Khyng",1906,990
"473",FALSE,2.76828962120434,"Zachary","Todd",1901,473
"967",TRUE,-1.47936655023743,"Justin","Shyrman",1920,967
"200",FALSE,1.10141703711026,"Alyssa","Andersen",1923,200
"870",FALSE,0.920707736502391,"Matthew","Avila",1922,870
"711",FALSE,0.323891450266427,"Alexaner","Andersen",1922,711
"962",TRUE,-0.221402365228207,"Nicholas","Brady",1914,962
"564",FALSE,0.682676290618496,"nthony","Mulins",1901,564
"157",TRUE,-1.35491325993994,"Elizabeth","Fischer",1918,157
"414",TRUE,-1.68709692191411,"Elizabeth","hristensen",1923,414
"621",FALSE,-0.384823571700071,"egan","Wylpeer",1911,621
"483",FALSE,1.82599777552377,"Hannah","Khyng",1902,483
"8",FALSE,1.61462540746434,"Andrew","Walton",1917,8
"692",FALSE,-0.782250037312369,"Alexander","Khyng",1902,692
"212",TRUE,-0.920672992877215,"Jacob","Brydy",1922,212
"631",TRUE,0.833548403456871,"Nicholas","Avila",1907,631
"924",TRUE,-0.552523138818567,"Emma","Molina",1920,924
"29",FALSE,0.011507444751493,"Kayla","Brady",1912,29
"453",FALSE,1.81454721248956,"Sarah","Campos",1912,453
"471",TRUE,-0.104163961075885,"Meghan","Mlina",1920,471
"834",FALSE,-0.184686304238272,"Brandon","Williams",1909,834
"666",FALSE,0.885394916107641,"Michael","Johnson",1918,666
"71",FALSE,-0.552929454166976,"David","Smyth",1908,71
"78",FALSE,-0.104299601273191,"Zachary","Christensen",1909,78
"22",FALSE,-1.60006150153697,"Emma","Webster",1918,22
"824",TRUE,0.0370405638659564,"Jessica","Chang",1913,824
"976",FALSE,-0.929585871460925,"Joshua","Brady",1911,976
"375",FALSE,-0.437864401817214,"Ashley","Smyth",1909,375
"805",FALSE,-2.73655310570673,"John","Brady",1903,805
"215",FALSE,-0.79324935281292,"Jacob","Molina",1907,215
"898",FALSE,-0.68817482164152,"Olivia","Andersen",1901,898
"823",FALSE,-1.18264622099558,"Olivia","Cheng",1921,823
"574",TRUE,-0.859352905072594,"Rachel","Molina",1921,574
"229",TRUE,2.67995761565861,"Alexis","Christensen",1902,229
"461",FALSE,-0.853851070458813,"Alexis","Anderson",1905,461
"171",TRUE,0.697611098168582,"Victoria","Sherman",1921,171
"825",FALSE,-0.361384280442061,"Justin","Potter",1920,825
"95",TRUE,2.85335545057731,"Megan","Webster",1918,95
"440",TRUE,0.779783040063361,"David","Smyth",1912,440
"968",FALSE,2.39901556289982,"Ryan","Chang",1898,968
"323",FALSE,-0.216799217524877,"Alexander","Smyh",1901,323
"806",TRUE,-0.705804046885242,"Joseph","Mullins",1904,806
"494",TRUE,1.41342499966398,"Justin","Campos",1915,494
"561",FALSE,-0.106082045098811,"Elizabeth","Molina",1925,561
"52",TRUE,1.84189392835123,"Lauren","Potter",1906,52
"195",FALSE,-1.48016524100467,"Meghan","Sherman",1906,195
"743",FALSE,0.9187059640552,"Christopher","Wolper",1908,743
"511",TRUE,1.34842735590267,"Ashley","Brady",1920,511
"963",FALSE,3.47132383998074,"Emmo","Walton",1912,963
"4",FALSE,0.606060308851859,"Megan","Walton",1921,4
"552",TRUE,0.814231698374216,"Zachary","Chang",1922,552
"10",TRUE,-0.474250892480797,"Victoria","Webster",1910,10
"745",TRUE,-1.2545893047251,"Daniel","Walton",1924,745
"873",FALSE,-0.645367019754576,"Joeph","Smyth",1913,873
"104",FALSE,-4.32498782726376,"Jacob","Christensen",1924,104
"407",FALSE,1.81295098596835,"Daiel","Curry",1925,407
"618",TRUE,-0.893244607423351,"Justin","Walton",1910,618
"276",FALSE,-1.2716946099903,"Megan","Brady",1905,276
"191",TRUE,0.55795129663674,"Jacob","Potter",1906,191
"92",FALSE,0.388110818954847,"Alexander","Walton",1912,92
"260",TRUE,-0.19774626910734,"Sarah","Fischer",1914,260
"530",TRUE,-2.63359456576541,"Madison","Brady",1913,530
"423",TRUE,2.05006187296595,"Joshua","Waltn",1915,423
"316",TRUE,-1.52698176347821,"Daniel","Todd",1901,316
"241",TRUE,-1.70110037084165,"Alexander","Anderson",1907,241
"66",FALSE,0.175040558431863,"Joseph","Johnson",1916,66
"1",TRUE,0.855604529648098,"Meghan","Mylins",1912,1
"120",FALSE,0.289458016884114,"Bradon","Chang",1917,120
"180",TRUE,-0.421938724983591,"Olivia","Campos",1906,180
"312",FALSE,0.172998622104914,"Matthew","Brady",1909,312
"832",TRUE,-0.926185721440707,"Ashley","Wyliams",1904,832
"749",TRUE,-0.438041930052251,"Christopher","Brydy",1920,749
"70",TRUE,-0.904085002726195,"Tyler","Fyscheer",1906,70
"168",FALSE,0.112769414716288,"Brandon","Smyth",1910,168
"599",TRUE,0.272269383639761,"Alyssa","Tdd",1913,599
"580",FALSE,0.181614201178768,"Alexis","Smyth",1920,580
