"","y","first","last","year","id_y"
"1",4.8012627246698,"Grace","Smith",1923,1
"2",-0.249666363257533,"Matthew","Todd",1923,2
"3",4.7062940582602,"Emma","Todd",1911,3
"4",3.45111741376705,"Hannah","Anderson",1902,4
"5",2.27099025669012,"Emily","Cheng",1911,5
"6",3.25827940361877,"John","Cheng",1921,6
"7",1.21080679526711,"Emma","Goodwin",1909,7
"8",3.09760089566003,"Victoria","Sherman",1925,8
"9",2.73774422265214,"Andrew","Christensen",1904,9
"10",2.89699854207198,"Victoria","Mullins",1919,10
"11",1.80013042162686,"David","Smyth",1900,11
"12",5.70636255425745,"Jessica","Fischer",1909,12
"13",4.10458259387629,"Michael","Todd",1921,13
"14",3.33624506759016,"Samantha","Williams",1903,14
"15",0.122183778702294,"Justin","Smith",1913,15
"16",-0.441298754348445,"Ashley","Curry",1919,16
"17",3.93750554653701,"Michael","Walton",1921,17
"18",3.30572841074014,"Tyler","Potter",1911,18
"19",0.390558241565276,"Olivia","Mullins",1922,19
"20",2.54468066452693,"Rachel","Potter",1918,20
"21",5.89536150537333,"Samantha","Brady",1909,21
"22",2.84430142160121,"James","Molina",1924,22
"23",2.17076864651599,"Samantha","Campos",1909,23
"24",0.034453242411838,"Justin","Webster",1904,24
"25",0.800179588615422,"Megan","Chang",1921,25
"26",0.796048515324803,"Grace","Andersen",1918,26
"27",-0.539499302352866,"Joshua","Smyth",1912,27
"28",-1.33745983021519,"Daniel","Brady",1925,28
"29",1.63885406239485,"Tyler","Williams",1913,29
"30",4.63615826384395,"Emily","Curry",1914,30
"31",1.64948244302602,"Megan","Mullins",1921,31
"32",2.54834791279067,"Alexis","Goodwin",1911,32
"33",3.8261718139213,"Michael","Walton",1901,33
"34",2.09877389521294,"Samantha","Potter",1907,34
"35",-1.72959456002592,"Emily","Walton",1925,35
"36",2.6786447363809,"Emily","Johnson",1913,36
"37",2.72514916075368,"James","Chang",1906,37
"38",0.414317945798039,"Joseph","Wolper",1918,38
"39",-1.99864471323174,"Alexander","Sherman",1918,39
"40",4.19615245123641,"Alexander","Chang",1909,40
"41",5.81367944933346,"Emily","Mullins",1911,41
"42",1.86502837320165,"Elizabeth","Smith",1915,42
"43",-0.154099187207466,"Joshua","Smyth",1903,43
"44",1.3843123603167,"Emma","Williams",1924,44
"45",2.59270065723642,"Zachary","Campos",1925,45
"46",4.38419288492991,"Madison","Wolper",1925,46
"47",3.1141365588744,"Christopher","Goodwin",1922,47
"48",2.87776897312701,"Lauren","Williams",1906,48
"49",2.20239362781431,"Alyssa","Campos",1922,49
"50",7.01047059186852,"Justin","Avila",1908,50
"51",1.90990244143319,"Matthew","Molina",1905,51
"52",2.08882499316245,"Lauren","Brady",1908,52
"53",3.60522726330777,"Tyler","Smith",1924,53
"54",6.21549444302847,"Ryan","Ashenfelter",1915,54
"55",2.08893415354625,"Alexander","Campos",1901,55
"56",2.67023286789855,"Taylor","Chang",1904,56
"57",1.10920009884129,"Joshua","Goodwin",1900,57
"58",0.450078960161404,"Alyssa","Johnson",1901,58
"59",2.23419738350951,"Alexander","Chang",1921,59
"60",5.12612023926968,"Daniel","Mullins",1908,60
"61",5.20476545008773,"Alexis","Potter",1912,61
"62",4.25346401492666,"Joshua","Johnson",1919,62
"63",3.73628308803877,"Megan","Molina",1923,63
"64",2.31329153427453,"Nicholas","Wolper",1908,64
"65",1.28415669095446,"Matthew","Cheng",1923,65
"66",3.43216274960878,"Jacob","Fischer",1923,66
"67",5.87685227455719,"Lauren","Smyth",1925,67
"68",5.77815882567832,"Elizabeth","Cheng",1915,68
"69",4.91617513395239,"Christopher","Ashenfelter",1906,69
"70",3.6485942688482,"Jessica","Campos",1908,70
"71",-1.56855595329564,"Sarah","Molina",1910,71
"72",5.80920743715924,"Matthew","Williams",1905,72
"73",-0.505937679102544,"Rachel","Wolper",1909,73
"74",2.48975111249434,"Samantha","Potter",1908,74
"75",1.51674786129462,"Daniel","Chang",1913,75
"76",-2.51977427389922,"Hannah","Andersen",1912,76
"77",2.91604981528803,"Olivia","Chang",1901,77
"78",3.02782058962052,"Ryan","Christensen",1925,78
"79",2.04904891129314,"Christopher","Chang",1910,79
"80",-0.375516746950034,"Olivia","Potter",1905,80
"81",1.72376294593384,"Nicholas","Sherman",1917,81
"82",-0.0634249837283709,"Emily","Andersen",1922,82
"83",1.97408847406075,"Meghan","Sherman",1924,83
"84",4.46487989708654,"Rachel","Christensen",1910,84
"85",1.30849221116823,"Christopher","Potter",1901,85
"86",1.58438605800972,"Emily","Walton",1915,86
"87",2.45920040869719,"Anthony","Williams",1920,87
"88",3.17046882645354,"Meghan","Smith",1922,88
"89",2.30415044139272,"John","Todd",1906,89
"90",2.62992305842694,"Brandon","Christensen",1924,90
"91",1.45279137589769,"Christopher","Wolper",1910,91
"92",1.16456474052243,"Zachary","Sherman",1916,92
"93",2.89463011097997,"Taylor","Avila",1901,93
"94",2.19861016676105,"Meghan","Christensen",1921,94
"95",2.65390223383249,"Ashley","Avila",1904,95
"96",-0.196363921765943,"Emily","Brady",1908,96
"97",0.638089708550089,"Joseph","Todd",1925,97
"98",0.468720155725813,"Andrew","Avila",1915,98
"99",0.227072138538637,"James","Smyth",1916,99
"100",0.019755912911789,"Taylor","Fischer",1919,100
"101",0.113931331463288,"Grace","Johnson",1920,101
"102",2.77720242279718,"Jessica","Ashenfelter",1903,102
"103",2.04245889610516,"Zachary","Smith",1909,103
"104",1.45829668210087,"Brandon","Avila",1901,104
"105",2.21252780730171,"Sarah","Curry",1904,105
"106",2.619572105723,"William","Curry",1913,106
"107",2.45613526390799,"Tyler","Williams",1924,107
"108",2.8459559827532,"Taylor","Curry",1908,108
"109",2.62566992114527,"Zachary","Sherman",1910,109
"110",1.0942573645975,"Matthew","Smith",1906,110
"111",4.02925100973417,"Ashley","Fischer",1921,111
"112",-1.68948751694884,"Emily","Cheng",1904,112
"113",2.59023125909972,"Ashley","Smyth",1904,113
"114",0.4302748984786,"Taylor","Andersen",1902,114
"115",2.97407257970987,"Daniel","Molina",1911,115
"116",3.47394400474181,"Alyssa","Curry",1902,116
"117",1.52732169122978,"Jessica","Williams",1900,117
"118",-2.62498173004898,"Grace","Webster",1917,118
"119",-0.495074824074178,"Olivia","Cheng",1919,119
"120",1.65523285520245,"Joshua","Johnson",1921,120
