"","x1","x2","first","last","year","id_x"
"267",TRUE,1.21444330990966,"Greece","Chang",1919,267
"718",FALSE,2.55275701475055,"Brandon","Smith",1925,718
"610",FALSE,-1.4716664747187,"Rachel","Molina",1919,610
"446",TRUE,1.04482634250022,"Madison","Chng",1906,446
"655",FALSE,0.467999777738734,"William","Walpeer",1918,655
"579",TRUE,-1.16764941639484,"Matthew","Sherman",1920,579
"104",FALSE,1.10880614603222,"Zachary","Ashenfelter",1897,104
"792",TRUE,-3.27720095946011,"Daniel","Mullins",1900,792
"454",TRUE,-2.04707064784132,"Joseph","Avila",1908,454
"346",TRUE,0.258930806240535,"Daniel","Cheng",1902,346
"312",TRUE,-2.07851380418081,"Joseph","Jhnson",1906,312
"586",FALSE,0.694534628539308,"Tyleer","Mullins",1922,586
"424",TRUE,0.249618245785207,"Alyssa","Fischer",1903,424
"947",TRUE,1.92757113155845,"Tyler","Goodwin",1917,947
"828",FALSE,-2.75019128640905,"Jessica","Williams",1913,828
"620",FALSE,-0.414066724140087,"Justin","Cheng",1905,620
"754",FALSE,-0.736423167957385,"Joshua","Jahnson",1907,754
"227",FALSE,0.500668239798328,"Ryan","Wolpe",1922,227
"224",FALSE,0.421463248843599,"Madison","Smith",1924,224
"563",TRUE,1.50097400790582,"Hannah","Mullins",1924,563
"693",FALSE,1.45310325277959,"Samantha","Smyth",1914,693
"924",TRUE,0.827497238263896,"Kayla","Johnson",1914,924
"398",FALSE,0.688388021916642,"Ryan","Mullins",1903,398
"543",FALSE,-1.92388901037856,"Megan","Williams",1907,543
"29",FALSE,0.110953874171762,"Meghan","Smyt",1909,29
"501",TRUE,0.693397014314408,"Weeliam","Todd",1917,501
"593",TRUE,-1.24074465530714,"Michael","Andersen",1899,593
"362",FALSE,-0.682120696318167,"Michael","Cheng",1908,362
"749",TRUE,1.25596972819183,"Meghn","Webster",1900,749
"756",TRUE,0.407450587359243,"Emma","Williams",1919,756
"17",TRUE,-0.80953580042298,"Matthew","Webster",1924,17
"656",FALSE,1.01225314045731,"Meghan","Wolper",1920,656
"421",TRUE,-0.367678256691872,"Jeestin","Campos",1913,421
"487",TRUE,0.0368582694416238,"Emily","Todd",1910,487
"714",TRUE,0.130247655587358,"Joshua","Sherman",1910,714
"954",TRUE,1.63478879903738,"Emiy","Waliams",1921,954
"747",TRUE,1.44127422675058,"Emily","alpeer",1908,747
"664",TRUE,-1.48356577859097,"Lauren","Mullins",1914,664
"807",TRUE,-1.7061500252461,"Elizabeth","Ashenfelter",1901,807
"603",FALSE,0.947004692506364,"Tyler","Potter",1906,603
"465",FALSE,-0.197442645904774,"Alyssa","Curry",1922,465
"675",TRUE,-0.126966936950426,"Madison","Wolper",1900,675
"580",TRUE,2.6193609152475,"Grace","Christensen",1921,580
"976",FALSE,-1.61994546088178,"Meghan","Wolper",1909,976
"757",TRUE,-0.507130578834069,"Jhn","Smath",1901,757
"522",TRUE,0.426257838303853,"Matthew","Anderson",1901,522
"21",TRUE,1.69205759378668,"ayla","Patteer",1911,21
"827",FALSE,-1.04190809345923,"Grace","Potter",1905,827
"896",TRUE,-0.273014013782767,"Jessica","Smyth",1922,896
"448",FALSE,-0.0843485042542572,"Brandon","Johnson",1904,448
"477",FALSE,-0.0565192912404645,"Ryan","Cheng",1902,477
"845",FALSE,-2.95767512461938,"Alyssa","Cheng",1922,845
"122",TRUE,-0.0549579400602121,"Taylor","Wlton",1909,122
"221",TRUE,-0.764997229055804,"Emmee","Smyth",1903,221
"367",FALSE,-0.361641143003181,"Meghan","Curry",1913,367
"528",FALSE,-0.391570252206096,"Zachary","Molina",1927,528
"339",FALSE,0.828079133859512,"Alexander","Walton",1918,339
"282",TRUE,-1.76765722719695,"Emeely","Goodwin",1912,282
"710",FALSE,0.119522463067259,"Matthew","Johnson",1916,710
"144",FALSE,3.1793169992719,"Emily","Sherma",1919,144
"208",FALSE,-2.47526299623893,"Olivia","Todd",1906,208
"194",TRUE,-0.466654178983726,"Elizabeth","Campos",1914,194
"70",FALSE,0.558306806778688,"Alexis","Christensen",1922,70
"901",FALSE,-1.55290383037467,"Michael","Walton",1906,901
"848",TRUE,-2.49583371968989,"Victoria","Wolper",1902,848
"838",TRUE,-1.08103034920036,"Michael","Patteer",1904,838
"660",TRUE,-1.67432378688313,"Taylor","Ashenfelter",1903,660
"497",TRUE,1.30969411409198,"Jacob","Khang",1924,497
"935",FALSE,0.260596629255294,"James","Brady",1918,935
"696",TRUE,-0.623413264222649,"Ashley","hang",1903,696
"204",TRUE,1.37076478747513,"Taylor","Todd",1910,204
"748",TRUE,-1.22275877425362,"ndrew","Mullns",1910,748
"605",FALSE,-1.75492695417127,"Alyssa","Wolper",1920,605
"246",TRUE,0.24022288292218,"Elizabeth","Avila",1922,246
"500",FALSE,0.992652699345896,"David","Tadd",1921,500
"456",FALSE,-0.0989305767133016,"Joshua","Khang",1923,456
"531",FALSE,0.689770010050719,"John","Malins",1907,531
"885",FALSE,-0.205459224079863,"Teeylor","Smith",1920,885
"776",FALSE,-1.77759303076529,"Talor","Williams",1901,776
"51",TRUE,0.0760515530807798,"Emily","Jahnson",1904,51
"726",TRUE,1.15821279517276,"Samantha","Christnsen",1919,726
"420",TRUE,-0.266073054427094,"James","Anderson",1915,420
"399",FALSE,0.0455796645325219,"Brandon","Khang",1904,399
"428",TRUE,0.290522551371455,"Jacb","Curry",1920,428
"859",TRUE,-0.882354703511398,"Meechael","Christensen",1906,859
"667",FALSE,-0.129185111968572,"Jeestin","Williams",1902,667
"821",FALSE,0.69872529389453,"Alexis","Goodwin",1908,821
"872",TRUE,-2.58513916621897,"Sarah","Cheng",1914,872
"697",FALSE,-2.17936876387171,"Zachary","Avila",1913,697
"711",FALSE,2.27223510044613,"Sarah","Bray",1919,711
"153",TRUE,-0.353774741393058,"Ryeen","Potter",1915,153
"138",TRUE,0.384316473322128,"James","Molina",1915,138
"927",TRUE,0.550703217912372,"Joseph","Tod",1915,927
"124",TRUE,0.999224141007736,"Rachel","Williams",1922,124
"254",TRUE,0.498314154266599,"Zachary","Cheng",1900,254
"287",TRUE,-2.67727652526843,"Tyler","Smyth",1916,287
"709",FALSE,-2.70257896118757,"Mdison","Molina",1908,709
"244",TRUE,-1.00701891234272,"Tyler","Mullins",1917,244
"597",TRUE,-1.79683997516408,"Olivia","William",1918,597
"472",TRUE,-1.60688171306504,"Samantha","Khang",1911,472
"554",FALSE,0.555027251737666,"Daniel","Curry",1911,554
"301",TRUE,1.00462384531638,"acob","Molina",1907,301
"442",FALSE,-1.33262771120708,"Nicholas","Smyth",1919,442
"234",TRUE,-0.147202275822643,"Zachary","Tadd",1916,234
"506",FALSE,-1.13539124779942,"Alexander","Wolper",1912,506
"840",FALSE,-0.545957714646378,"Matthew","Todd",1900,840
"38",TRUE,-0.0950576316473706,"Tyler","Khrasteensen",1913,38
"876",FALSE,0.311397167347632,"Emma","Wolper",1917,876
"493",TRUE,1.32421968619873,"Ashley","Molia",1925,493
"793",TRUE,0.305308652300757,"Joseph","Chang",1900,793
"609",FALSE,1.26462344077006,"Christopher","Cheng",1917,609
"342",TRUE,-1.03169054366133,"Jessica","Chang",1919,342
"263",FALSE,0.247162960185892,"Taylor","Webster",1910,263
"970",FALSE,1.50272868529237,"Megan","Brad",1913,970
"220",FALSE,-1.39100865194071,"Christopher","Mullins",1905,220
"582",FALSE,-0.409612172511168,"Brandon","Brady",1908,582
"689",TRUE,1.33442386789415,"John","Mullins",1912,689
"40",FALSE,0.598396999073985,"Rachel","Campos",1906,40
"663",TRUE,-1.52808464665171,"John","Mullins",1908,663
"318",TRUE,-0.634972715314442,"Elizabeth","Fischer",1912,318
"72",FALSE,1.91851671647314,"Daniel","Ashanfeelter",1905,72
"733",FALSE,1.38374941673413,"Samantha","Campos",1910,733
"854",TRUE,-1.03484588559984,"Kayla","Campos",1902,854
"268",FALSE,-0.973000532752996,"Joseph","Jahnson",1909,268
"363",FALSE,-1.39759148789839,"Alexis","Webster",1921,363
"720",FALSE,2.59215364046293,"Zachary","Ashenfelter",1915,720
"982",FALSE,-1.1547855898899,"John","Brady",1922,982
"683",FALSE,-0.523934414301979,"Joshua","Anderson",1901,683
"205",TRUE,0.363368335072533,"Jacob","Wester",1924,205
"137",TRUE,-1.85107263959899,"Matthew","Molina",1915,137
"435",TRUE,-2.77683863557311,"Sarah","Mullins",1915,435
"949",FALSE,-1.30775724187362,"Alexander","Ashenfelter",1922,949
"504",TRUE,-1.87534131295338,"Antheeny","Walton",1919,504
"238",FALSE,2.93000295578971,"Justin","Webster",1909,238
"704",TRUE,-1.77277014474251,"Joshua","Waton",1922,704
"625",TRUE,-0.12501528862601,"Taylor","Smith",1903,625
"888",TRUE,0.667128905434462,"Brandon","Walton",1915,888
"450",FALSE,-1.52809195082924,"Victoria","Curry",1907,450
"857",TRUE,1.02305078027974,"Emma","Sherman",1912,857
"15",FALSE,-0.303715135634781,"Nicholas","Smith",1905,15
"786",FALSE,1.07960913366376,"Alyssa","Curry",1914,786
"77",TRUE,-1.70058801879973,"Joseph","Smyth",1920,77
"211",FALSE,0.529120088876373,"Lauren","Todd",1913,211
"853",TRUE,-1.35652119910592,"Emily","Waliams",1914,853
"89",TRUE,1.64250981473046,"Daniel","Johnson",1906,89
"685",FALSE,0.42126060714511,"Daniel","Smath",1903,685
"343",TRUE,0.670863390226396,"Ashley","Smith",1930,343
"907",FALSE,-1.56137834564463,"Matthew","Potter",1906,907
"127",TRUE,0.653479615062749,"Christopher","Sharman",1915,127
"401",TRUE,1.19330659830515,"Emily","Anderen",1904,401
"880",TRUE,-1.96590393197254,"Jacob","Molina",1905,880
"855",FALSE,1.48092005551526,"James","Tod",1916,855
"584",TRUE,-1.97654616126031,"Sarah","Johnson",1913,584
"538",TRUE,-2.65331453232852,"Joseph","Williams",1921,538
"299",TRUE,-0.520519317092197,"Rachel","Avila",1900,299
"944",FALSE,-2.83111920765074,"Kayla","Smith",1900,944
"736",TRUE,-0.290558158620997,"Michael","Anderson",1899,736
"551",FALSE,-0.519079417789554,"Rachel","Patteer",1923,551
"434",TRUE,-0.237257261592372,"Aleexis","Wlliams",1906,434
"566",FALSE,0.449698238662501,"Lauren","Ashenfelter",1905,566
"359",TRUE,-1.15632198137514,"Madison","Avila",1905,359
"13",TRUE,1.73262305241985,"Nicholas","Brady",1909,13
"729",FALSE,1.57347878798311,"Joseph","Jonson",1920,729
"84",FALSE,-0.0243286981905287,"Matthew","Smyth",1904,84
"837",FALSE,-1.23250498423725,"James","Ashenfelter",1924,837
"556",TRUE,0.204216317336631,"Grace","Brady",1909,556
"852",TRUE,-0.517961451164796,"Ashley","Brady",1910,852
"365",TRUE,-0.198861994052514,"ohn","Gaodwin",1901,365
"738",FALSE,1.73684730306685,"John","Curry",1916,738
"803",FALSE,0.120593079427782,"John","Christensen",1918,803
"236",FALSE,0.423841625040615,"Justin","Anderson",1907,236
"3",TRUE,-3.24050444827353,"Emm","Avala",1907,3
"555",TRUE,0.00378066276926696,"Megan","Ashenfelter",1904,555
"948",TRUE,-0.14690859110658,"Vicoria","Williams",1920,948
"199",FALSE,-1.89394138070363,"Grace","Anderson",1919,199
"250",FALSE,0.885138838539828,"Michael","Fascheer",1908,250
"921",FALSE,1.61300951420705,"Alexis","Khang",1917,921
"804",FALSE,-1.11079331559424,"Tyler","Potter",1912,804
"483",TRUE,3.90325956596635,"Madison","Walton",1908,483
"631",FALSE,0.923908258932471,"Brandon","Potter",1916,631
"510",FALSE,0.368945049176404,"Taylor","Brady",1909,510
"581",FALSE,-0.847258515156383,"Joshua","Anderson",1912,581
"915",TRUE,-1.61037030081044,"Joshua","Cheng",1910,915
"871",TRUE,-1.08226125872549,"Grace","Cheng",1914,871
"674",TRUE,-2.19613285822998,"Tyler","Curry",1922,674
"65",TRUE,-1.9392677009088,"Alyssa","Avila",1909,65
"957",TRUE,1.04405942367503,"Ryan","Chen",1908,957
"47",FALSE,-1.88762904384317,"Ashley","Ashenfelter",1915,47
"298",FALSE,2.30590826234596,"Alexis","Smyth",1903,298
"722",FALSE,1.91809529171201,"Andrew","Brady",1901,722
"539",FALSE,-1.70976558425605,"Brandon","Walton",1918,539
"132",FALSE,1.35490334331158,"Daid","Cheng",1911,132
"249",TRUE,-1.33749591916373,"ustin","Brady",1912,249
"74",FALSE,1.55183523932537,"James","Cheng",1911,74
"262",FALSE,-0.428978277120682,"Sarah","Campos",1912,262
"294",TRUE,1.43350495295941,"James","Todd",1903,294
"225",TRUE,0.909367940126579,"Teeylor","Andarseen",1906,225
"414",TRUE,4.75194191189015,"Rachel","Brady",1923,414
"606",FALSE,-0.610985424897885,"Megan","Curry",1902,606
"148",TRUE,-0.741893084848497,"Zachary","Campos",1914,148
"636",FALSE,-2.01858439393993,"Lauren","Ashenfelter",1910,636
"692",TRUE,-0.356174104438972,"Lauren","Campos",1903,692
"330",TRUE,-1.18310633207908,"Emma","Anderen",1916,330
"701",TRUE,-0.168389580186476,"Matthew","Potter",1904,701
"923",TRUE,-0.928367899304102,"Daniel","illiams",1924,923
"831",TRUE,0.944751261599559,"Grace","Cheng",1905,831
"200",FALSE,1.26448997370022,"Madison","Anderson",1905,200
"240",FALSE,-1.93030734437596,"Sarah","Williams",1916,240
"100",FALSE,1.32410760932257,"Meegan","Smyth",1903,100
"425",TRUE,1.06548979772147,"Grace","Smith",1901,425
"404",FALSE,0.768625934408801,"John","Brady",1928,404
"787",FALSE,0.998216152772505,"Michael","Mullins",1905,787
"274",FALSE,-0.471868317568253,"Zachary","Potter",1910,274
"835",TRUE,0.475728397476183,"Kayla","Fischer",1915,835
"887",TRUE,-0.984998876335316,"Jssica","Chang",1904,887
"436",FALSE,0.294684362149018,"Alexis","Sherma",1916,436
"383",FALSE,-0.688821719182726,"Emily","Chang",1913,383
"98",FALSE,-0.567096239204141,"Anthony","Johnson",1923,98
"829",FALSE,0.0419249087058868,"Grace","Goodwin",1916,829
"427",FALSE,-0.324740463035383,"Alyssa","Cheng",1912,427
"572",TRUE,1.27515068076655,"Nicholas","Malina",1916,572
"265",FALSE,-0.314325087164689,"Megan","Avila",1912,265
"142",FALSE,-1.63402301400828,"Grace","Johnson",1913,142
"985",FALSE,-1.65886260388922,"Joshua","Andarson",1925,985
"839",FALSE,0.123043831021755,"Emma","Sherma",1922,839
"611",TRUE,-1.59864147819156,"Jeecob","Fischer",1913,611
"635",TRUE,-3.18156230920313,"Rachel","Webster",1919,635
"415",FALSE,1.51434878130935,"Grace","Goowin",1900,415
"202",FALSE,-0.130385026842432,"Grace","Shrman",1912,202
"39",TRUE,-1.13371116304084,"Michael","Poter",1908,39
"273",FALSE,0.823076065260112,"Zachary","Kampos",1920,273
"988",FALSE,-1.76718730411094,"Christopher","Wolper",1912,988
"308",TRUE,-0.0251974199784164,"Hannah","Walton",1910,308
"825",FALSE,1.50485226729244,"Justin","Avala",1914,825
"358",TRUE,-1.04212960676697,"John","Walton",1901,358
"18",FALSE,1.471085111214,"Taylo","Webster",1904,18
"34",FALSE,0.126425958327932,"Jessica","Todd",1905,34
"121",FALSE,-2.67777892088979,"Alexis","Wiliams",1901,121
"633",FALSE,-3.75906070260675,"Jacob","Molina",1921,633
"157",TRUE,-0.959087285816889,"William","Campos",1923,157
"384",TRUE,0.0889319661505728,"Ryan","Christensen",1910,384
"596",TRUE,-0.091899148320622,"Daniel","Andarseen",1908,596
"52",FALSE,-0.75865436357662,"Emmee","Khang",1904,52
"741",FALSE,1.04766639767602,"Athony","myth",1907,741
"883",FALSE,-2.15915867786125,"Matthew","Brady",1903,883
"812",TRUE,-0.538864016026534,"Tyler","Jahnson",1911,812
"537",FALSE,-2.31488344261011,"Michael","Wolper",1907,537
"621",FALSE,-2.2057212899504,"Mihael","Cheng",1917,621
"875",TRUE,0.811768174940636,"Alxander","Webster",1913,875
"903",FALSE,0.857214451340339,"Alexander","Goodwin",1906,903
"824",FALSE,0.260890981358373,"Michael","Brady",1913,824
"311",FALSE,-1.71480292912064,"Christopher","Brady",1901,311
"764",TRUE,1.03785409479688,"David","Campos",1906,764
"285",FALSE,-2.67548964335218,"Zachay","Williams",1919,285
"438",FALSE,0.388511901281067,"Taylor","Ashenfelter",1923,438
"128",FALSE,-0.0281415819081387,"ohn","Khang",1910,128
"10",FALSE,-0.924178801769331,"Alexis","Johson",1904,10
"310",TRUE,0.295732098895975,"Ashley","Avila",1907,310
"592",TRUE,-1.61993650753248,"Hannah","Webster",1904,592
"179",FALSE,1.06018501593329,"Matthew","Andersen",1921,179
"49",FALSE,-0.38169168840037,"Meghan","Mlins",1918,49
"780",TRUE,-0.0509055020335433,"Neecholas","Smith",1923,780
"624",FALSE,1.06520174771602,"Meghan","Curry",1910,624
"455",FALSE,1.23768261569654,"Sarah","Wbsteer",1916,455
"569",FALSE,-0.998431943723574,"David","Fischer",1904,569
"411",TRUE,1.00872366805854,"Jacob","Ashenfelter",1913,411
"459",TRUE,-1.08236768687821,"Zachary","Sharman",1921,459
"103",TRUE,-2.03961687704931,"Tyler","Wolper",1904,103
"573",FALSE,-1.15911512276039,"Emma","Potter",1902,573
"83",TRUE,3.12066938437414,"James","Ashenfelter",1900,83
"892",TRUE,2.43824369779092,"Alexnder","Goodwin",1919,892
"184",TRUE,-0.398254337463308,"Emma","Mullins",1902,184
"324",TRUE,-1.09990002846054,"Sarah","Todd",1902,324
"152",FALSE,0.756795718789202,"Zachary","Potter",1919,152
"617",TRUE,1.48644012885548,"Rachel","Avila",1899,617
"570",TRUE,-1.94623493595487,"Sarah","mith",1909,570
"11",TRUE,2.02781698078977,"John","Chan",1914,11
"171",FALSE,-0.0501515936197848,"Brandon","Goowin",1915,171
"725",FALSE,-0.00657834346609318,"Joseph","Fischer",1914,725
"917",TRUE,-1.06834687995524,"David","Chrstensen",1901,917
"25",TRUE,-0.0567979554010434,"Christopher","Mullins",1914,25
"574",FALSE,1.65968681693826,"John","Goodwin",1922,574
"844",FALSE,1.12303544588893,"Victoria","Sherman",1918,844
"618",TRUE,-0.0454482523204126,"Grace","Kary",1899,618
"765",FALSE,1.90539240683595,"Heennah","Williams",1922,765
"402",TRUE,0.479859401714715,"Madison","Sherman",1910,402
"348",FALSE,2.04817205478534,"David","Christensen",1917,348
"858",TRUE,-0.727987673237931,"Madison","Johnson",1916,858
"248",FALSE,-0.0843968464323868,"William","Cheng",1913,248
"849",FALSE,-0.52800940635842,"Matthew","Mullins",1913,849
"334",FALSE,1.29010642576168,"Ryan","Christensen",1912,334
"700",TRUE,0.0128577174186893,"James","Johnson",1920,700
"509",TRUE,1.36290289849007,"Matthew","Smyth",1906,509
"379",FALSE,0.814127658412759,"Taylor","Molina",1907,379
"213",FALSE,0.377690517053617,"Alexis","Walton",1902,213
"125",TRUE,-0.488499696536372,"Samantha","Anderson",1914,125
"777",TRUE,-0.452587456258529,"Madison","Chang",1900,777
"494",FALSE,-0.555840036508397,"Olivia","Khang",1900,494
"658",TRUE,-0.874154238561946,"James","Walton",1922,658
"959",FALSE,-0.573483127425398,"Michael","Andersen",1920,959
"499",FALSE,-0.0571069355636819,"Neecolas","Wbster",1911,499
"192",TRUE,1.9013529190381,"Alyssa","Malina",1920,192
"992",TRUE,-0.710273351421423,"Samantha","Smith",1921,992
"981",TRUE,-0.410590626741239,"Victoria","Potter",1909,981
"990",TRUE,-1.84549065007829,"Samantha","Johnson",1922,990
"64",FALSE,0.73565944213021,"Alexander","Wolper",1917,64
"781",TRUE,-0.492966027349099,"Anthony","Wlton",1912,781
"463",FALSE,-0.0152458312669284,"Alyssa","Christensen",1924,463
"296",FALSE,0.251099701251715,"Alexis","Ashenfelter",1913,296
"672",FALSE,0.847511523924176,"Rahel","Tadd",1910,672
"309",TRUE,-0.0790116322689104,"Sarah","Cheng",1900,309
"394",FALSE,0.866317863543619,"Meedison","Smith",1910,394
"980",FALSE,3.50340232872626,"Megan","Cmpos",1907,980
"32",FALSE,0.284659152677549,"Alexander","Smyth",1917,32
"94",TRUE,2.4387601114679,"Meghan","Brady",1919,94
"589",FALSE,0.0732779239378651,"James","Smyth",1915,589
"649",FALSE,-1.19281727764664,"Elizabeth","Williams",1901,649
"893",TRUE,-1.05017871442254,"John","Campos",1905,893
"587",TRUE,-1.94775981407449,"Tyleer","Campos",1917,587
"753",FALSE,-1.55985504316195,"Olivia","Ashenfelter",1923,753
"505",TRUE,-0.615653989113868,"Lauren","Wolper",1904,505
"468",TRUE,2.0868827241831,"Madison","Christensen",1906,468
"558",TRUE,-0.739736741818004,"Ryan","Johson",1914,558
"8",TRUE,0.931887927418428,"William","Smith",1921,8
"958",FALSE,0.699245677893576,"Hannah","Jhnson",1921,958
