"","y","first","last","year","id_y"
"1",2.77530642286069,"Elizabeth","Wolper",1903,1
"2",5.15692415141767,"Alyssa","Smyth",1917,2
"3",2.82249579069165,"Olivia","Christensen",1904,3
"4",3.9457473394454,"Michael","Wolper",1907,4
"5",4.54862717119368,"Joshua","Todd",1900,5
"6",4.67506058897697,"Daniel","Anderson",1906,6
"7",2.54433066519084,"Olivia","Molina",1921,7
"8",1.19741911496041,"Alyssa","Brady",1914,8
"9",2.00324486777917,"James","Todd",1923,9
"10",5.55346659920911,"Brandon","Smyth",1917,10
"11",0.772692990086048,"Madison","Anderson",1925,11
"12",1.38042176086133,"Matthew","Todd",1925,12
"13",2.68530646840261,"Daniel","Johnson",1923,13
"14",5.19567115274665,"Elizabeth","Walton",1920,14
"15",3.94358818708567,"Rachel","Avila",1907,15
"16",3.62134768385094,"Kayla","Wolper",1922,16
"17",2.93721463329249,"Hannah","Todd",1904,17
"18",0.144016266515629,"Lauren","Campos",1923,18
"19",5.05241201504129,"Jacob","Williams",1920,19
"20",4.02038751012581,"Emma","Ashenfelter",1918,20
"21",1.85271808452498,"Emily","Webster",1909,21
"22",2.60242064856161,"John","Molina",1901,22
"23",2.11266858613148,"Rachel","Ashenfelter",1900,23
"24",2.11612011253402,"Meghan","Anderson",1909,24
"25",0.473069870042583,"Brandon","Mullins",1917,25
"26",0.923260994294614,"Victoria","Walton",1920,26
"27",2.39889580470471,"Brandon","Johnson",1921,27
"28",4.71142326186305,"Rachel","Smyth",1900,28
"29",-2.26916219198336,"Joseph","Walton",1913,29
"30",3.01973886236039,"Ryan","Sherman",1901,30
"31",2.72910336465837,"Grace","Andersen",1920,31
"32",0.694429885505667,"Elizabeth","Cheng",1923,32
"33",0.68588834855288,"Ryan","Ashenfelter",1925,33
"34",2.73463001473087,"Joseph","Chang",1913,34
"35",2.99955521466201,"Andrew","Cheng",1903,35
"36",3.03010440504257,"Justin","Molina",1907,36
"37",3.73048403683298,"Emma","Andersen",1913,37
"38",3.13250891100951,"Madison","Williams",1906,38
"39",1.73522985905792,"Matthew","Campos",1924,39
"40",2.09769529871257,"Daniel","Andersen",1922,40
"41",2.67290519210048,"Alexis","Smith",1904,41
"42",3.24718414736468,"Samantha","Avila",1900,42
"43",4.33180884078732,"Andrew","Walton",1914,43
"44",4.41085734565282,"Ashley","Andersen",1902,44
"45",3.74518902962535,"Daniel","Smith",1903,45
"46",4.54521151519501,"John","Cheng",1904,46
"47",0.820189617658705,"William","Campos",1924,47
"48",3.26289733645017,"William","Andersen",1923,48
"49",2.52751739536756,"William","Johnson",1901,49
"50",4.54378723859983,"William","Potter",1917,50
"51",3.60238580534807,"Megan","Smyth",1903,51
"52",4.22142856539317,"Anthony","Curry",1918,52
"53",-1.82770792895068,"Meghan","Ashenfelter",1906,53
"54",1.63181617554299,"Victoria","Brady",1904,54
"55",3.18229163644879,"Jacob","Fischer",1903,55
"56",2.7082812000592,"Christopher","Mullins",1908,56
"57",2.78269814314711,"Jacob","Sherman",1907,57
"58",-2.65279109099711,"Sarah","Todd",1920,58
"59",0.651205854414144,"Grace","Walton",1921,59
"60",5.77745154833396,"Madison","Todd",1924,60
"61",0.794221777159471,"Alexis","Johnson",1904,61
"62",1.06899457350282,"Grace","Smyth",1923,62
"63",5.39225699509434,"Jacob","Molina",1913,63
"64",3.80522723975443,"Grace","Ashenfelter",1903,64
"65",0.877319812676494,"Brandon","Johnson",1924,65
"66",2.53718216459998,"Jacob","Todd",1920,66
"67",-1.1180932610602,"Madison","Todd",1906,67
"68",2.90710878603927,"Matthew","Smith",1905,68
"69",-0.71026190629283,"Tyler","Ashenfelter",1904,69
"70",5.04281488341189,"Taylor","Mullins",1924,70
"71",0.88939033921271,"Ashley","Chang",1924,71
"72",5.39859111479109,"Olivia","Smyth",1911,72
"73",1.53733776372086,"Joshua","Sherman",1923,73
"74",-0.285047027316365,"Joseph","Avila",1906,74
"75",3.63279659500858,"James","Johnson",1910,75
"76",0.784803809469526,"Elizabeth","Brady",1900,76
"77",3.34477367114743,"Tyler","Wolper",1900,77
"78",1.90045007222645,"Andrew","Campos",1907,78
"79",1.5721751135606,"Victoria","Mullins",1924,79
"80",3.9371552584461,"Emily","Avila",1900,80
"81",3.24049145056709,"Emma","Anderson",1906,81
"82",5.52941642644162,"Alexis","Mullins",1917,82
"83",3.71711259828938,"Zachary","Ashenfelter",1905,83
"84",-1.53535489004967,"Meghan","Andersen",1906,84
"85",-0.696640162988997,"John","Smith",1902,85
"86",-0.713283243303194,"Victoria","Chang",1902,86
"87",3.8956915573628,"Jessica","Molina",1906,87
"88",3.53000024705059,"Kayla","Johnson",1904,88
"89",4.81576594125311,"John","Goodwin",1910,89
"90",3.86005011252397,"Andrew","Anderson",1923,90
"91",3.37030080802206,"Daniel","Todd",1903,91
"92",3.4118296157441,"Anthony","Ashenfelter",1908,92
"93",0.285116977642679,"Jessica","Brady",1903,93
"94",-0.231211753661774,"Jacob","Todd",1900,94
"95",2.43137601609801,"Meghan","Anderson",1911,95
"96",6.52811949329744,"Tyler","Brady",1913,96
"97",2.28706809460056,"Jessica","Christensen",1922,97
"98",3.0325500924809,"Joseph","Smith",1912,98
"99",2.90532456230566,"Brandon","Todd",1903,99
"100",2.76539361001378,"Joshua","Andersen",1902,100
"101",6.15215581926301,"Madison","Christensen",1908,101
"102",2.80369081087122,"Jacob","Mullins",1901,102
"103",4.0586078383392,"Emily","Ashenfelter",1915,103
"104",5.15155568592562,"Zachary","Curry",1918,104
"105",4.24331239827622,"Emily","Williams",1901,105
"106",1.14179455116225,"Jacob","Webster",1921,106
"107",3.60105391464845,"Jessica","Molina",1916,107
"108",0.0586881250333697,"Hannah","Fischer",1912,108
"109",1.69621244363176,"James","Ashenfelter",1906,109
"110",3.55993808679077,"Ryan","Molina",1907,110
"111",5.25205072914239,"Olivia","Molina",1909,111
"112",2.91344309885425,"Alexis","Smith",1917,112
"113",0.0298791193283171,"Victoria","Andersen",1909,113
"114",2.89049652489607,"Tyler","Christensen",1921,114
"115",1.77029116210276,"Nicholas","Brady",1917,115
"116",0.821652182539324,"John","Todd",1904,116
"117",4.95223012292901,"David","Smyth",1914,117
"118",2.0710142693981,"Nicholas","Wolper",1922,118
"119",-0.0571767886335099,"Lauren","Avila",1922,119
"120",-0.393201085413796,"Elizabeth","Sherman",1913,120
"121",3.48418339272345,"Emily","Walton",1912,121
"122",3.962859790038,"Taylor","Cheng",1911,122
"123",1.95393223132913,"John","Wolper",1923,123
"124",5.36789822568922,"Anthony","Chang",1912,124
"125",6.21653661810284,"Brandon","Campos",1907,125
"126",0.527056151518718,"Ashley","Curry",1916,126
"127",2.56468028149532,"Christopher","Ashenfelter",1911,127
"128",3.83418577706939,"Emma","Walton",1909,128
"129",3.10376584112798,"Samantha","Sherman",1917,129
"130",0.216025111219981,"Megan","Johnson",1924,130
"131",0.518769180569904,"Emily","Anderson",1909,131
"132",4.74322525093926,"Sarah","Brady",1905,132
"133",-0.308115601990096,"Samantha","Curry",1925,133
"134",2.01309135181252,"Nicholas","Goodwin",1919,134
"135",0.669286038703371,"Samantha","Potter",1914,135
"136",2.01120295153731,"Alyssa","Ashenfelter",1918,136
"137",2.66726007697254,"Alexis","Mullins",1901,137
"138",0.829918416909023,"Daniel","Chang",1902,138
"139",2.45589377722171,"Jacob","Campos",1905,139
"140",2.30427780900984,"Daniel","Chang",1907,140
"141",1.92473065674666,"Alexander","Johnson",1917,141
"142",2.87874340772448,"Alexis","Curry",1907,142
"143",3.2388733625325,"Joseph","Curry",1917,143
"144",-2.6860689704716,"John","Smyth",1916,144
"145",2.28136660355572,"Zachary","Johnson",1912,145
"146",4.11364822061126,"Grace","Fischer",1914,146
"147",3.79759078809245,"Madison","Avila",1913,147
"148",4.27249451286255,"Taylor","Smyth",1907,148
"149",2.28437899929425,"Michael","Smith",1913,149
"150",-1.26965905072002,"Tyler","Wolper",1900,150
"151",2.23422891770832,"Ashley","Walton",1906,151
"152",1.16089244724614,"David","Potter",1907,152
"153",1.55972950072543,"Hannah","Cheng",1913,153
"154",4.49543921619667,"Jessica","Smyth",1911,154
"155",-0.0662265797709993,"Rachel","Johnson",1920,155
"156",2.66794442006138,"John","Fischer",1911,156
"157",2.40572657636242,"Alexander","Avila",1914,157
"158",2.12606534055148,"James","Anderson",1906,158
"159",3.10858292806006,"Grace","Webster",1921,159
"160",3.6643546559905,"Matthew","Ashenfelter",1918,160
"161",-2.03825243069817,"John","Avila",1901,161
"162",0.560669306931117,"Emma","Potter",1902,162
"163",3.19684171283591,"James","Molina",1922,163
"164",1.39863719100104,"Olivia","Molina",1908,164
"165",-1.8573748381336,"Ashley","Smith",1911,165
"166",-0.603527629306064,"Rachel","Chang",1914,166
"167",3.77120255288255,"Tyler","Ashenfelter",1908,167
"168",4.40934992123807,"Rachel","Walton",1919,168
"169",5.91702694584687,"Hannah","Smyth",1925,169
"170",3.67967087917876,"Tyler","Christensen",1901,170
"171",2.23805335302057,"Alexis","Wolper",1902,171
"172",0.555538860633008,"Michael","Smith",1925,172
"173",0.822948404151616,"Emily","Smith",1913,173
"174",0.00580028963375057,"Emma","Potter",1911,174
"175",-0.476374975932152,"James","Fischer",1915,175
"176",1.57682052039493,"Alexander","Walton",1904,176
"177",0.731685180047575,"Megan","Todd",1911,177
"178",1.46650467733705,"Zachary","Walton",1910,178
"179",4.97998539858574,"Andrew","Ashenfelter",1906,179
"180",4.02681312252758,"William","Cheng",1909,180
"181",3.19269574303757,"Meghan","Avila",1905,181
"182",6.11478169698686,"Matthew","Andersen",1913,182
"183",1.41043565436195,"Hannah","Avila",1919,183
"184",0.689723336298343,"Jacob","Anderson",1909,184
"185",1.50931677464172,"Taylor","Wolper",1919,185
"186",2.29905104885894,"Alexander","Avila",1924,186
"187",3.03432524866126,"Olivia","Williams",1909,187
"188",-1.10625616654991,"Joshua","Brady",1916,188
"189",2.57992262411629,"Alexis","Campos",1924,189
"190",3.4675689525316,"Emily","Goodwin",1904,190
"191",1.65943522885043,"Ashley","Cheng",1905,191
"192",1.5825808119243,"James","Johnson",1909,192
"193",1.08364672294476,"Elizabeth","Smyth",1907,193
"194",-2.30485149361669,"James","Walton",1904,194
"195",2.10943398568264,"Michael","Brady",1916,195
"196",3.85393991108693,"Alexander","Brady",1913,196
"197",3.51430120386251,"Emily","Christensen",1912,197
"198",3.56067722934232,"Andrew","Campos",1925,198
"199",1.55068004245027,"Taylor","Williams",1920,199
"200",-0.00753796017546193,"Tyler","Wolper",1902,200
"201",0.436583922239598,"Joshua","Todd",1910,201
"202",2.88739021491495,"Andrew","Campos",1920,202
"203",2.39013315198786,"Alexis","Webster",1924,203
"204",-0.652977153759166,"John","Ashenfelter",1925,204
"205",0.487880722718779,"Elizabeth","Campos",1903,205
"206",1.2285415161346,"John","Potter",1909,206
