"","x1","x2","first","last","year","id_x"
"688",FALSE,0.485947367389642,"Victoria","Smyth",1903,688
"520",FALSE,-0.92729532094719,"Ashleey","Campos",1905,520
"153",FALSE,-0.414305274203604,"Joseph","Smith",1904,153
"710",TRUE,-0.551623202020262,"Madison","Todd",1903,710
"111",TRUE,-0.67236004619232,"Madiso","Walton",1919,111
"165",TRUE,-0.184703557968427,"Sarah","Avila",1906,165
"670",TRUE,2.19958323446059,"David","Brady",1905,670
"689",TRUE,-0.744459547500609,"Joshua","Sharman",1905,689
"554",TRUE,-0.993486892677069,"Grace","Goodwin",1920,554
"370",FALSE,-1.00135145548596,"Grace","Andersen",1923,370
"229",FALSE,1.55019294549817,"Emma","Andersen",1911,229
"142",TRUE,-0.799436565284879,"Andrew","Webster",1909,142
"474",FALSE,0.548093848560625,"James","Mullins",1900,474
"465",TRUE,-1.9710958715266,"Madison","Goodwi",1918,465
"441",TRUE,-0.531198660979326,"Rachel","Anderson",1897,441
"907",TRUE,-1.87602884588482,"Emma","Campos",1923,907
"218",TRUE,0.122761017270617,"Andrew","Cheng",1925,218
"4",FALSE,0.71667654392726,"James","Mullins",1924,4
"945",TRUE,-0.32178513223611,"Grace","alton",1902,945
"372",TRUE,-0.716389231595946,"Elizabeth","Goodwin",1918,372
"414",TRUE,-1.92106913801888,"Kayla","Curry",1901,414
"307",FALSE,-1.59704757834357,"Jssica","Walton",1916,307
"639",FALSE,1.56428548651286,"Jeeco","Chang",1901,639
"97",TRUE,0.0317754869258556,"Zeechary","Smyth",1915,97
"422",FALSE,-0.741878565327851,"Tyler","Wolper",1923,422
"836",FALSE,-0.671622112983885,"Alexis","Tadd",1913,836
"236",TRUE,-1.44566313696518,"Joseph","Campos",1910,236
"120",FALSE,0.842301528476359,"Jacob","Potter",1907,120
"849",FALSE,-2.81772319655603,"Alyssa","Williams",1905,849
"85",TRUE,-2.5080956481145,"Joseph","Webster",1923,85
"766",FALSE,1.79470749477624,"Christopher","Cheng",1908,766
"968",TRUE,-0.434266679561985,"Sarah","Potter",1920,968
"896",FALSE,-0.508961566819456,"John","Wolper",1913,896
"812",TRUE,-1.28568176078896,"James","Brdy",1909,812
"298",TRUE,-1.44088712273893,"Anthony","Smith",1900,298
"340",FALSE,-0.545872771352134,"Andrew","Anderson",1917,340
"274",FALSE,1.51232261145271,"Alexander","myth",1912,274
"791",FALSE,-0.472238822924578,"Sarah","Brady",1912,791
"598",TRUE,0.738998118797646,"Joshua","Molina",1915,598
"671",TRUE,0.153301743476964,"Taylor","Smith",1923,671
"262",TRUE,0.357288219506824,"Tyler","Johnon",1920,262
"936",FALSE,0.630156359286679,"Jacob","Webster",1923,936
"625",TRUE,0.42449772996369,"Nicholas","Ashenfelter",1902,625
"533",TRUE,-0.714766841727115,"Alexis","Wolper",1923,533
"948",FALSE,-1.3721782662657,"Alyssa","Goodwin",1907,948
"781",FALSE,0.38201995853791,"John","Mullins",1922,781
"133",FALSE,0.0973389385238027,"Zachary","Fischer",1914,133
"452",TRUE,-0.0467499060110734,"Hannah","Kary",1925,452
"345",FALSE,-1.85651931202528,"Ryan","Mulins",1903,345
"275",FALSE,0.534524735539788,"Zachary","Cheng",1905,275
"765",TRUE,0.499750298634889,"Megan","Andarson",1902,765
"273",TRUE,1.33522673965572,"Alexander","Andarson",1904,273
"917",TRUE,3.05267578181323,"David","Webster",1927,917
"959",TRUE,-0.300806708551159,"William","Sheran",1911,959
"314",FALSE,-0.332084225907984,"Megan","Anderson",1901,314
"652",FALSE,1.9105537836593,"Andrew","Curry",1900,652
"204",TRUE,-0.438280715584198,"Alyssa","Fischer",1900,204
"613",TRUE,1.90671454342744,"Jessica","Wolper",1904,613
"621",FALSE,-1.15004861899566,"Jacob","Avla",1909,621
"388",FALSE,-0.732741149523998,"Victoria","Chang",1904,388
"691",TRUE,-0.976216385516464,"Alexander","Sherman",1927,691
"387",TRUE,2.72485528749257,"Jessica","Avila",1922,387
"828",TRUE,-0.963138174172008,"nthony","Goodwin",1923,828
"957",TRUE,-1.39866069005904,"John","Fischer",1917,957
