"","x1","x2","first","last","year","id_x"
"39",TRUE,0.843046200159996,"Tyler","Johnson",1908,39
"674",FALSE,2.69148872580206,"Joshua","Johnson",1914,674
"754",FALSE,-0.819227361362337,"Tyler","Wabsteer",1901,754
"427",TRUE,0.0678388284591532,"Jessica","Smith",1921,427
"57",FALSE,-1.41636225924034,"Victoria","Sherman",1915,57
"666",FALSE,0.9096174227168,"David","Anersen",1914,666
"182",TRUE,1.69496228880891,"Joseph","Aderson",1923,182
"657",TRUE,-1.22345173670701,"Alyssa","Smyth",1915,657
"46",FALSE,-2.6981766640677,"Victoria","Wester",1908,46
"111",FALSE,0.495283425341319,"Daniel","Wolper",1911,111
"4",FALSE,-1.71172764036763,"Elizabeth","Campos",1909,4
"177",FALSE,0.368180771441119,"Jessica","Wolper",1907,177
"283",TRUE,1.82972396168036,"Michel","Walton",1906,283
"433",TRUE,-3.19550810326877,"Ashley","Campos",1907,433
"114",TRUE,0.359685961545974,"Christopher","Molina",1905,114
"947",TRUE,-1.75056691728492,"Madison","Smth",1905,947
"263",TRUE,0.180671022184612,"James","Brady",1923,263
"92",FALSE,-2.39447586001719,"William","Chang",1917,92
"558",FALSE,-0.470177866204195,"Grace","Potter",1922,558
"870",TRUE,-0.319217842044272,"Tyler","Sherman",1904,870
"840",FALSE,1.62391748482046,"Meghan","Williams",1925,840
"941",FALSE,-0.525383938175176,"Matthw","Brady",1922,941
"665",FALSE,-0.326693553240009,"James","Aila",1923,665
"106",FALSE,0.881557986968139,"Elizabeth","Brad",1921,106
"273",TRUE,-0.250164329527912,"Daniel","Wolper",1905,273
"845",TRUE,1.11141961195559,"Nicholas","Ashenfelter",1927,845
"584",FALSE,1.19620498958235,"Zachary","Goodwin",1901,584
"51",FALSE,2.79595013366536,"Alyssa","Ashenfelter",1919,51
"659",FALSE,0.407306341599592,"Luureen","Avila",1903,659
"228",FALSE,1.18731029769137,"Khrustofeer","Johson",1904,228
"169",TRUE,-0.723128528608388,"Mughan","Cheng",1920,169
"171",TRUE,-0.780285510717698,"Hannah","Brady",1925,171
"397",FALSE,-1.76897909813188,"Olivia","Mullins",1915,397
"226",TRUE,-1.22472723060437,"Taylor","Christensen",1909,226
"880",TRUE,-0.294683460531603,"Mudison","Smyth",1922,880
"172",TRUE,-0.291006844191274,"David","Goodwin",1919,172
"479",TRUE,-0.0304699811918916,"Hnnah","Avila",1910,479
"954",TRUE,-0.101925531485418,"John","Mullins",1917,954
"451",FALSE,3.14750405700757,"Madison","Molina",1903,451
"409",FALSE,-1.80755104639837,"Samantha","Waltn",1919,409
"252",TRUE,-2.58575675770724,"Elizabeth","Campos",1904,252
"90",TRUE,0.37527414416534,"Ryan","Potter",1917,90
"510",TRUE,-2.58982300141309,"Joseph","Walton",1906,510
"660",FALSE,0.324724413042114,"Oluvia","Andersen",1910,660
"930",FALSE,-3.00623235911962,"Rachel","Potter",1905,930
"1",FALSE,-1.87293982809101,"James","Goodin",1901,1
"594",TRUE,-1.03783006710079,"Kayla","Mullins",1902,594
"59",FALSE,1.7456237316991,"David","Mullins",1922,59
"54",FALSE,1.70249591378051,"Samantha","Williams",1913,54
"88",FALSE,-0.730524549831809,"Brandon","Willias",1915,88
"360",TRUE,-0.823115632316695,"Anthony","Goodwin",1907,360
"364",TRUE,0.950560557820973,"Rachel","Christensen",1901,364
"155",FALSE,0.871576644958618,"Alexander","Fascheer",1922,155
"386",FALSE,2.30197964824295,"James","Jahnson",1908,386
"42",TRUE,2.09204145521938,"Emma","Fischer",1910,42
"758",TRUE,0.603632240638671,"Sarah","Smyth",1909,758
"213",FALSE,0.389843315140092,"Jumees","Smith",1903,213
"334",TRUE,-2.05139679680326,"Elizabeth","Smith",1907,334
"810",FALSE,-1.51734425618036,"Michael","Ashanfeelter",1918,810
"28",TRUE,-1.31683401359184,"Christopher","Mulins",1905,28
"237",FALSE,0.773428391653164,"John","Molina",1923,237
"438",TRUE,1.82631795267204,"Victoria","Smyth",1907,438
"453",TRUE,0.405013841865234,"Jessica","Webster",1922,453
"426",TRUE,-0.524273715515094,"Hannah","Todd",1900,426
"817",FALSE,-0.154125229637739,"Andrew","Todd",1900,817
"233",TRUE,0.151607011307677,"Kayla","Potter",1917,233
"619",FALSE,-2.75617935382939,"William","Webster",1915,619
"27",TRUE,-1.96693511873087,"Zuchary","Smith",1915,27
"208",FALSE,0.518564450618239,"Tyler","Campos",1916,208
"18",TRUE,-0.342307993060092,"Matthew","Anderson",1915,18
"343",TRUE,-0.68243404849101,"John","Ashanfeelter",1906,343
"561",TRUE,-1.7080729283975,"Elizabeth","Smyth",1913,561
"248",TRUE,2.14539387527372,"Olivia","Ashnfelter",1906,248
"765",TRUE,1.47274529827399,"Zachary","Camps",1909,765
"501",FALSE,-0.938621864905355,"Jusin","Smyt",1905,501
"682",FALSE,-0.0214354038784453,"Taylor","Christensen",1920,682
"458",TRUE,-0.340320487028924,"Jacob","Webster",1923,458
"504",TRUE,-1.15300767464781,"Kayla","Williams",1915,504
"542",TRUE,-0.0218696445403707,"Victoria","Todd",1903,542
"712",FALSE,-0.545865994788334,"Hannah","Goowin",1926,712
"117",FALSE,0.464386051133304,"Christopher","Smyth",1901,117
"275",FALSE,0.0629810819869994,"Lauren","Johnson",1913,275
"818",TRUE,-2.10648581205789,"Ashley","Brady",1909,818
"455",TRUE,-1.68857958207959,"Anthuny","Williams",1922,455
"232",FALSE,1.0182968781984,"Anthony","Todd",1921,232
"703",TRUE,-0.950490738167984,"John","Fischer",1909,703
"229",TRUE,-1.45736110951662,"Madison","Chang",1925,229
"563",FALSE,-0.554158621364147,"ictoria","Potter",1913,563
"969",TRUE,-1.44755480402668,"Alexis","Campos",1907,969
"615",FALSE,3.44744037158689,"Hannah","Avila",1900,615
"904",FALSE,1.78173548091333,"James","Curry",1923,904
"266",TRUE,-0.00533419146521535,"Michael","Andersen",1906,266
"825",FALSE,-1.57053305405022,"Justin","Potte",1912,825
"526",TRUE,1.24481599439304,"John","Cheng",1925,526
"287",TRUE,2.18056294141937,"Nucholas","Anderson",1918,287
"751",FALSE,-0.411190786645126,"William","Campos",1917,751
"392",TRUE,1.74339084601376,"ictoria","Christensen",1914,392
"328",FALSE,-0.46740322885308,"Tyler","Campos",1913,328
"98",FALSE,-0.116104198301383,"John","Brady",1920,98
"959",FALSE,-0.393229721982097,"Emily","Malins",1921,959
"435",TRUE,1.18119513204446,"Joshua","Walper",1918,435
"678",TRUE,-2.15801420542914,"Madison","Jhnson",1909,678
"35",TRUE,0.217430726949334,"Christopher","Johnson",1901,35
"764",TRUE,0.0624269700253658,"Samantha","Ashanfeelter",1904,764
"761",FALSE,-1.70906772095916,"Kayla","Malins",1906,761
"885",TRUE,-0.0016648850273347,"Rachel","Molina",1918,885
"31",TRUE,-1.74202306489574,"Lauren","Walton",1919,31
"670",TRUE,1.34762491019408,"Jacob","Avala",1907,670
"987",TRUE,-1.28420103934782,"Meghan","Shermn",1908,987
"285",FALSE,-2.09739698766088,"Tyler","Todd",1905,285
"390",TRUE,-1.59114416549214,"Taylor","Brady",1922,390
"118",FALSE,1.86980375675474,"Tyler","Curry",1919,118
"995",TRUE,0.698119687562499,"Meghan","Avila",1907,995
"377",FALSE,2.49072072050989,"Alyssu","Goodwin",1922,377
"938",FALSE,2.97327116934708,"Elizabeth","Walton",1924,938
"975",TRUE,1.35250949139762,"Taylor","Todd",1915,975
"772",FALSE,1.60128603725577,"Danie","Tdd",1920,772
"465",FALSE,0.945768674512179,"Justin","Ashenfelter",1917,465
"148",FALSE,-2.41089033454974,"Rachel","Ashanfeelter",1904,148
"894",FALSE,-0.127548772280337,"Joseph","Anderson",1922,894
"235",TRUE,-0.910599425446964,"Madison","Curry",1923,235
"680",TRUE,0.649003639866758,"Jucob","Tod",1924,680
"541",FALSE,0.741182663584666,"Joshua","Goodwin",1901,541
"181",TRUE,2.0537346981667,"Alyssa","Kary",1923,181
"806",TRUE,0.836316054116615,"Jcob","Chang",1918,806
"316",TRUE,-1.70999255259749,"Joseph","Curry",1907,316
"272",TRUE,-1.34561412852723,"William","Goodwin",1915,272
"357",FALSE,-0.495079848046106,"Ryan","Williams",1916,357
"496",TRUE,-0.842840877751999,"Alexis","Avala",1917,496
"553",TRUE,0.652078267349131,"Tyler","Sherman",1920,553
"424",FALSE,0.532721082113454,"Brandon","Kampos",1919,424
"202",FALSE,-0.988336600617904,"Emma","Andersen",1919,202
"142",FALSE,1.53807728619522,"Justin","Todd",1915,142
"718",TRUE,-1.74439830665733,"Zachary","Khag",1907,718
"81",TRUE,1.25855529386131,"Alexander","Andersen",1908,81
"311",FALSE,1.85247054391206,"James","Ashenfeler",1919,311
"304",FALSE,0.940209417556424,"Branon","Fischer",1917,304
"929",FALSE,-0.181892535978975,"Taylor","Curry",1923,929
"278",TRUE,-0.791699486977821,"Jacob","Chang",1912,278
"154",TRUE,-1.07975691251999,"Madison","Ashenfelter",1912,154
"127",FALSE,0.565460290421859,"Alyss","Campos",1908,127
"548",FALSE,1.41323344957614,"Hannah","Anderson",1914,548
"464",FALSE,0.0316746893566288,"William","Walton",1915,464
"478",TRUE,0.445253711569574,"David","Chang",1917,478
"184",TRUE,-0.957508773790675,"Taylor","Chang",1922,184
"503",TRUE,1.02523026854559,"Andrew","Ashenfelter",1913,503
"492",FALSE,-1.42299480330029,"James","Cheng",1904,492
"66",FALSE,-1.35288171273143,"Kayla","Christensen",1907,66
"491",TRUE,-1.42316150617701,"hristopher","Khrasteensen",1922,491
"3",FALSE,-0.699566893916129,"Jessica","Cheng",1907,3
"239",FALSE,1.16161675282909,"Michael","Andersen",1917,239
"671",FALSE,-2.19348295205219,"Rucheel","Chritensen",1924,671
"318",FALSE,0.872105211743161,"Grucee","Wolper",1905,318
"299",TRUE,2.13524521123732,"Justin","Sherman",1921,299
"460",FALSE,0.790381179728033,"Meghan","Webster",1911,460
"841",TRUE,1.07360035463878,"Joseph","Fischer",1906,841
"652",FALSE,-2.20118873703122,"Andrew","Todd",1911,652
"368",FALSE,-0.25050750679697,"Sarah","Cheng",1916,368
"300",FALSE,-0.410852167462531,"Ryan","Woper",1907,300
"326",FALSE,2.33493051147476,"Christopher","Brady",1903,326
"82",TRUE,1.81357005580015,"Jessica","Smyth",1913,82
"140",FALSE,-0.842734647528672,"Taylor","Curry",1913,140
"514",FALSE,2.45125807864167,"Tyler","Capos",1917,514
"676",FALSE,-1.26192605647054,"Hannah","Goodwin",1908,676
"473",FALSE,-1.41320005015965,"Taylor","Wolper",1918,473
"566",TRUE,3.12772582896166,"Ashley","Andersen",1908,566
"839",FALSE,-1.69750777662904,"Grace","Smith",1919,839
"910",TRUE,-3.59611453010227,"Ashley","Ashenfelter",1908,910
"234",FALSE,1.92798243684166,"Ashley","Avila",1902,234
"560",FALSE,-0.272560984080309,"David","Molina",1922,560
"730",FALSE,-0.611089610779833,"Sarah","Smyth",1913,730
"230",FALSE,2.30407475324145,"William","Christensen",1906,230
"835",FALSE,-0.303841983094988,"Ashley","Andersen",1913,835
"362",TRUE,-1.45392306927044,"Samantha","Jhnson",1921,362
"62",TRUE,0.260281371274261,"Emma","Fischer",1914,62
"395",TRUE,1.10233759671096,"Ashluy","Christensen",1904,395
"770",FALSE,-1.76609440161609,"Emily","Johnson",1910,770
"64",FALSE,0.709207434622649,"Nicholas","Ashenfelter",1920,64
"197",FALSE,-0.299414489288872,"Hannah","Molina",1915,197
"24",FALSE,1.66954840342563,"Olivia","Ashenfelter",1899,24
"249",FALSE,-0.576110646503419,"Alexis","Potter",1923,249
"69",TRUE,-1.23079893363936,"Justin","Todd",1924,69
"887",TRUE,-1.29728772744757,"Christopher","Sharman",1905,887
"34",TRUE,-1.62368702342294,"Eluzabeeth","Wolper",1919,34
"958",FALSE,-0.365499683662967,"David","Willias",1911,958
"717",TRUE,-0.409309390140587,"Jessica","Williams",1902,717
"990",FALSE,-0.81286724466692,"Ashley","Avila",1905,990
"144",FALSE,0.375186469483111,"Brandon","Smyth",1900,144
"218",TRUE,-1.08024590949117,"Anthony","Smith",1914,218
"723",TRUE,-1.14980533994715,"Olivia","Avla",1922,723
"265",FALSE,-0.225275866285938,"Sarah","Avila",1908,265
"308",TRUE,-1.58595920771881,"Kyla","Goodwin",1911,308
"684",FALSE,0.46563790291243,"Juseef","Andersen",1904,684
"668",FALSE,0.741897677523956,"Rachel","Khang",1907,668
"529",TRUE,-0.004504666121437,"Ryan","Goodwin",1918,529
"689",TRUE,-2.39902316002215,"Ryan","Curry",1923,689
"782",TRUE,-1.6842756774437,"Dunieel","Christensen",1919,782
"663",FALSE,0.450216725726573,"Meghan","Waliams",1915,663
"964",FALSE,0.0304064097287,"Hannah","Walpeer",1904,964
"729",FALSE,1.25208841142376,"Olivia","Ashenfelter",1902,729
"569",FALSE,-2.91417455185837,"David","Goodwin",1925,569
"932",TRUE,0.00651723073461667,"Zachary","Brady",1912,932
"475",FALSE,0.488440686061641,"Olivia","Curry",1910,475
"452",FALSE,-0.566882906091661,"Justin","Walton",1922,452
"109",TRUE,0.319892195998054,"Matthew","Williams",1901,109
"383",TRUE,-0.233517760093102,"Zachary","Potter",1920,383
"246",FALSE,-0.526544200832424,"Justin","Ashenfelter",1926,246
"419",FALSE,0.350839777476199,"Tuylor","Brady",1924,419
"314",TRUE,-0.498148551383378,"Emily","Brady",1906,314
"477",FALSE,0.459322942703241,"Ryan","Fischer",1905,477
"220",TRUE,-1.47196026293512,"Ryan","Wolper",1915,220
"852",FALSE,1.26292674623053,"Ryan","Cheng",1915,852
"379",FALSE,-1.68766579304443,"Taylor","Goodwin",1922,379
"886",FALSE,-1.77291674344635,"Megan","Christensen",1919,886
"407",TRUE,-2.7762539331926,"Alxis","Potter",1906,407
"387",TRUE,-0.331352880914036,"Tyle","Mullins",1917,387
"578",TRUE,-1.59988472668458,"Alexander","Smyth",1920,578
"721",TRUE,1.91870134414012,"Kayla","hang",1903,721
"483",TRUE,-1.06372337970811,"Taylor","Brady",1923,483
"564",TRUE,1.84350129165692,"Ryan","Sheran",1922,564
"743",TRUE,-0.679225698543319,"Joseph","Campos",1924,743
"500",FALSE,0.982315760624069,"Ryan","Khang",1920,500
"571",TRUE,0.124544971932677,"Jussica","Goodwn",1913,571
"697",FALSE,-0.551220074087315,"James","Todd",1921,697
"376",FALSE,-1.26109932615135,"Tyler","Ashenfelter",1916,376
"737",FALSE,0.552358026676792,"Alexis","Wolper",1900,737
"495",TRUE,0.668529068628903,"Grace","Anderson",1921,495
"842",FALSE,-0.996270683186062,"Anthony","Fascheer",1906,842
"223",TRUE,1.54782715938162,"Surh","Ashenfelter",1924,223
"104",FALSE,-1.17569941282145,"William","Andersen",1911,104
"306",FALSE,-0.0128625459148438,"Alexander","Curry",1902,306
"748",FALSE,0.862421741998674,"Ashley","Smyth",1921,748
"756",FALSE,1.48634102827752,"Emily","Mullins",1917,756
"418",TRUE,2.59472568067526,"Ashley","Kampos",1921,418
"978",TRUE,-1.26288938909488,"Jacob","Sheman",1896,978
"943",TRUE,-1.38101688123419,"Jessica","Cheng",1920,943
"163",FALSE,0.00352068517845986,"Jussica","Chang",1915,163
"726",FALSE,-1.62488236423538,"Alyssa","Webster",1905,726
"648",FALSE,0.327797111699278,"Rachel","Potter",1920,648
"381",TRUE,2.09343769090338,"Meghan","Sharman",1926,381
"99",FALSE,1.15059894009313,"Victoria","Brady",1918,99
"399",FALSE,-1.58233703168266,"Alyssa","Avila",1922,399
"423",TRUE,-1.413951900323,"Jcob","Ashenfelter",1904,423
"77",TRUE,0.0124763862040782,"Taylor","Johnson",1902,77
"67",TRUE,0.905863837170813,"Jacob","Brady",1902,67
"704",TRUE,1.71934020944794,"Victoria","Todd",1903,704
"282",FALSE,2.40964800653513,"Hannah","Camps",1925,282
"628",FALSE,1.42804862498574,"William","Williams",1908,628
"176",FALSE,0.197951790503379,"Alexander","Khang",1921,176
"905",FALSE,1.07379846274987,"Ran","Chang",1906,905
"43",FALSE,2.11600130247754,"Lauren","Ashanfeelter",1922,43
"693",FALSE,-0.940648713535353,"Hannah","Sharman",1914,693
"7",TRUE,-0.18017223568554,"David","Campos",1909,7
"850",FALSE,0.258702947132434,"Alexis","Khang",1919,850
"925",TRUE,-1.36471105616938,"Taylor","Fischer",1924,925
"417",TRUE,1.79386717085155,"Andrew","Kampos",1915,417
"415",FALSE,-2.5590918291319,"Jame","Walton",1919,415
"576",TRUE,0.0983460373277816,"Daniel","Gaodwn",1918,576
"982",TRUE,2.7023657857489,"Madison","Curry",1910,982
"535",TRUE,1.11192403857272,"Jacob","Webster",1907,535
"920",TRUE,-0.125772383439525,"Emmu","Cheng",1922,920
"517",TRUE,0.740879232803704,"Sumantha","Webster",1905,517
"5",FALSE,0.732186319663544,"Matthew","Ashenfelter",1901,5
"365",TRUE,0.351876805688053,"Christopher","Christensen",1907,365
"587",FALSE,-0.237896991681142,"Brandon","Waliams",1905,587
"293",TRUE,1.10644227651259,"John","Curry",1914,293
"201",FALSE,-0.502123027378017,"Ashley","Avila",1911,201
"847",TRUE,0.764390552552786,"Justin","Camps",1907,847
"519",TRUE,-1.38282628016848,"Sarah","Smith",1918,519
"203",FALSE,-0.17588194805639,"Tyler","Curr",1905,203
"757",FALSE,0.115862563342481,"Emily","Ashenfelter",1902,757
"231",FALSE,-0.414527725748939,"John","Brady",1902,231
"255",FALSE,0.14841719347606,"Meghan","Williams",1916,255
"554",FALSE,0.3594083725063,"Michael","Goowin",1902,554
"967",FALSE,-2.65531284630359,"Andrew","Smyth",1914,967
"824",TRUE,0.565146127047009,"Samantha","Jahson",1906,824
"549",TRUE,-0.389856817783427,"Jushua","Cury",1905,549
"861",FALSE,0.326877474269331,"Emma","Walton",1909,861
"472",TRUE,1.07743304527082,"Rachel","Chan",1924,472
"783",TRUE,0.166369257567459,"Grucee","Andersen",1923,783
"116",TRUE,-0.524575991818944,"Jessica","Williams",1925,116
"580",TRUE,0.738907175469194,"Brandon","Smyth",1917,580
"651",FALSE,-1.78565075849373,"David","Malina",1900,651
"948",TRUE,0.209297917451166,"Grac","Brady",1916,948
"410",FALSE,-0.345604551446498,"Surah","Wolper",1915,410
"198",TRUE,0.0708866758728687,"Madison","Brady",1920,198
"955",FALSE,0.127491482317258,"Michael","Sharman",1921,955
"33",FALSE,0.12171514725805,"Mihael","Christensen",1924,33
"816",TRUE,-0.577036529984484,"John","Sherman",1922,816
"992",TRUE,2.36759391672026,"Lauren","Christensen",1910,992
"596",FALSE,3.3794321351189,"Grace","Ashenfelter",1904,596
"145",TRUE,-1.76921758648754,"David","Smyth",1923,145
"544",TRUE,0.383659336718662,"Olvia","Chang",1917,544
"595",TRUE,-1.75246051809701,"Olivia","Webster",1906,595
"875",FALSE,-0.0447199686177061,"Justin","Curry",1924,875
"605",FALSE,1.22252502693836,"David","Potter",1905,605
"456",FALSE,1.85763546857605,"Sarah","Potter",1908,456
"513",FALSE,1.95810088816519,"Willim","Sherman",1903,513
"432",TRUE,-1.67817965852774,"Alyssa","Christesen",1925,432
"243",TRUE,-0.271501374459452,"Michael","Wolper",1918,243
"267",TRUE,-1.14129156604757,"Jessica","Christensen",1919,267
"937",FALSE,0.654768044684879,"Alexis","Kampos",1903,937
"759",TRUE,-0.0108429687035104,"Brandon","Kary",1912,759
"193",TRUE,-1.80471799943514,"Grace","Andersen",1916,193
"863",TRUE,0.402474969289289,"Emily","Ashenfeter",1921,863
"986",TRUE,0.192533504612601,"Justin","Kampos",1905,986
"950",TRUE,1.63193267693787,"Justin","Malins",1908,950
"776",TRUE,0.471212828146324,"Megan","Walton",1920,776
"131",TRUE,-2.01142450289075,"Lauren","Walton",1914,131
"808",FALSE,1.02462027214756,"Hnnah","Andersen",1909,808
"372",TRUE,0.655931781821842,"Daniel","Webster",1904,372
"434",TRUE,0.122901385074877,"Jacob","Chang",1922,434
"129",FALSE,-2.23937983728909,"Joseph","Andersen",1923,129
"711",TRUE,-0.486777227134668,"Taylor","Christensen",1910,711
"873",FALSE,1.82197939621197,"Alexis","Ashenfelter",1909,873
"603",FALSE,-0.150210865097239,"Eluzabeeth","Smith",1907,603
"354",TRUE,-1.20234679818777,"Alexander","Chang",1924,354
"656",FALSE,2.11610589840676,"Lauren","Anderson",1925,656
"530",TRUE,2.66406638749304,"Andrew","Andersen",1925,530
"525",FALSE,1.61778215304164,"Ashley","Curry",1902,525
"769",FALSE,0.0691377716166818,"Jussica","Sherman",1904,769
"706",TRUE,2.61695959175507,"Victoria","Avala",1921,706
"87",TRUE,0.528731133635562,"Andrew","Walpeer",1912,87
"707",FALSE,-2.32253328182747,"Andrew","Wabsteer",1915,707
"592",TRUE,-1.21894412317126,"Madison","Campos",1916,592
"696",TRUE,-1.07044152724649,"Hannah","Walton",1903,696
"312",TRUE,3.22176516538286,"Samantha","Andersen",1920,312
"812",FALSE,0.604098672678941,"James","Goodwin",1920,812
"187",FALSE,1.87343075578225,"Alexis","Molina",1910,187
"291",TRUE,0.440103042704451,"Michael","Aila",1905,291
"50",FALSE,0.213076449243171,"Daniel","Walton",1908,50
"206",TRUE,-0.0795638665346822,"Brandon","Andersen",1918,206
"710",TRUE,0.142978951893104,"Jshua","Campos",1913,710
"593",TRUE,2.93133999539313,"Meghan","Webster",1903,593
"444",TRUE,0.578395892487115,"Ryan","Fischr",1906,444
"588",TRUE,0.949898160155399,"Juseef","Walton",1914,588
"361",TRUE,-2.35559413090574,"Joseph","Christensen",1908,361
"301",FALSE,0.267968974810322,"Jessica","Sherman",1906,301
"1000",FALSE,-3.08129487915401,"Joshua","Fischer",1902,1000
"633",TRUE,0.403913906784641,"Samantha","Williams",1917,633
"787",FALSE,-0.843678765580263,"Vitoria","Khrasteensen",1924,787
"884",FALSE,-1.08705838550632,"Victoria","Williams",1910,884
"608",TRUE,0.165673349640415,"Mean","Johnson",1918,608
"15",TRUE,3.14926899133089,"Ashey","Smyth",1906,15
"286",TRUE,-0.239018680195381,"Lauren","Smyth",1915,286
"420",FALSE,-0.701398890321145,"Hannah","Mullins",1901,420
"837",TRUE,3.06638934269446,"Andre","Mullis",1913,837
"375",TRUE,1.77865528600441,"William","Goodwin",1906,375
"344",FALSE,-2.07634113063222,"Dunieel","Fischer",1909,344
"902",TRUE,0.934778291533066,"Chistopher","Avila",1922,902
"327",TRUE,0.584660843141981,"Matthew","Cheng",1919,327
"545",TRUE,0.558349821099529,"Meghan","Mullins",1911,545
"831",FALSE,-2.03156168400413,"Samantha","Cheng",1912,831
"538",FALSE,0.110440944851471,"Joseph","Johnson",1918,538
"830",TRUE,0.0247358249141702,"Andrew","Mullins",1917,830
"209",TRUE,1.08222832691729,"Anthony","Curry",1914,209
"137",TRUE,-1.3985910247751,"Olivia","Williams",1910,137
"250",TRUE,0.704262385206798,"William","Smith",1915,250
"856",TRUE,1.81643775488364,"Alexander","Christensen",1909,856
"189",FALSE,0.71163802938664,"Victoria","Sherman",1912,189
"108",FALSE,0.604553059917208,"Alyssa","Cheng",1910,108
"641",FALSE,1.38766948822309,"Grace","Curry",1916,641
"221",TRUE,0.761616267302204,"Kayla","Chang",1917,221
"186",FALSE,-0.456839029379346,"Sarah","Walton",1903,186
"928",FALSE,-0.463580403520001,"Emma","Gaodwin",1918,928
"597",TRUE,-0.735360936886041,"David","Smith",1916,597
"303",FALSE,-0.151208666874406,"Nicholas","Avila",1922,303
"482",TRUE,1.25786398307132,"Laren","Johnson",1923,482
"630",TRUE,1.06374029861898,"Lauren","Wabsteer",1911,630
"653",FALSE,-1.24967557209662,"William","Waton",1917,653
"914",TRUE,1.64128147131088,"Joshua","Christensen",1900,914
"669",FALSE,1.12939171153688,"Brandon","Smath",1918,669
"745",TRUE,-0.988245080980228,"Elizabeth","Sharman",1915,745
"775",TRUE,0.318144076370073,"Aexander","Sherman",1911,775
"589",FALSE,-0.445793222934523,"Alxander","Williams",1905,589
"527",FALSE,-0.64165507023326,"Joseph","Smyth",1920,527
"791",TRUE,-1.78991456338178,"James","Webster",1923,791
"855",FALSE,1.99702502150933,"Grace","Webster",1923,855
"356",FALSE,1.11088870653803,"Elizabeth","Johnson",1908,356
"161",FALSE,-0.99251206884794,"Tyler","Kary",1909,161
"518",FALSE,0.838202348497934,"Anthony","Williams",1919,518
"245",FALSE,-1.34774214753409,"Daniel","Mullins",1920,245
"85",FALSE,-0.0894393064389142,"Ashley","Cheng",1913,85
