"","x1","x2","first","last","year","id_x"
"902",TRUE,-1.43710833668392,"Ryan","Pytteer",1920,902
"606",FALSE,0.732981427210491,"David","Brady",1901,606
"271",FALSE,-2.00832826955902,"Alexis","Kyry",1900,271
"325",FALSE,-0.652184529334968,"John","Pytter",1905,325
"840",FALSE,0.642789522766837,"Brandon","Smith",1917,840
"408",TRUE,1.96674992135625,"Hannah","Ashenfelter",1906,408
"140",TRUE,0.316522103943469,"Rachel","Wlliams",1911,140
"482",FALSE,0.912651595380183,"Ashley","Andersen",1902,482
"422",TRUE,-1.51219147160585,"Ryan","Fischer",1902,422
"525",FALSE,1.74648165004663,"Hannah","Johnson",1903,525
"405",TRUE,0.606016351301326,"Kayla","Kyry",1900,405
"955",TRUE,0.333547875792408,"Daniel","Campos",1922,955
"186",FALSE,2.1905000363101,"Rachel","Wlton",1922,186
"50",TRUE,-0.923384997439217,"David","Wolper",1925,50
"135",FALSE,-0.353626440638375,"Mgan","Molina",1907,135
"315",FALSE,2.63313194569739,"John","Tydd",1906,315
"302",FALSE,-0.825829020579537,"Victoria","Anderson",1910,302
"928",FALSE,1.43320176127049,"Rya","Tdd",1916,928
"502",TRUE,0.529215530651833,"Joseph","Mullins",1920,502
"731",TRUE,-0.880371126294955,"Sarah","Smyth",1914,731
"771",FALSE,0.961089829183856,"Dinieel","Chang",1915,771
"112",FALSE,1.81937444507982,"James","Anderson",1919,112
"953",TRUE,0.256164978203259,"Joshua","Webster",1913,953
"993",FALSE,1.47719970419146,"Anthony","Mullins",1899,993
"770",FALSE,1.04759611960871,"Andrew","ympos",1913,770
"673",TRUE,-0.601866457500704,"Jacob","Johnson",1924,673
"960",TRUE,-0.476516521690744,"Jacob","Williams",1913,960
"632",FALSE,-0.702216589082403,"James","Goodwin",1919,632
"507",FALSE,-0.262687345831499,"William","Avila",1908,507
"759",FALSE,0.214909331843561,"Joshua","Sherman",1909,759
"925",FALSE,0.22272714354019,"Samantha","Brady",1911,925
"609",FALSE,-1.55063511945467,"Emily","Andyrson",1910,609
"949",TRUE,0.830374868409554,"Alixandeer","Todd",1910,949
"774",FALSE,0.35968297284747,"John","Andersen",1919,774
"878",FALSE,-1.9469580101932,"Ryan","Molina",1907,878
"292",TRUE,-0.654665480952901,"Joshua","Andersen",1908,292
"309",FALSE,-0.530094514134567,"Sarah","Tdd",1903,309
"572",FALSE,-0.562730503443971,"Tyler","Webster",1917,572
"132",TRUE,-2.67111095483984,"Alyssa","Mylins",1902,132
"495",FALSE,-1.54869328390339,"William","Curry",1909,495
"75",FALSE,0.377027919251585,"Sarah","Smyth",1900,75
"851",TRUE,0.202368706394788,"Jams","Andyrson",1905,851
"244",TRUE,-3.00406788419805,"Zachary","Ashnfeelter",1903,244
"671",FALSE,-1.48989117015833,"Zachary","Curry",1916,671
"880",TRUE,0.410620792300236,"Grace","Brydy",1905,880
"12",FALSE,1.44369277839326,"Olivia","Avila",1912,12
"128",FALSE,-0.859507038617579,"Tyler","Khng",1923,128
"334",TRUE,-0.289143449781715,"Alyssa","Cheng",1919,334
"642",TRUE,0.0384985474214144,"Andrew","Wyliams",1904,642
"442",FALSE,-1.83493983825879,"Kayla","Potter",1916,442
"713",TRUE,2.11777628897012,"Ryan","Ashenfelter",1923,713
"445",FALSE,1.22966841496414,"Madison","Smit",1901,445
"282",TRUE,0.999506835615039,"Victoria","Woper",1925,282
"721",FALSE,3.34065045987972,"Victoria","Wybsteer",1914,721
"745",TRUE,-0.876987041116571,"livia","Ashenfelter",1903,745
"139",FALSE,-0.989651168495289,"Ashley","Christensen",1904,139
"933",FALSE,2.55932443600258,"Tiylr","Ashenfelter",1927,933
"33",TRUE,0.96341388867544,"James","Kyry",1905,33
"333",TRUE,0.354604727636309,"Taylor","Jhnson",1921,333
"185",FALSE,-0.366075628806146,"John","Cheng",1908,185
"668",TRUE,-2.29788163842152,"William","Ashynfeelter",1907,668
"718",FALSE,3.36735833450857,"Justin","Ashenfelter",1913,718
"913",TRUE,-0.950034040517007,"David","Smith",1904,913
"248",FALSE,-0.142796876866739,"Daniel","Anderson",1911,248
"45",FALSE,-1.79716667699037,"Andriw","Andersen",1919,45
"833",TRUE,0.422233024251861,"Michael","Pytteer",1910,833
