"","x1","x2","first","last","year","id_x"
"78",FALSE,-3.07475853278496,"Jessica","Curry",1914,78
"863",FALSE,-0.893670048373303,"Alexis","Williams",1912,863
"220",FALSE,1.41969654015907,"Alyssa","Walton",1915,220
"50",FALSE,-0.612881375270948,"John","Sherman",1907,50
"846",FALSE,1.61341440186521,"Kayla","Smyh",1910,846
"293",TRUE,0.356008379448469,"Daniel","Ashunfeelter",1908,293
"12",FALSE,-0.0939408936278491,"Elizabeth","Avila",1906,12
"837",TRUE,-0.5741692282929,"Megan","Fischer",1902,837
"736",TRUE,-1.91069413223544,"Matthew","Smyth",1924,736
"286",FALSE,-0.425426902391498,"Anthony","Smyth",1923,286
"915",TRUE,0.282362570865282,"William","Williams",1923,915
"435",FALSE,2.51980939167189,"Megan","Ashenfelter",1898,435
"243",FALSE,-1.64189887541777,"Jessica","Andrsen",1917,243
"858",FALSE,-0.536806250639379,"William","Avila",1914,858
"375",FALSE,-0.328446656234851,"Matthew","Anderson",1901,375
"389",TRUE,0.565138207524987,"Grace","Anderson",1917,389
"894",FALSE,1.87775049342812,"Olovia","Williams",1904,894
"919",TRUE,-1.58860719817428,"Rachel","Avila",1915,919
"433",FALSE,-0.0139017274059793,"Emma","Williams",1917,433
"610",TRUE,0.285994027716334,"Alexander","Brudy",1912,610
"527",TRUE,-0.409310289240731,"Alexis","Andersen",1923,527
"686",TRUE,1.05501419131987,"Lauren","Smith",1917,686
"661",FALSE,-3.03780409132093,"Sarah","Ashenfelter",1908,661
"361",FALSE,2.11330803710055,"Elizabth","Cheng",1920,361
"69",TRUE,1.0896746874118,"Jossca","Ashenfelter",1921,69
"79",FALSE,-0.307100868039127,"Grace","Andersen",1911,79
"342",TRUE,1.57766792728962,"Hannah","Potter",1902,342
"767",TRUE,0.758042026955319,"Justin","Curry",1912,767
"794",TRUE,-0.268217220242708,"John","Goodin",1923,794
"44",TRUE,1.78783358574992,"Joshua","Curry",1914,44
"782",TRUE,2.39733933412632,"Jessica","Brady",1910,782
"204",FALSE,0.0491171980516245,"Daniel","Mulins",1916,204
"654",TRUE,1.66357352154024,"James","Chan",1903,654
"689",TRUE,1.91148660603633,"Andrew","Todd",1906,689
"970",TRUE,-0.929275032071021,"Brandon","Wubsteer",1903,970
"896",FALSE,2.26756178808895,"Daniel","Ashenfelter",1910,896
"789",TRUE,2.81285878192503,"Joseph","odd",1918,789
"598",TRUE,-1.02733472810555,"Christopher","Chang",1912,598
"557",FALSE,1.03898661180693,"Lauren","Campos",1901,557
"287",TRUE,0.334622301683547,"John","Ashunfeelter",1921,287
"984",FALSE,1.58856310800228,"Taylor","Webste",1904,984
"423",TRUE,1.14878541491794,"Megan","Ashenfelter",1925,423
"4",FALSE,-0.0174150827437002,"Emily","Molina",1905,4
"566",FALSE,0.158664793915749,"Megan","Chang",1918,566
"799",FALSE,0.68171095643663,"Zachary","Andersen",1921,799
"902",TRUE,-1.36874121799159,"Lauren","Webster",1902,902
"821",TRUE,-0.340572013868829,"Justin","Andurson",1921,821
"275",TRUE,0.973894459272172,"Brandon","Smyth",1904,275
"555",TRUE,0.0875514465958012,"Kayla","Crry",1914,555
"491",FALSE,-0.389940532743558,"William","oodwin",1923,491
"333",TRUE,-2.26374870289916,"Christopher","Potter",1913,333
"663",FALSE,-0.461226162992069,"Alexis","Andersen",1923,663
"716",FALSE,-1.33010122185536,"Matthew","Anderson",1920,716
"405",TRUE,-0.00564010617732541,"Ashley","Campos",1906,405
"356",FALSE,1.08648736596676,"Justin","Goodwin",1909,356
"18",TRUE,-0.372148921628615,"Rocheel","Potter",1926,18
"788",FALSE,-1.02892483345546,"Alyssa","Anderson",1919,788
"840",FALSE,-1.68478950499239,"Emm","Goodwin",1908,840
"723",FALSE,-2.31839309978657,"Megan","Putteer",1918,723
"280",TRUE,-0.894749876599542,"Woliam","Chang",1902,280
"545",FALSE,-0.846798252551084,"Alexander","Campos",1910,545
"102",TRUE,-3.33229114922179,"Lauren","Walton",1906,102
"933",FALSE,-0.125622697327971,"Zachay","Avila",1920,933
"953",FALSE,-0.72246691932432,"Elizabeth","Ashenfelter",1913,953
"676",FALSE,-1.3539934588666,"Emily","Potter",1905,676
"938",FALSE,0.235397551472283,"Emma","Shurman",1921,938
"567",TRUE,-2.83925627038606,"Hannah","Todd",1907,567
"65",FALSE,0.209953571420339,"Ashley","Smyth",1905,65
"885",TRUE,3.871689711083,"Honnah","Brady",1914,885
"758",FALSE,1.54575645611212,"Emma","Potter",1910,758
"615",TRUE,-1.69767016176858,"James","Avila",1904,615
"732",FALSE,-0.660786979935114,"John","Walton",1906,732
"820",FALSE,2.39021612295614,"Brandon","Smyth",1909,820
"303",FALSE,1.05118747106403,"Joseph","Sherman",1916,303
"714",TRUE,0.634109384114633,"Tyler","Wolpr",1908,714
"873",TRUE,-0.813379879180855,"Tyler","Andurson",1921,873
"930",FALSE,1.90783513210923,"Olivia","Molina",1904,930
"897",TRUE,0.579561389045504,"Rachel","Potter",1924,897
"612",TRUE,-3.24010490615223,"Alexis","Wulpeer",1902,612
"899",TRUE,-2.20219537968706,"Emily","Fischer",1907,899
"995",FALSE,-0.305003550617918,"Tylor","Cheng",1913,995
"19",FALSE,0.322954127649385,"Megan","Mullns",1924,19
"355",FALSE,1.0279481231886,"Zachary","Walton",1912,355
"140",FALSE,2.35041639553811,"Zachary","Avila",1905,140
"903",FALSE,-0.455982101479577,"David","Mullins",1901,903
"232",FALSE,0.117334311209029,"William","Mullns",1917,232
"153",FALSE,0.611302754761526,"Ryan","mith",1904,153
"687",FALSE,0.33034173636634,"Daniel","Potter",1923,687
"964",FALSE,0.915667352247447,"Zachary","Curry",1918,964
"712",FALSE,-0.398977917183746,"Rachel","Smith",1903,712
"589",TRUE,-1.16778676697007,"Megan","Cheng",1911,589
"972",FALSE,2.06736437356416,"Justi","Chang",1909,972
"513",TRUE,-0.883914206829531,"Jessica","Shurman",1910,513
"330",TRUE,0.00964838672938542,"Madison","hang",1913,330
"137",FALSE,1.8536374569685,"Jacob","Ashenfelter",1921,137
"529",FALSE,0.715307555321177,"Donieel","Fuscheer",1925,529
"397",FALSE,-0.0122069542592671,"Brandon","Potter",1915,397
"316",TRUE,-3.17402050084175,"Hannah","Christensen",1919,316
"727",TRUE,-0.0165823708883841,"Michael","Anerson",1901,727
"234",FALSE,1.13035163755529,"Kayla","Wulton",1918,234
"652",TRUE,0.548077518973174,"Somantha","Kury",1922,652
"340",FALSE,-0.802493625323913,"Sarah","Andersen",1918,340
"620",TRUE,-1.70274435745417,"John","Curry",1915,620
"745",FALSE,0.736372588729629,"Sarah","Cheng",1914,745
"32",FALSE,-1.87517534157006,"Jacob","Goodin",1921,32
"724",TRUE,-1.6379506204554,"Taylor","Brad",1899,724
"392",TRUE,-0.359441790573315,"Matthew","Avila",1905,392
"114",FALSE,-2.42727172593135,"Emma","Andersen",1914,114
"770",FALSE,1.96106401405044,"Alyssa","Potter",1903,770
"730",TRUE,2.56282808747099,"Grae","Molina",1925,730
"434",TRUE,-1.57544722173268,"Meghan","utteer",1907,434
"578",FALSE,-1.16347117750589,"Kayla","Guodwin",1922,578
"828",TRUE,2.24171706242642,"Michae","Brady",1906,828
"564",FALSE,-0.280930769268267,"David","Brady",1911,564
"656",FALSE,1.75974418524896,"Aexis","Williams",1904,656
"216",FALSE,0.271462523745139,"Ashley","Cheng",1917,216
"269",FALSE,0.204812255784407,"William","Molina",1906,269
"28",FALSE,-0.521095206035211,"Victria","Webster",1922,28
"172",TRUE,2.46915634953162,"Rocheel","Goodwi",1912,172
"237",TRUE,1.14014613425062,"Grace","Smyth",1906,237
"468",TRUE,-2.18740039681084,"Justn","Khung",1916,468
"542",TRUE,0.983274269517062,"Elizabeth","Fischer",1915,542
"625",FALSE,0.693621675244537,"Hannah","Mullins",1907,625
"861",FALSE,0.40428538165105,"Michael","Potter",1909,861
"87",TRUE,-1.00346526875686,"Nicholas","ohnson",1906,87
"124",FALSE,-0.571204012319864,"John","Fischer",1926,124
"100",TRUE,3.93044660933226,"Hannah","Wolper",1913,100
"152",FALSE,-1.9400840446196,"Zachary","Christensen",1901,152
"108",FALSE,0.444960731739095,"Meghan","Campos",1918,108
"16",FALSE,1.02413317058769,"Elizabeth","Sherman",1921,16
"254",FALSE,2.9448737639962,"Emmo","Wolper",1923,254
"360",TRUE,1.01099037981598,"Megan","Christensen",1925,360
"975",TRUE,2.44494715178452,"Kayla","Fischer",1903,975
"193",TRUE,2.9528244131828,"Anthony","Molina",1917,193
"417",TRUE,0.29337970434502,"Alexander","Johnson",1907,417
"697",TRUE,0.673568252133027,"Madison","Christensen",1913,697
"3",TRUE,-0.791659736835087,"Joseph","Ashunfelter",1920,3
"951",TRUE,-1.11363841978273,"Ashley","Campos",1909,951
"546",TRUE,1.22936816485464,"Alexis","Smyt",1912,546
"952",TRUE,0.0497648574724049,"Christopher","Camos",1923,952
"709",TRUE,-0.202328564491392,"Hannah","Ficher",1900,709
"509",TRUE,0.748164150436545,"Joshua","Todd",1921,509
"811",FALSE,-1.3060566660601,"Jessica","Todd",1904,811
"761",TRUE,0.748799414027249,"Christopher","Williams",1922,761
"841",FALSE,-0.550966695276644,"Anthony","Mullins",1917,841
"285",TRUE,-0.241416872046038,"Nicholas","Wulpeer",1914,285
"130",FALSE,1.13734995921423,"Ashley","Todd",1911,130
"738",FALSE,0.0924477487244046,"Meghan","otter",1915,738
"781",TRUE,-0.0367822350532552,"Michael","Williams",1919,781
"290",TRUE,1.57441817835665,"Madison","ullins",1913,290
"585",TRUE,1.84254520993108,"Grace","Campos",1914,585
"753",FALSE,-0.148221820755773,"Kayla","Williams",1910,753
"764",TRUE,-1.55981323869904,"William","Smyth",1909,764
"680",TRUE,0.291204299224632,"Zachary","Cheng",1902,680
"836",FALSE,0.284733550506243,"Nicholas","rudy",1921,836
"710",FALSE,-0.982681139392063,"Meghan","Cheng",1920,710
"391",FALSE,-1.97163109343299,"Michael","Goodwin",1915,391
"195",TRUE,1.54958639520892,"Andrew","Goodwn",1903,195
"449",FALSE,-1.23586048300911,"Lauren","Mullins",1907,449
"969",TRUE,0.189380754740076,"Brandon","Sherman",1925,969
"664",TRUE,-0.294535010745753,"Sarah","Curry",1904,664
"699",FALSE,1.88486142798436,"Justin","Mullins",1923,699
"311",FALSE,-0.687211200429451,"Tyler","Wolper",1910,311
"427",FALSE,-2.99666719941054,"Justin","Todd",1903,427
"46",FALSE,-0.630834195369249,"Madison","Curry",1903,46
"292",TRUE,-0.187462563626149,"Matthew","Ashnfelter",1900,292
"457",FALSE,0.465435958308279,"Somantha","Sherma",1910,457
"470",TRUE,-1.57358179674454,"Joseph","Andersen",1925,470
"194",TRUE,-0.808263351347474,"Joseph","Curry",1912,194
"886",TRUE,-1.92734194409905,"Alexander","Mullins",1902,886
"419",TRUE,-0.294814656254118,"Madison","Johnson",1905,419
"410",TRUE,-0.484357229289837,"Samantha","Smith",1913,410
"23",TRUE,0.4423609171337,"Christopher","Christensen",1902,23
"176",TRUE,1.5442777912681,"Jossica","Shurman",1920,176
"708",TRUE,-0.78311166146629,"Alyssa","ampos",1919,708
"684",TRUE,1.14931408015307,"Brandon","Puteer",1907,684
"198",FALSE,-0.101287461700468,"David","Andersen",1907,198
"349",TRUE,-1.3520889347513,"Kayla","Williams",1903,349
"857",TRUE,-1.38500390937807,"Victoria","Khung",1918,857
"809",FALSE,-1.08856748218459,"Lauren","Avia",1920,809
"935",FALSE,-0.856934251185675,"Victoria","Ashenfelter",1913,935
"997",TRUE,2.4857609129157,"Samantha","Wolpr",1906,997
"979",FALSE,2.49050905307479,"Khrostofeer","Smith",1923,979
"151",TRUE,-0.648442584606273,"Christopher","Brady",1919,151
"779",FALSE,0.408954603630118,"Alexis","Adersen",1919,779
"344",TRUE,-1.02943819869553,"Anthony","Khung",1900,344
"518",FALSE,2.61013192366915,"Sarah","Chang",1901,518
"72",TRUE,0.0580112638171272,"Olivia","Goodwin",1916,72
"394",TRUE,0.41812794357392,"Megan","Webster",1908,394
"643",TRUE,-0.155919491826707,"Madisn","Wolpr",1914,643
"45",TRUE,-3.05225324055914,"Chrstopher","Smyth",1919,45
"818",TRUE,0.766249020555031,"Hannah","Fischer",1913,818
"370",TRUE,1.30686492821717,"Rachel","Williams",1922,370
"649",TRUE,-0.224925439037534,"Kayla","Sherman",1922,649
"481",TRUE,-0.499836776782599,"Lauren","Smyth",1916,481
"792",TRUE,0.248644036516339,"Jessica","Curry",1920,792
"591",FALSE,0.546370803289062,"Jacob","Avila",1904,591
"301",FALSE,-0.112049643973971,"Megan","Khrusteensen",1906,301
"92",TRUE,-0.671420882307561,"Megan","Avila",1915,92
"721",FALSE,0.742043197782325,"Madison","Fischer",1905,721
"49",FALSE,-2.51905995053696,"Hannah","Andurson",1904,49
"852",TRUE,-2.25045414400624,"Michael","Smith",1920,852
"623",TRUE,0.333139974911196,"Olivia","Fisher",1914,623
"305",TRUE,2.34962247586043,"Emma","Mullins",1916,305
"827",TRUE,-3.9776422602387,"Zachary","Sherma",1910,827
"63",FALSE,-0.796108223091269,"Michael","Goodwin",1917,63
"131",FALSE,0.17779295129587,"Lauren","Johnon",1899,131
"168",TRUE,-0.261834633083509,"Ashley","Mullns",1907,168
"633",TRUE,1.45364992836061,"Matthew","Mulin",1908,633
"526",FALSE,-1.04686683212667,"Joshua","Christesen",1910,526
"801",FALSE,-1.70003137534343,"Emma","Smyth",1911,801
"466",FALSE,-0.656200166375409,"Saantha","Mullins",1905,466
"993",TRUE,0.378510375355906,"Taylor","Smith",1921,993
"901",TRUE,-3.23922292901686,"Nicholas","Smyth",1924,901
"348",FALSE,-2.02648275050773,"Kaya","Curry",1916,348
"322",FALSE,2.49542353230015,"Andrew","Andersen",1919,322
"2",TRUE,-0.954988376248906,"William","Anderson",1921,2
"540",TRUE,0.730485125786557,"Kayla","Johnson",1918,540
"388",TRUE,0.615693214933513,"Samantha","Webster",1905,388
"755",TRUE,-1.50857296485545,"Zachary","Todd",1921,755
"650",FALSE,-1.7316889332507,"Daniel","Wuliams",1920,650
"670",TRUE,0.87105040448748,"Victoria","Anderson",1909,670
"445",TRUE,-1.47520570903805,"Brandn","Wolper",1927,445
"460",TRUE,1.63556765454663,"Rachel","ebster",1920,460
"271",FALSE,-1.72683742244924,"Honnah","Wlton",1906,271
"398",TRUE,1.45883343212004,"Taylor","Wolper",1921,398
"955",FALSE,0.380418170802309,"Ryan","Wuton",1921,955
"719",FALSE,1.29974752519194,"Emma","Campos",1915,719
"637",FALSE,-1.0984703906775,"Emmo","Goodwin",1910,637
"538",TRUE,0.941702921201562,"Jacob","Campos",1919,538
"97",FALSE,-2.24919326484703,"Samantha","urry",1914,97
"937",FALSE,-0.563389285226587,"Taylor","Wuliams",1912,937
"717",FALSE,2.09836689482984,"Hannah","vila",1920,717
"36",TRUE,-1.73500575620747,"Moghan","Brady",1920,36
"934",FALSE,-0.475574288951836,"David","Webster",1926,934
"327",TRUE,-2.44930158333973,"Lauren","Potter",1900,327
"432",TRUE,-1.95652121941415,"Sarah","Smith",1919,432
"20",TRUE,1.90386026417984,"Victoria","Cheng",1915,20
"772",FALSE,0.150354410805131,"Lauren","Cheng",1906,772
"515",TRUE,0.280656001822572,"Ashley","illiams",1917,515
"550",TRUE,-0.507310914592103,"John","Brudy",1924,550
"881",FALSE,-0.883658050549315,"Olivia","Guodwin",1919,881
"862",TRUE,-0.267106483100416,"Jessica","Khrusteesen",1916,862
"786",FALSE,-0.342169825689034,"Sarah","Mullins",1904,786
"971",FALSE,-0.670846994993938,"Madison","Khung",1921,971
"211",TRUE,-0.829859575854634,"Michael","Fischer",1917,211
"646",FALSE,1.94355412768297,"Megan","Fischer",1906,646
"751",FALSE,2.85411854727624,"David","Walton",1923,751
"390",TRUE,1.14462960143386,"Jacob","Mullins",1912,390
"177",FALSE,1.1212353718497,"Hannah","Potter",1906,177
"331",TRUE,-1.8537766243211,"Tylor","Anderson",1912,331
"374",TRUE,1.95092811493135,"Zachary","Smyth",1918,374
"118",FALSE,1.26418525942666,"Brandon","Molina",1908,118
"400",TRUE,-2.04382623691347,"Rachel","Sherman",1902,400
"319",TRUE,-0.0654297538303984,"Brandon","Ashenfelter",1911,319
"563",TRUE,-2.59508960336374,"Ashey","Wolper",1916,563
"371",FALSE,-3.22971410478075,"Kayla","Cmpos",1919,371
"148",TRUE,1.29205462272007,"Christopher","Tudd",1905,148
"874",TRUE,-0.763752225134435,"Emily","Campos",1906,874
"611",FALSE,-2.87711779632913,"Meghan","Wolper",1903,611
"725",FALSE,4.82184558677379,"Elizabeth","Williams",1917,725
"30",FALSE,-0.647915447386773,"Alexander","Smith",1902,30
"250",TRUE,-2.27625840894882,"Lauren","Todd",1925,250
"816",FALSE,0.547027896681385,"Ryan","Mullins",1906,816
"713",TRUE,0.853304092666564,"William","Avila",1920,713
"257",TRUE,-0.627806368833766,"Kayla","Chang",1906,257
"999",TRUE,0.634333769062858,"David","Campos",1912,999
"382",FALSE,-0.533382727862569,"Anthony","Smyth",1914,382
"189",FALSE,-0.883885077472573,"Victoria","Anderson",1914,189
"574",FALSE,2.11871947094796,"Madison","Smuth",1900,574
"608",TRUE,1.4894787100639,"Emily","myth",1926,608
"326",TRUE,-0.810485271779825,"Megan","Potter",1924,326
"618",FALSE,2.40064799037501,"Nicholas","Curry",1905,618
"980",FALSE,1.93484750869834,"Mottheew","Cheng",1913,980
"139",FALSE,-1.48768084345661,"Justin","Wolper",1905,139
"372",TRUE,-1.6796817359814,"John","Anderson",1913,372
"815",FALSE,-1.72825302730342,"Alyssa","Sherman",1902,815
"33",TRUE,-0.382197585983486,"Justin","Fusceer",1924,33
"617",TRUE,-1.79409933934229,"Emily","Andersen",1905,617
"845",FALSE,2.23167082304471,"Alexis","Wolper",1920,845
"932",TRUE,-1.40396448855977,"ustin","Smyth",1902,932
"424",TRUE,0.599189047828384,"Brandon","Andersen",1915,424
"814",TRUE,1.67223627655488,"Meghan","Potter",1921,814
"572",TRUE,0.475674165979782,"Elizabeth","Mullins",1907,572
"248",FALSE,-0.507033816039783,"Androw","Cheng",1911,248
"60",TRUE,0.115536048596519,"Alexander","Anderson",1913,60
"692",FALSE,-2.74130298533994,"Alexander","Avila",1916,692
"884",FALSE,-0.201806910811093,"Grace","Mullins",1901,884
"487",TRUE,1.00827797962337,"John","Chang",1904,487
"258",FALSE,-2.23710891030693,"David","Smith",1913,258
"908",FALSE,0.671422203297553,"Jacob","Smyth",1918,908
"635",TRUE,-0.158400694225883,"Nicholas","Goodwin",1906,635
"533",FALSE,-0.599525808554412,"Michael","Potter",1920,533
"580",TRUE,-1.45460602445149,"James","Christensen",1910,580
"6",TRUE,0.0490399650955289,"Taylor","Todd",1909,6
"547",FALSE,-0.269767862593892,"William","Andersen",1925,547
"154",TRUE,-0.0565473837373212,"Ashloy","Chang",1918,154
"822",FALSE,1.38903040041749,"William","Brady",1908,822
"115",TRUE,-0.0671276575305961,"Samantha","Fischer",1914,115
"850",TRUE,-0.364120593910168,"Meghan","Molina",1916,850
"123",TRUE,0.365772889331232,"Megan","Molina",1901,123
"605",FALSE,-0.752885344630945,"Nicholas","Andersen",1913,605
"991",TRUE,3.72218948790435,"Jacob","Avil",1902,991
"922",TRUE,0.747692579798232,"Victoria","Todd",1909,922
"321",FALSE,-0.422014475573088,"Matthew","Webster",1907,321
"317",TRUE,-2.04462182923515,"Hannah","Sherman",1912,317
"826",TRUE,1.18185616715284,"Zachary","Anderson",1907,826
"110",FALSE,1.6564346585608,"Alexi","Johnson",1906,110
"67",TRUE,-0.329961944422129,"James","Putteer",1907,67
"318",FALSE,3.33689573424473,"Mattew","Cang",1916,318
"236",TRUE,0.0386650333689797,"Rachel","Webster",1925,236
"769",FALSE,-1.35176641547599,"Christopher","Walton",1901,769
"626",TRUE,1.54179684856315,"Ryan","Fuscheer",1916,626
"210",TRUE,0.119569948862575,"Daniel","Sheman",1917,210
"632",FALSE,-1.1438278680641,"Justin","Johnson",1914,632
"209",TRUE,0.123799008369997,"Victoria","Campos",1911,209
"639",FALSE,-0.109453663699039,"Sarah","Wolper",1901,639
"143",FALSE,2.63753666849055,"Megan","Kury",1916,143
"829",FALSE,0.433752367585188,"Anthony","Todd",1921,829
"188",FALSE,0.415612732525708,"Jacob","odd",1907,188
"107",TRUE,0.521793215831104,"nthony","Ashenfelter",1919,107
"121",TRUE,-0.155090164651104,"Justin","Walton",1911,121
"994",TRUE,-1.37696428728982,"Daniel","Chang",1907,994
"26",TRUE,-3.21183521934064,"Honnah","Johnson",1921,26
"17",FALSE,1.01482214627504,"Ryan","Molina",1912,17
"339",FALSE,-1.14765600558766,"Josha","Smyth",1911,339
"921",FALSE,-1.71739874151635,"Alyssa","Mullins",1913,921
"418",FALSE,-0.628148179123725,"Joshua","Mullins",1927,418
"416",TRUE,0.814239722867284,"Zachary","Avila",1914,416
"75",TRUE,4.98932536239889,"William","Goodwin",1912,75
"940",FALSE,0.735174417332944,"achary","Wulton",1919,940
"582",TRUE,-0.39393569642987,"Moghan","Goodwin",1919,582
"866",TRUE,-0.0330481610326422,"Mega","Johnson",1913,866
"253",TRUE,-1.04137914964699,"Mogan","Avila",1922,253
"640",FALSE,-2.46589228750327,"Olivia","Smith",1911,640
"521",TRUE,-1.51308211605763,"Wlliam","Avila",1907,521
"297",TRUE,0.960644809428072,"Emily","Christensen",1922,297
"516",FALSE,-0.369168137982657,"Androw","Smith",1914,516
"51",TRUE,-1.07104345040432,"Zachary","Smth",1915,51
"796",FALSE,-0.0932110825146614,"Michael","Wulton",1912,796
"428",FALSE,1.29992726698648,"Joshua","Chng",1923,428
"490",TRUE,-1.37525166917213,"Daniel","Cheng",1916,490
"73",FALSE,1.88183991056411,"Dniel","Johnson",1904,73
"777",FALSE,1.60254446556831,"Alexande","Chrstensen",1919,777
"260",FALSE,-1.24374002062314,"Samatha","Andeson",1901,260
"473",FALSE,1.65619894258071,"Daniel","Christensen",1904,473
"366",FALSE,-1.14986797481682,"Dovid","Mulins",1914,366
"879",FALSE,0.77974584869115,"shley","Johnson",1912,879
"834",FALSE,-0.287983717162481,"Emily","Cmpos",1908,834
"698",TRUE,1.68492806861887,"Joseph","Brady",1919,698
"552",TRUE,-0.650374343601076,"Victoria","Wolper",1911,552
"239",TRUE,0.564920341723294,"Joseph","Mulina",1920,239
"8",FALSE,1.52494585961187,"Brandon","Fischer",1917,8
"824",TRUE,-1.28141269273448,"Joshua","Goodwin",1925,824
"586",FALSE,0.793565384027177,"Olivia","Johnson",1906,586
"485",FALSE,0.894151234616455,"Madison","Johnson",1906,485
"805",FALSE,-0.344705678926621,"Jessica","Campos",1909,805
"54",TRUE,3.0993997869965,"Tyer","Williams",1910,54
"790",FALSE,-0.328819004593771,"Michael","Campos",1901,790
"295",TRUE,-1.59744214399193,"Alyssa","Ashenfelter",1926,295
"461",FALSE,2.21386894781674,"Michael","Brud",1907,461
"180",TRUE,0.284883791646972,"Zachary","Wubsteer",1923,180
"731",FALSE,-1.09433525668254,"Zachary","Chng",1903,731
"760",FALSE,-0.500251630823478,"Rachel","Andersen",1905,760
"186",TRUE,-1.06162550056307,"Meghan","Walton",1913,186
"289",FALSE,1.84589936135103,"Taylor","hang",1921,289
"223",TRUE,1.00664447127474,"Daniel","Putter",1906,223
"408",FALSE,1.98462455148925,"Brandon","Fischer",1923,408
"705",FALSE,1.00811354919979,"Ashley","Todd",1903,705
"163",TRUE,0.00617098272357554,"Grace","Sherman",1908,163
"651",FALSE,0.149940949670267,"Nicholas","Andersen",1913,651
"530",TRUE,-2.32863378020538,"William","Johnson",1905,530
"497",FALSE,1.3554389516944,"Alexander","Williams",1903,497
"59",TRUE,2.091116919922,"Andrew","Webster",1920,59
"750",FALSE,-2.82302052566951,"Olovia","Andersen",1911,750
"512",FALSE,0.512665292940899,"Andrew","Todd",1908,512
"170",TRUE,-1.88996543081799,"Brandon","Andersen",1922,170
"197",FALSE,-4.33060704627446,"Tyler","Smith",1910,197
"913",FALSE,0.42291009102826,"Anthony","Campos",1912,913
"644",FALSE,0.0383372769114511,"Jacob","Todd",1901,644
"500",TRUE,-1.56269728112729,"Daniel","Avila",1902,500
"373",TRUE,-1.57559842417467,"Ashley","Mullins",1907,373
"25",TRUE,2.40191007378401,"Elizabeth","Andurson",1904,25
"810",TRUE,-0.964521444846487,"Sarah","Chang",1905,810
"214",FALSE,0.407386162467822,"Michael","Potter",1923,214
"943",FALSE,-1.5396078235369,"Alyssa","Brady",1911,943
"64",TRUE,2.34550794874012,"Meghan","Ashunfeelter",1903,64
"577",TRUE,0.540202421799077,"Zachary","Andersen",1922,577
"444",TRUE,0.0330828619533862,"Christopher","Smyth",1905,444
"992",TRUE,3.09464056662445,"William","Goodwi",1918,992
"282",TRUE,-1.16026669443875,"Srah","Mulis",1906,282
"264",TRUE,0.539252819799042,"Michae","Avula",1913,264
