"","x1","x2","first","last","year","id_x"
"182",TRUE,-0.396543492185241,"James","Anderson",1909,182
"664",TRUE,3.5634021201804,"Jacob","Curry",1905,664
"541",TRUE,1.1572940458174,"Alexander","Chng",1901,541
"425",FALSE,1.15465033728158,"Adrew","Johnson",1920,425
"204",FALSE,0.993731635647438,"Elizabeth","Smith",1899,204
"926",TRUE,-0.0646802820954105,"Jasua","Brady",1911,926
"400",FALSE,-0.4452410177866,"Daniel","Ashefelter",1918,400
"260",FALSE,2.53173819974731,"Madison","Mullins",1921,260
"864",TRUE,0.0243321835151058,"David","Brady",1919,864
"256",TRUE,-1.68012692889528,"Christopher","Gyodwin",1905,256
"601",FALSE,-0.254965307835964,"Elizabeth","Johnson",1914,601
"785",FALSE,0.131695357690175,"Victoria","Andyrson",1914,785
"896",TRUE,-0.728885920261022,"Alexander","Ashenfelter",1910,896
"971",TRUE,-0.715597073627236,"Brandon","Johnson",1913,971
"528",TRUE,1.23428351112831,"Meghan","Brady",1904,528
"649",FALSE,-1.37132006887247,"Jaco","Cury",1913,649
"323",FALSE,0.626555948091997,"Matthew","Avila",1916,323
"185",FALSE,-1.68958167346028,"Justin","Todd",1917,185
"212",FALSE,1.71996489940637,"Michael","Andersen",1923,212
"993",TRUE,-0.917947318768469,"Joshua","Smyth",1920,993
"71",FALSE,-0.97156120766364,"mma","Mylina",1916,71
"846",FALSE,2.55372673813116,"Magan","Smyth",1904,846
"780",TRUE,-1.99767890136452,"Anthony","Smyth",1914,780
"797",FALSE,0.28396144427893,"Meghan","Anderson",1919,797
"47",TRUE,-0.549018617386833,"Joseph","Brady",1914,47
"892",FALSE,-0.155429816708605,"Christopher","Smyth",1909,892
"200",FALSE,-0.337696537386363,"Tyler","Wylto",1915,200
"838",FALSE,0.993006864122499,"Victoria","Williams",1912,838
"783",FALSE,0.533171334508175,"Jahn","Wyliams",1924,783
"986",FALSE,-1.06987974813667,"Daniel","Anderson",1913,986
"187",FALSE,-0.412943264667449,"Alexis","Andrson",1909,187
"725",FALSE,3.71033689250765,"Justin","Godwin",1918,725
"919",FALSE,-2.29565508144197,"Alyssa","Walton",1903,919
"857",TRUE,-0.358697567375726,"Justin","Goodwin",1906,857
"655",FALSE,2.47666791635408,"Daniel","Fischer",1906,655
"636",TRUE,-1.58511946960286,"Megan","Ashynfeelter",1921,636
"996",FALSE,-0.00169805731368056,"Samantha","Fischer",1920,996
"545",TRUE,-0.129869350256365,"Matthew","ohnson",1905,545
"236",FALSE,0.793579354557375,"Alexander","Molina",1922,236
"670",TRUE,2.83510006196199,"Hannah","Khrysteensen",1900,670
"244",FALSE,-0.852004338734468,"Ryan","Walton",1921,244
"681",TRUE,-1.92084294062962,"Olivia","Andyrseen",1920,681
"351",FALSE,-0.471183683051251,"Kayla","Andyrson",1900,351
"555",FALSE,-0.532245115181025,"Samantha","Smyth",1928,555
"791",TRUE,-0.176921347161554,"Meghan","Brydy",1916,791
"699",FALSE,2.48704176420468,"Alexander","Sherman",1921,699
"1000",FALSE,1.01160105970405,"Joseph","Williams",1921,1000
"535",FALSE,0.490822352578891,"Rachel","Smyt",1903,535
"538",TRUE,2.89478091850662,"David","Tdd",1916,538
"97",TRUE,0.443131835733869,"Justin","Smith",1919,97
"393",FALSE,-1.00248584230643,"Daniel","Wybsteer",1924,393
"387",FALSE,-1.86090583073387,"Ryan","Wolper",1925,387
"334",TRUE,0.0363098420545394,"Olivia","Wolper",1919,334
"201",FALSE,1.06732167593368,"Vactoria","Andersen",1904,201
"104",FALSE,-1.02285987190251,"John","Andersen",1911,104
"590",TRUE,2.95855198309805,"Lauren","Sherman",1915,590
"588",TRUE,-1.76617712929944,"Alexis","Todd",1924,588
"792",FALSE,1.97652824745162,"Kayla","Andersen",1907,792
"613",TRUE,0.000908471673013786,"Justin","Camos",1900,613
"648",FALSE,-0.445276179332408,"Alyssa","Campos",1902,648
"353",TRUE,2.71433561757547,"Tyler","Sherman",1909,353
"777",FALSE,-0.0202215637073597,"Megan","Christensen",1923,777
"652",TRUE,-0.71167748018924,"Samantha","Campos",1913,652
"199",FALSE,0.99691685962258,"Joseph","myth",1906,199
"278",FALSE,-0.518558601736762,"Victoria","myth",1922,278
"130",TRUE,-1.84187605802099,"Anthony","Andyrseen",1925,130
"651",TRUE,5.01001005000281,"Sarah","Potter",1900,651
"819",FALSE,2.33875780919261,"Michael","ampos",1910,819
"595",FALSE,0.076028495345654,"James","Christensen",1917,595
"19",TRUE,1.32714511018091,"Tyler","Ashynfeelter",1908,19
"923",FALSE,-1.89198809484458,"Jessica","Andyseen",1902,923
"930",TRUE,0.320418315626373,"Michael","Avila",1904,930
"952",TRUE,-2.66509196320258,"Christopher","Fischer",1924,952
"291",FALSE,1.47599266471941,"Emily","Williams",1906,291
"364",TRUE,0.990762315712554,"Megan","Ashenfelter",1910,364
"149",FALSE,-3.61743735441898,"Madison","Brady",1907,149
"765",FALSE,-0.741198234194319,"Megan","Brady",1902,765
"713",TRUE,-1.95541118578918,"Zachary","Potter",1921,713
"808",TRUE,-0.715438885340205,"Michael","Brydy",1920,808
"526",FALSE,0.110802678688586,"Meghan","Mullins",1917,526
"220",FALSE,-1.41543437284635,"Hannah","Brydy",1922,220
"482",FALSE,0.732180445294729,"Lauren","Wyliams",1905,482
"311",TRUE,-2.0325180322935,"Emma","Potte",1900,311
"17",TRUE,0.921425476741055,"Olivia","Wolper",1911,17
"733",TRUE,3.24537379077822,"Nicholas","Todd",1912,733
"951",FALSE,-0.490927813914479,"Sarah","Willims",1907,951
"268",FALSE,-1.32392345528686,"Christopher","Brady",1926,268
"611",FALSE,1.25750532992551,"Samantha","Wlton",1922,611
"561",TRUE,-2.08979274600146,"Ryan","Molina",1904,561
"580",TRUE,1.54544321687082,"Ryan","Avila",1899,580
"747",TRUE,2.02384283916123,"Anthony","Kyry",1914,747
"330",FALSE,-0.696171317541648,"Emma","Andersen",1924,330
"81",FALSE,-0.160453852353696,"Christopher","Williams",1908,81
"180",FALSE,-1.23738933322338,"Matthew","Walton",1919,180
"522",FALSE,-0.955972488817462,"Rachel","Cury",1925,522
"172",TRUE,1.17885728976011,"William","olper",1925,172
"940",TRUE,-1.49525586923282,"Sarah","Smyth",1906,940
"861",FALSE,-1.78582689672299,"Tyler","Potter",1924,861
"354",FALSE,0.239804179230527,"Nicholas","Brdy",1929,354
"295",TRUE,1.78206813123139,"Olivia","Andersen",1918,295
"345",FALSE,0.667720081481845,"Hannah","Williams",1906,345
"801",FALSE,0.293721312009891,"Emily","Avila",1914,801
"841",FALSE,-2.97821535557842,"John","Smyth",1918,841
"604",FALSE,1.46850031659759,"Elzabeth","Christensen",1908,604
"43",TRUE,-0.251618904808478,"Ryan","Andyrson",1925,43
"227",TRUE,-0.0868842340628224,"David","Sherman",1911,227
"969",TRUE,-1.69612888124604,"Alexander","Smith",1920,969
"700",FALSE,-1.39166057257009,"David","Curry",1925,700
"506",FALSE,-1.01555194684319,"David","Smyth",1900,506
"117",FALSE,0.678320140995612,"Megan","ndersen",1920,117
"766",FALSE,3.13191447142926,"Meghan","Godwin",1911,766
"622",FALSE,-0.425436040825991,"Samantha","Campos",1914,622
"970",TRUE,-2.01594860295343,"Meghan","Anderson",1912,970
"779",FALSE,-1.07647897675612,"Matthew","Fischer",1900,779
"151",TRUE,-0.611641824974993,"Bradon","Fyscheer",1922,151
"165",FALSE,0.245040055470757,"Meghan","Wolper",1921,165
"988",TRUE,1.40500011676173,"Christopher","Brydy",1905,988
"676",FALSE,-2.67325254362832,"James","Webster",1907,676
"346",TRUE,0.404690929437511,"Matthe","Chang",1905,346
"696",TRUE,0.657589053479722,"Christopher","Brady",1906,696
"759",TRUE,1.02479421383021,"Jacob","olper",1921,759
"2",TRUE,-0.38654336179628,"David","Smith",1908,2
"303",FALSE,-0.87711569787912,"Sarah","Wylpeer",1922,303
"931",TRUE,-1.6002071681418,"Joseph","Smyth",1906,931
"280",TRUE,1.13605412600573,"Olivia","Wolper",1922,280
"441",FALSE,3.45831564227169,"Jacob","Sherman",1918,441
"720",TRUE,1.10548001159797,"John","Christensen",1905,720
"241",TRUE,1.52286923891476,"Emily","Khyng",1920,241
"606",TRUE,-0.368546609535716,"Ashley","Tdd",1922,606
"106",TRUE,-1.09998399415484,"Joseph","Cheng",1905,106
"379",FALSE,1.03943795021475,"Kayla","Poter",1901,379
"176",FALSE,0.724863041744469,"Alyssa","Curry",1911,176
"76",TRUE,-1.39936090697378,"Alexis","Campos",1903,76
"27",TRUE,-0.369625385860047,"David","Williams",1921,27
"20",FALSE,2.36810308561148,"Taylor","Christensen",1906,20
"739",TRUE,-0.149891438602173,"Victoria","Smith",1900,739
"985",FALSE,0.670591078209805,"Ashley","Fyscheer",1905,985
"827",TRUE,2.15267673133705,"Ryan","Smith",1921,827
"659",TRUE,-0.641861297220388,"Michael","Mulins",1908,659
"860",FALSE,0.531856029654411,"James","Williams",1921,860
"921",FALSE,1.4218225312701,"Rachel","Andersen",1918,921
"706",FALSE,-1.0016120405096,"Victoria","Chang",1915,706
"1",FALSE,0.441207978918566,"Samantha","Fyscheer",1913,1
"862",TRUE,-2.98335301314221,"Emily","Fyscheer",1912,862
"904",FALSE,0.936841675232971,"David","Avila",1921,904
"232",FALSE,1.59002336512513,"Grace","Wyton",1907,232
"672",TRUE,0.838434204356564,"Anthony","Khyn",1907,672
"646",FALSE,-0.429305733280452,"Grace","Andrson",1916,646
"623",TRUE,-2.37064076698435,"Jacob","Walton",1918,623
"835",FALSE,0.342314128102506,"Tyler","Curry",1900,835
"870",TRUE,-0.00129819779794951,"Khrastofeer","Mullins",1902,870
"918",TRUE,2.55043783489215,"James","Wylpeer",1910,918
"823",TRUE,1.3058142547295,"James","Wbster",1901,823
"492",FALSE,0.431850682403044,"Nicholas","Walton",1913,492
"366",FALSE,1.31419589977621,"Taylor","Shyrman",1911,366
"620",FALSE,-0.259103231869877,"Sarah","Smith",1907,620
"452",TRUE,1.11850298805333,"Tyler","ischer",1911,452
"326",TRUE,0.31782024473165,"Victoria","Williams",1920,326
"809",FALSE,-0.514659457175463,"James","Potter",1915,809
"467",TRUE,-0.9489668633333,"Hannah","Andersen",1904,467
"451",TRUE,1.23976133109742,"Elizabeth","Anderson",1915,451
"450",TRUE,0.164026096414995,"Kayla","Anderson",1901,450
"734",TRUE,-0.849744364294273,"Zachary","Wolper",1913,734
"546",TRUE,-2.51794708374198,"John","Anderson",1910,546
"991",TRUE,2.41135899844945,"Nicholas","Ashenfelter",1917,991
"277",FALSE,-0.833544575849382,"annah","Christensen",1902,277
"22",FALSE,-0.521850562530193,"Jessica","Tod",1911,22
"293",FALSE,1.85626144189722,"Ashley","Avyla",1908,293
"418",FALSE,2.63924638299849,"Victoria","Cheng",1900,418
"577",TRUE,-0.218387675831328,"Brandon","Chang",1918,577
"884",FALSE,-2.69295847710414,"Kayla","Jhnson",1925,884
"633",TRUE,1.17025237162342,"Taylor","Cheng",1903,633
"822",FALSE,2.99547726441234,"Matthew","Sherman",1905,822
"160",TRUE,2.85837092772243,"Lauren","Goodin",1919,160
"784",TRUE,0.822144052648753,"Andraw","Walton",1912,784
"78",TRUE,0.610792444491787,"Lauren","Brdy",1921,78
"131",TRUE,0.801108986061687,"Sarah","Krysteensen",1914,131
"769",TRUE,0.342292561310499,"Daniel","Wylpeer",1921,769
"669",TRUE,-1.75554980431659,"Lauren","Andersen",1914,669
"287",TRUE,-1.45462089928055,"Andrew","Anderson",1923,287
"361",TRUE,0.436398345355815,"Andrew","Webster",1909,361
"317",TRUE,2.44267523668338,"Emma","Ashenfelter",1920,317
"663",FALSE,-2.23120322043611,"Joshua","Webster",1904,663
"396",FALSE,2.44840131009462,"Christopher","Campos",1918,396
"219",FALSE,-2.26040740313378,"Andraw","Wylton",1925,219
"966",TRUE,-0.690256890002822,"Jessica","Khyng",1901,966
"14",TRUE,0.239969510753155,"Daniel","Cheng",1915,14
"112",FALSE,-0.691839395219149,"Brandon","Chritensen",1909,112
"865",TRUE,0.798788694069114,"Kayla","Anderson",1899,865
"362",TRUE,-1.77413528725836,"Victoria","Smyth",1914,362
"883",FALSE,-0.317611376367082,"Elizabeth","Sherman",1925,883
"692",TRUE,-0.0359256785374054,"Megan","Webster",1913,692
"656",FALSE,-1.73957663744401,"Alysa","Sherman",1921,656
"729",FALSE,1.06907919314805,"Andrew","Chang",1900,729
"717",TRUE,0.525953267956844,"John","Campos",1915,717
"984",FALSE,2.83080661729873,"Emily","Sherman",1912,984
"409",TRUE,-0.783804124337897,"Racheel","Anderson",1922,409
"762",FALSE,0.327004883430943,"Sarah","Wylton",1902,762
"856",FALSE,-0.501925179174721,"Jessica","Smith",1916,856
"331",FALSE,0.498980993556332,"Ryan","Curry",1914,331
"174",FALSE,-0.582474916373733,"Elizabeth","Brady",1919,174
"553",TRUE,0.680339547464207,"Alyssa","myth",1907,553
"697",FALSE,-0.834672979639969,"Madison","Walton",1915,697
"239",FALSE,-0.417549555796997,"Nicholas","Avil",1902,239
"948",TRUE,-1.51930592864285,"Michael","Todd",1920,948
"251",TRUE,1.31026872871727,"James","Avila",1901,251
"621",FALSE,-1.58797019038712,"Hannah","Jyhnson",1911,621
"608",TRUE,-0.765431852636229,"Taylor","Anderson",1919,608
"304",TRUE,-0.180460943481595,"Alexander","Smyth",1903,304
"50",TRUE,-2.52806895962839,"ustin","Ashenfelter",1912,50
"743",TRUE,1.58542885877441,"Grace","Sherman",1917,743
"468",TRUE,-1.60595264503867,"Victoria","Cheng",1923,468
"255",TRUE,-1.378047977918,"Alyssa","Chang",1913,255
"938",FALSE,-0.755684496587123,"Christopher","Ashenfelter",1921,938
"99",TRUE,-1.69630937838864,"Samantha","Avila",1900,99
"897",TRUE,-0.214791345749282,"Madison","Fische",1916,897
"437",TRUE,-0.41475122856163,"Jastin","Curry",1922,437
"542",FALSE,1.75726203919142,"Ashley","Mullins",1903,542
"711",TRUE,-1.05092935748567,"Taylor","Smyth",1900,711
"312",TRUE,1.01198675006924,"Alexis","Ashenfelter",1901,312
"499",TRUE,0.508666287324076,"Emma","Avila",1905,499
"29",TRUE,0.251258673654131,"Ryan","Smyth",1915,29
"146",TRUE,0.457116428942899,"Rachel","Webster",1921,146
"895",TRUE,-0.743667087577494,"Zachary","Fischer",1900,895
"144",TRUE,-2.8957592652431,"Magan","Fischer",1901,144
"990",FALSE,2.6486008330559,"Zachary","Ashenelter",1922,990
"57",FALSE,2.50165740222493,"Alexis","Mullins",1920,57
"237",FALSE,-1.00888785026322,"Hannah","Brady",1909,237
"74",FALSE,0.770404038200411,"Zachary","Campos",1909,74
"292",FALSE,-0.00767027817732824,"Matthew","Potter",1917,292
"650",FALSE,-0.451474448795264,"Olivia","Andersen",1916,650
"16",TRUE,1.87011435065699,"Andrew","Webster",1902,16
"505",FALSE,-0.338974770005546,"Alyssa","Walton",1908,505
"722",FALSE,-0.218090265424515,"Lauren","Avla",1911,722
"479",FALSE,-2.88116655033954,"Meghan","Todd",1913,479
"80",FALSE,-0.291360766341361,"Jessica","Christensen",1925,80
"688",TRUE,-2.50567932706792,"Emma","Smyth",1907,688
"710",FALSE,-0.828572807687636,"Megan","Ashenfelter",1914,710
"552",TRUE,-0.480386914636673,"Meghan","Anderson",1918,552
"935",FALSE,-0.127425155252082,"Justin","Khyng",1914,935
"755",FALSE,-1.55598693895437,"Brandon","Johnson",1924,755
"744",TRUE,1.23614841193491,"Brandon","Campos",1908,744
"39",FALSE,-3.77370691985148,"Emma","Webster",1921,39
"493",FALSE,-0.955939110694837,"Jacob","Potter",1916,493
"524",TRUE,-0.00709409922367642,"Hannah","Khyng",1915,524
"221",FALSE,-1.14863601901859,"Megan","Khrysteensen",1902,221
"69",TRUE,1.11859800427533,"Mathew","Johnson",1914,69
"408",FALSE,-1.06758926603163,"Meghan","Christnsen",1915,408
"641",TRUE,-2.1853527782896,"Megan","Walton",1914,641
"868",FALSE,1.33152897071173,"Zachary","Brady",1906,868
"478",FALSE,0.994729215408784,"Lauren","Cheng",1913,478
"196",FALSE,1.25917601281987,"Taylor","Williams",1914,196
"213",FALSE,-0.246464749232688,"Ashley","Smyth",1903,213
"377",TRUE,0.170993658694839,"Hannah","Smyth",1907,377
"35",FALSE,-0.803957347172438,"Daniel","Williams",1900,35
"571",TRUE,-1.88254844207075,"Anthony","Smyth",1918,571
"589",FALSE,-0.233936941528212,"Samantha","Johnson",1921,589
"391",FALSE,0.87359837012078,"Meghan","Campos",1905,391
"724",FALSE,-1.39420829836962,"Matthew","Goodwin",1920,724
"949",FALSE,0.726520063185739,"Olivia","Christensen",1914,949
"358",TRUE,-2.68646042031637,"Joshua","Goodwin",1923,358
"503",FALSE,-0.300485889098709,"Ryan","Christensen",1917,503
"627",FALSE,-1.33376140945953,"Rachel","Mylins",1911,627
"290",TRUE,-2.09941249786573,"Sarah","Khyng",1913,290
"238",TRUE,1.18271533960107,"James","Cheng",1908,238
"820",FALSE,-1.07012675692281,"Zachary","Johnson",1906,820
"154",FALSE,-1.24652606282277,"Grace","Andersen",1916,154
"339",FALSE,1.98683455599735,"Kayla","Potter",1915,339
"374",FALSE,0.0788248949386699,"Jessica","Potter",1915,374
"132",FALSE,1.56389710821001,"Emaly","Curry",1915,132
"313",TRUE,-0.407041764462856,"Anthony","Goodwin",1915,313
"285",TRUE,0.740740067593515,"Matthew","Shrman",1911,285
"824",TRUE,0.180958311551675,"Alexander","Brad",1924,824
"903",FALSE,-2.09158466682455,"Ryan","Sith",1918,903
"392",FALSE,0.757118022245318,"Meghan","Walton",1916,392
"252",FALSE,0.185425293560007,"James","Anderson",1914,252
"147",TRUE,0.271148572467162,"Alyssa","Andersen",1905,147
"629",FALSE,-0.378337370731919,"Justin","Curry",1910,629
"376",TRUE,-0.511532416633949,"Megan","Potter",1924,376
"937",FALSE,1.29403213897029,"Olivia","Andersen",1906,937
"794",TRUE,1.14136522606109,"Alyssa","Wolper",1917,794
"233",TRUE,1.02980052360315,"Kayla","Brady",1924,233
"254",FALSE,-2.20380804694986,"William","Anderson",1902,254
"891",FALSE,1.54711577968137,"Ryan","Cheng",1916,891
"628",FALSE,-2.37307889066633,"Alexander","Kympos",1914,628
"282",TRUE,-0.320325306134667,"Ashley","Anderson",1906,282
"893",FALSE,-1.89174612743992,"Alyssa","Brady",1910,893
"909",TRUE,1.25499660089516,"Rachel","vila",1902,909
"458",FALSE,2.03506243722329,"William","Walton",1915,458
"813",TRUE,0.343982103178188,"Joshua","Adersen",1919,813
"647",FALSE,0.858697641717665,"Joshua","Smith",1918,647
"750",TRUE,1.1276993271203,"Khrastofeer","Ashenfelter",1912,750
"668",TRUE,-2.08840642485575,"Joshua","Curr",1921,668
"402",FALSE,-0.775297528027745,"Ashley","Smith",1900,402
"977",TRUE,-0.0801830656071395,"Hannah","Molina",1901,977
"372",FALSE,0.164910610763156,"Sarah","Johnson",1903,372
"460",FALSE,-1.28546166081545,"Christopher","Curry",1905,460
"318",FALSE,0.869675975103834,"Samantha","Walton",1900,318
"790",FALSE,-3.70040202843546,"Anthony","Kympos",1916,790
"497",TRUE,-0.136446653707676,"Rachel","Walton",1916,497
"749",FALSE,1.53378282107583,"Alyssa","Anderon",1917,749
"746",FALSE,-1.00954295961747,"Joshua","Anderson",1914,746
"774",FALSE,2.65664686109273,"Megan","Andyrson",1913,774
"25",FALSE,0.513640351701193,"Tyler","Brady",1904,25
"761",FALSE,0.0557789881120785,"Anthony","Goodwin",1912,761
"472",TRUE,0.0239851992826661,"Matthew","Avyla",1911,472
"92",FALSE,-1.80505261367106,"Taylor","Andyrson",1900,92
"177",FALSE,1.19162518243441,"Tyler","Brady",1918,177
"357",FALSE,-1.20847182609576,"David","Walton",1905,357
"806",FALSE,-3.34093187145912,"Michael","Sherman",1905,806
"48",TRUE,1.40042073501659,"Taylor","Smith",1920,48
"934",FALSE,-1.85953999553861,"Alexaner","Smith",1905,934
"701",FALSE,-0.0304923649955002,"Srah","rady",1904,701
"911",TRUE,-1.84505169010085,"James","Todd",1918,911
"695",TRUE,-1.8198703724008,"Meghan","Andyrson",1904,695
"406",TRUE,1.82402843503724,"Anthony","Andersen",1901,406
"271",FALSE,0.365940654258296,"Alexis","Ashenfelter",1917,271
"829",TRUE,1.22944943943015,"Sarah","Wyliams",1906,829
"225",FALSE,-0.864199171395334,"Justin","Smyth",1904,225
"804",FALSE,-0.106516987585565,"Christopher","Avila",1907,804
"470",FALSE,-0.829709582808597,"John","Webster",1913,470
"876",TRUE,0.52207162945442,"Srah","Molina",1920,876
"645",FALSE,0.474773973969761,"Victoria","Khyng",1923,645
"21",TRUE,1.24431209031245,"Madison","Ashenfelter",1920,21
"509",TRUE,0.273209015458907,"Ashley","Goodwin",1901,509
"279",TRUE,1.06897091725933,"Magan","Smit",1902,279
"245",TRUE,-0.397242043483499,"Samantha","Smith",1908,245
"694",TRUE,0.557274538729788,"Jacob","Smith",1921,694
"414",FALSE,0.580439107600771,"James","Mullins",1903,414
"600",FALSE,0.598409278696816,"Jessica","shenfelter",1923,600
"31",TRUE,0.672914310587401,"Victoria","odd",1908,31
"812",TRUE,-0.548901870129348,"David","Fischer",1903,812
"240",TRUE,-0.783493392267089,"Zachary","Potter",1915,240
"206",FALSE,0.0275273080631202,"Athany","Johnson",1899,206
"284",TRUE,2.82973729373,"Lauren","Smyth",1900,284
"565",TRUE,-0.113140122629954,"Daniel","Wyliams",1908,565
"995",TRUE,-0.313477747869603,"Dvid","Christensen",1913,995
"871",FALSE,0.239416031345679,"Samantha","Potter",1923,871
"449",TRUE,-2.22683200436819,"Elizabeth","Molina",1911,449
"727",FALSE,-0.209523320059828,"Lauren","Smyth",1912,727
"947",TRUE,-1.68493217353922,"Justin","Campos",1910,947
"740",TRUE,-1.89553237953499,"Joshua","Brady",1923,740
"135",FALSE,-0.385346394690588,"Joshua","Christensen",1907,135
"626",FALSE,0.175219718788562,"Madison","Gyodwin",1914,626
"253",FALSE,0.281101671775301,"Jacob","Andersen",1904,253
"342",FALSE,-0.515191529887925,"Tyler","Webster",1910,342
"329",FALSE,-0.597814668984551,"Anthony","Brady",1906,329
"218",FALSE,2.99406370400985,"James","Brad",1918,218
"453",TRUE,0.107401842847185,"Elizabeth","Smith",1925,453
"533",FALSE,-0.657439454865258,"Megan","Andyrseen",1911,533
"40",TRUE,-0.975029232901198,"Elizabeth","Johnson",1911,40
"752",TRUE,-2.74380159117462,"Jacob","Christensen",1921,752
"933",FALSE,0.845950270248146,"Nicholas","Molina",1917,933
"642",FALSE,-2.78149738637135,"Jessica","Smyth",1912,642
"530",TRUE,0.317972853366253,"Kayla","Ashenfelter",1900,530
"152",TRUE,1.78734177376802,"Alexis","Cury",1904,152
"477",FALSE,-0.163029351120497,"Joseh","Smyth",1903,477
"337",FALSE,-1.69882864714435,"Hannah","Cmpos",1905,337
"466",FALSE,-1.66677339151216,"Lauen","Christensen",1914,466
"953",FALSE,0.203768651530803,"Alyssa","Sherman",1910,953
"661",TRUE,-0.800137960091761,"Justi","Williams",1905,661
"157",FALSE,-1.78335115163911,"Grace","Potter",1909,157
"134",FALSE,0.30438719470357,"Emma","Potter",1909,134
"837",TRUE,0.0488283576704484,"Tyler","Mylins",1906,837
"276",FALSE,-0.435809932169935,"Ashley","Chang",1903,276
"866",TRUE,-3.01954005812414,"Elizabeth","Ashenfelter",1905,866
"191",FALSE,2.19994447951675,"Grace","Ashynfeelter",1910,191
"133",TRUE,-0.562781900988501,"Alyssa","Ashenfelte",1919,133
"643",FALSE,1.34758847826801,"Zachary","Anderson",1922,643
"281",TRUE,-1.62934102687165,"Matthew","Fischer",1919,281
"831",TRUE,-1.26632065973291,"John","Campos",1913,831
"584",FALSE,-1.88706249094697,"William","Sherman",1904,584
"44",TRUE,1.77551586013426,"Andrew","Cheng",1897,44
"444",FALSE,1.331114381477,"Hannah","Mulins",1903,444
"363",TRUE,1.88889074568774,"Brandon","Anderson",1922,363
"436",TRUE,0.829045593320641,"Christopher","Bady",1916,436
"500",FALSE,0.362316504982553,"Ryan","Fyscheer",1911,500
"714",TRUE,-0.05673902145065,"Christopher","Goodwin",1906,714
"702",TRUE,-2.0304047248932,"Alexander","Mullins",1918,702
"568",TRUE,-0.522085105994672,"Jessica","Smth",1909,568
"53",TRUE,-0.9720786061153,"Sarah","Webster",1900,53
"286",TRUE,0.310261075056798,"Nicholas","Fischer",1911,286
"520",FALSE,2.77574898323821,"Andrew","Kry",1917,520
"234",TRUE,-2.07838043103769,"Christopher","Syth",1920,234
"567",TRUE,-2.70652116934146,"Ashley","Goodwin",1900,567
"516",TRUE,2.36039154254662,"William","Anderson",1915,516
"455",TRUE,2.34531405554441,"Elazabeeth","Mullins",1909,455
"195",TRUE,0.15033095602284,"Tyler","Johnson",1919,195
"954",FALSE,-0.372058060520598,"Brandon","Avila",1912,954
"972",FALSE,-1.94122320979354,"Olivia","Smyth",1905,972
"417",FALSE,0.50875570779999,"Kayla","Avila",1916,417
"113",FALSE,2.08576598624721,"Emma","Bydy",1911,113
"559",TRUE,-0.573810629475099,"Matthew","Molina",1905,559
"844",TRUE,-0.00365114389684383,"Madison","Brady",1917,844
"394",TRUE,1.84482648846061,"Hannah","Curry",1914,394
