"","x1","x2","first","last","year","id_x"
"589",TRUE,-0.454139814781369,"Madison","Avila",1914,589
"567",FALSE,-0.959901535947608,"Jacob","Walton",1911,567
"77",TRUE,0.938653152943919,"Aloxis","Johnson",1922,77
"10",FALSE,0.717316062513625,"Joseph","Anersen",1911,10
"955",FALSE,-0.286044816298618,"Anthony","Chang",1905,955
"679",TRUE,1.92004317314899,"James","Cheng",1909,679
"467",TRUE,0.12410887284486,"Tyler","Goodwin",1905,467
"845",TRUE,2.44154395504374,"Christopher","Walton",1916,845
"439",TRUE,1.81186276485976,"Olivia","Potter",1906,439
"887",FALSE,-0.30689795990687,"Grace","Cheng",1909,887
"338",FALSE,-1.00910234489172,"Grace","Anderson",1917,338
"931",TRUE,1.40022172386263,"Madison","Khong",1902,931
"697",FALSE,-0.137931999880196,"Anthony","Campos",1907,697
"812",TRUE,-0.555483474137887,"John","Cheng",1907,812
"471",TRUE,-2.10754717714199,"Ashley","Andersen",1912,471
"377",TRUE,-0.674574230983462,"Mathew","Todd",1909,377
"804",TRUE,0.609107264979202,"Taylor","Ashenfelter",1909,804
"93",FALSE,-0.570525524855243,"Alyssa","Wolper",1903,93
"115",TRUE,0.431635267998715,"Rachel","Goodwin",1914,115
"687",TRUE,1.57921131060712,"Taylor","Andersen",1914,687
"341",TRUE,-0.108000128289821,"Christopher","Cheng",1904,341
"858",FALSE,0.314982125792156,"Emily","Anderson",1899,858
"191",FALSE,-0.909307000467715,"Alexander","Avila",1907,191
"504",TRUE,-1.89755657447616,"Megan","Goodwin",1909,504
"796",TRUE,0.576197702055586,"Emily","Goodwin",1924,796
"620",TRUE,0.340837827189256,"Christopher","Andorson",1900,620
"904",TRUE,0.0480814174712445,"Ashley","Fischer",1901,904
"322",FALSE,-1.44891792627855,"Samantha","Cheng",1902,322
"144",FALSE,-2.92590143776951,"Jacob","Walton",1916,144
"252",TRUE,0.68827361826864,"Joseph","Cheng",1900,252
"184",TRUE,-1.43482742863786,"Daniel","Ashenfelter",1923,184
"270",TRUE,0.264769393420751,"Alyssa","Molins",1906,270
"393",FALSE,2.54932624901295,"lexander","Smyth",1908,393
"556",TRUE,1.50701186139722,"Jacob","Sherman",1925,556
"615",TRUE,0.71961923226413,"Ryan","Ashenfelter",1922,615
"99",TRUE,0.134295167837755,"Alexis","Walton",1902,99
"116",FALSE,-1.92020656980962,"Alexis","Chang",1909,116
"35",FALSE,1.6904912314147,"Grace","Chang",1920,35
"678",TRUE,1.47113014126606,"David","Andersen",1914,678
"253",TRUE,0.173141309129215,"Matthew","Smith",1922,253
"478",FALSE,1.57241076377432,"Olivi","Wolton",1910,478
"602",TRUE,-0.56634623455972,"Meghan","Todd",1923,602
"775",TRUE,-1.75173520077488,"Hannah","Cheng",1920,775
"723",TRUE,3.09030056926835,"Brandon","Johnson",1913,723
"866",TRUE,-1.33908663865991,"Nicholas","Molin",1924,866
"11",FALSE,0.257907890433082,"Ryan","Potter",1902,11
"738",FALSE,1.18178970065093,"Zachary","Andersen",1904,738
"961",TRUE,2.79852627602849,"Josep","Mulins",1916,961
"286",FALSE,-1.94617950902537,"Matthew","Molina",1916,286
"873",FALSE,1.04349619132021,"Jacob","Wolams",1916,873
"993",TRUE,1.85736462686731,"Zachary","Molins",1913,993
"897",TRUE,0.170462840952244,"Emily","Ashenfelter",1920,897
"414",FALSE,-0.979334763133476,"Jessica","Christensen",1924,414
"440",FALSE,2.58973277391482,"Jostin","Curry",1901,440
"730",FALSE,0.523338915442443,"Meghan","Curry",1905,730
"844",TRUE,1.64474638966148,"Emma","Christensen",1907,844
"646",TRUE,-0.47930517318551,"Matthew","Smith",1906,646
"754",TRUE,1.66725531946901,"Matthew","Potter",1912,754
"369",TRUE,0.566809064315641,"Megan","Campo",1913,369
"408",TRUE,0.552353167995358,"Alexis","Christensen",1909,408
"553",TRUE,-1.21863976994482,"Elizabth","Avila",1922,553
"972",FALSE,3.16274390248711,"Anthony","Curry",1903,972
"296",TRUE,3.98491008617351,"Joshua","Goodwi",1900,296
"981",TRUE,0.113322207276658,"Alexis","Williams",1915,981
"317",TRUE,-0.257559546428236,"Elozabeeth","Tod",1920,317
"664",TRUE,1.19909643835808,"Woliam","Chritensen",1911,664
"621",FALSE,1.38586576726751,"Nicholas","Fischer",1909,621
"329",TRUE,-0.966363453960044,"Lauren","Campos",1906,329
"410",TRUE,-0.528686985322714,"Jacob","Wolper",1919,410
"612",FALSE,0.366925483332404,"Brandon","Smyt",1920,612
"374",FALSE,0.849142978213136,"Alyssa","Christensen",1899,374
"647",TRUE,-1.63738893068484,"Hannah","Williams",1904,647
"915",TRUE,0.168907772981289,"Alexander","Johnson",1916,915
"19",FALSE,0.902222275020468,"William","Fiscer",1910,19
"505",TRUE,2.12823674121265,"Ryan","Sherman",1905,505
"837",FALSE,-2.22960051990571,"Nicholas","Potter",1916,837
"629",FALSE,0.294443543228451,"Alexis","Woliams",1912,629
"893",FALSE,-1.39707352652539,"Michael","Woliams",1919,893
"60",TRUE,1.53316111464496,"Justin","Molina",1909,60
"282",FALSE,0.245636698518691,"Lauren","Khroteensen",1912,282
"872",FALSE,-1.18189315363991,"Jessica","Sherman",1923,872
"394",FALSE,1.94849309893398,"Rachel","Sherman",1918,394
"849",FALSE,-2.45115392761009,"Jacob","Christensen",1904,849
"516",TRUE,0.215929343037861,"Elizabeth","Mullins",1904,516
"706",TRUE,-2.03743919413063,"Elizabeth","shenfelter",1910,706
"420",FALSE,1.29673071823076,"Megan","Brady",1907,420
"525",TRUE,-1.17654795487516,"Ryan","Andersen",1925,525
"774",TRUE,2.15119640023396,"Jessica","Campos",1901,774
"352",TRUE,-0.505950182169855,"Victoria","Chan",1919,352
"757",FALSE,-0.343857471740827,"Joseph","Campos",1900,757
"145",FALSE,0.802799923785613,"William","Smith",1901,145
"192",TRUE,0.0977972222269409,"Matthew","Cheng",1916,192
"895",FALSE,-0.80545552868582,"Michael","Anderson",1901,895
"148",TRUE,1.1859616451973,"Honnah","Webster",1919,148
"691",TRUE,1.02245557862382,"Joshua","Ashonfeelter",1904,691
"875",FALSE,-1.26396413863012,"Rachel","Wolpeer",1902,875
"183",FALSE,-2.01689001075836,"Daniel","Webster",1901,183
"62",TRUE,1.25158024150736,"Andrew","Williams",1898,62
"666",FALSE,-0.222257636239294,"Alyssa","Mullins",1905,666
"207",FALSE,1.14470243634,"Sarah","Brady",1903,207
"658",FALSE,-0.255434254167712,"Ashley","Brady",1916,658
"806",TRUE,-1.44407927090045,"Ryan","Avola",1899,806
"863",FALSE,1.297532633961,"Davi","Khrosteensen",1903,863
"256",TRUE,-0.855237507235222,"Olivia","Moina",1908,256
"758",FALSE,0.465001823910783,"Alyssa","Andersen",1922,758
"951",FALSE,-0.303305203406678,"Jessica","Campos",1920,951
"17",FALSE,0.494501950228005,"Sarah","Fischer",1917,17
"428",TRUE,-1.95267994579207,"Kayla","Anderson",1900,428
"133",FALSE,-1.20102210270668,"Justin","Cheng",1919,133
"593",FALSE,-0.237373922468967,"James","Brdy",1911,593
"195",TRUE,-3.0764549548356,"Grace","Chang",1925,195
"901",TRUE,-1.42452804549257,"David","Williams",1914,901
"273",TRUE,1.41121830047844,"Joseph","Potter",1915,273
"141",FALSE,-1.20321351750949,"Olivia","Adersen",1901,141
"749",TRUE,-0.623555754637333,"Rachel","olper",1911,749
"787",TRUE,-0.933956365198828,"Kayla","Curry",1901,787
"853",TRUE,1.59428724018929,"Joseph","Khong",1913,853
"734",FALSE,-0.984796385987075,"Jacob","Christensen",1916,734
"444",FALSE,-0.10619256247801,"Joshua","Campos",1904,444
"842",FALSE,0.527352375997455,"Megan","Khong",1928,842
"106",TRUE,2.47737213870536,"Olivia","Curry",1899,106
"799",TRUE,-0.0868990669982275,"Madion","Sherman",1924,799
"696",TRUE,-0.750123709933387,"Rachel","Smyth",1907,696
"463",FALSE,-0.366819730949033,"Victoria","Fischer",1913,463
"405",FALSE,-0.831565224055065,"Jacob","Smith",1906,405
"626",FALSE,0.103590429197556,"Olvia","Webster",1917,626
"989",FALSE,-0.297833506520979,"Daniel","Williams",1918,989
"939",FALSE,-0.151150027378032,"John","Khrosteensen",1920,939
"824",FALSE,1.70332033819804,"Ashley","Mullins",1923,824
"279",TRUE,1.44413041340046,"Kayla","Smyth",1902,279
"950",FALSE,-0.587326743898269,"Daniel","Avila",1905,950
"324",FALSE,0.838615582161833,"Daniel","Avila",1908,324
"826",FALSE,-0.676450005323173,"Olivia","Chang",1916,826
"854",FALSE,0.580061302867823,"Joshua","Andersen",1919,854
"176",FALSE,0.608281361745016,"Brandon","Todd",1907,176
"507",FALSE,0.741502543172223,"Ashley","Todd",1908,507
"503",FALSE,0.304454854544989,"Modison","Sherman",1901,503
"554",FALSE,-0.316230504735783,"Samantha","Curry",1916,554
"84",TRUE,-0.883350728891903,"Alexis","Curry",1909,84
"792",TRUE,-0.60665755960613,"Micael","Wolper",1903,792
"563",TRUE,-0.432910988264779,"Ryan","Walton",1910,563
"27",TRUE,0.410112600795532,"Meghan","Webster",1922,27
"544",FALSE,0.704089072533358,"Elizabeth","Smyth",1900,544
"245",TRUE,1.56206473765181,"Madison","Potter",1911,245
"701",FALSE,0.0121919957847933,"Jostin","Andersen",1904,701
"63",TRUE,0.803263081716013,"James","Curry",1899,63
"1",TRUE,1.42194868413441,"Nicholas","Aila",1908,1
"331",FALSE,-1.36698419624139,"Daniel","Potter",1905,331
"550",FALSE,1.51410959702728,"Emily","Smoth",1903,550
"745",TRUE,-0.0904852656365622,"race","Ashenfelter",1918,745
"307",FALSE,-1.73001865569863,"Elizabeth","Goodwin",1914,307
"386",TRUE,0.875826728227189,"Zachary","Anderson",1909,386
"784",FALSE,-0.225708014059573,"Megan","Syth",1900,784
"372",TRUE,3.19447346526939,"Hannah","Ashonfeelter",1908,372
"459",FALSE,-2.60912463209785,"Olivia","Avila",1917,459
"917",FALSE,-0.361429394140704,"Justin","Ashenfelter",1908,917
"790",FALSE,0.883088682057466,"William","heng",1907,790
"215",FALSE,1.3147125529445,"Joseph","Brady",1924,215
"311",FALSE,-0.39529291842558,"Matthew","Webster",1912,311
"266",FALSE,-1.07337748598172,"hristopher","Smyth",1902,266
"595",TRUE,1.39108802119537,"James","urry",1914,595
"313",TRUE,-0.81485146893333,"Josua","Foscheer",1900,313
"41",TRUE,-1.13062341631834,"Madison","Webster",1911,41
"570",FALSE,1.35770354074923,"Emily","Smyth",1922,570
"288",FALSE,0.669524486172912,"Jacob","Smith",1913,288
"164",FALSE,0.653501872016808,"Alexander","Christensen",1911,164
"239",TRUE,-1.70834245289631,"Matthew","olper",1906,239
