"","y","first","last","year","id_y"
"1",0.48413985523754,"Brandon","Curry",1902,1
"2",2.26837380037038,"Matthew","Smith",1910,2
"3",3.76403725484941,"Rachel","Brady",1917,3
"4",4.17310014246373,"Taylor","Cheng",1923,4
"5",0.360020285218419,"Tyler","Fischer",1905,5
"6",2.75391575740146,"Tyler","Potter",1911,6
"7",4.95511060959272,"Nicholas","Smith",1909,7
"8",4.31634527704956,"Kayla","Goodwin",1912,8
"9",0.865252022119709,"Emily","Goodwin",1913,9
"10",1.43200563370527,"Grace","Potter",1900,10
"11",7.6284167189504,"Matthew","Potter",1921,11
"12",0.575169573878595,"Emily","Cheng",1902,12
"13",0.981170140842078,"Michael","Goodwin",1922,13
"14",0.051021104229001,"Anthony","Potter",1922,14
"15",0.710694284566364,"Zachary","Campos",1903,15
"16",-0.264449469807606,"Matthew","Smith",1917,16
"17",3.33383776928742,"Brandon","Fischer",1909,17
"18",0.989215573750457,"Andrew","Smith",1925,18
"19",3.62886723358795,"Alyssa","Walton",1907,19
"20",4.62878373720106,"Grace","Mullins",1923,20
"21",-0.342629996158411,"Sarah","Avila",1901,21
"22",2.64723084487373,"Brandon","Curry",1910,22
"23",4.09116611794558,"Zachary","Webster",1923,23
"24",2.50472962323846,"Michael","Sherman",1919,24
"25",-0.00964954399462881,"Michael","Ashenfelter",1915,25
"26",-0.826333453837651,"David","Williams",1901,26
"27",4.21560260555334,"Andrew","Goodwin",1916,27
"28",1.87283601137641,"Matthew","Wolper",1918,28
"29",4.40394180879697,"Grace","Chang",1906,29
"30",3.05585722502368,"Justin","Curry",1900,30
"31",1.67388952627174,"Hannah","Smyth",1910,31
"32",2.35570842597667,"Emma","Molina",1914,32
"33",5.35071396503294,"Hannah","Cheng",1920,33
"34",3.43828775172048,"Samantha","Goodwin",1905,34
"35",3.20764595886585,"Kayla","Smith",1902,35
"36",5.24457788031293,"Andrew","Sherman",1916,36
"37",0.41687269505847,"Emma","Curry",1913,37
"38",1.92486611954369,"Kayla","Cheng",1910,38
"39",-0.0796218793183853,"Matthew","Smith",1924,39
"40",2.22420087055588,"Emma","Andersen",1904,40
"41",-0.452000056677091,"Kayla","Williams",1910,41
"42",-0.792671230759088,"Joshua","Brady",1910,42
"43",1.42492261538617,"Elizabeth","Williams",1901,43
"44",3.74264487597293,"David","Cheng",1906,44
"45",6.56323311857381,"Christopher","Christensen",1903,45
"46",1.91456432321406,"Rachel","Andersen",1923,46
"47",0.2823130264833,"Victoria","Todd",1913,47
"48",1.0085121794209,"Daniel","Anderson",1908,48
"49",0.595747200632086,"Rachel","Campos",1915,49
"50",2.59696780243982,"Taylor","Goodwin",1917,50
"51",1.01815559485594,"James","Todd",1905,51
"52",2.11301180360072,"Emma","Wolper",1904,52
"53",2.03406973487447,"Hannah","Molina",1921,53
"54",1.53262815010914,"Jessica","Fischer",1911,54
"55",-1.95465636173603,"David","Ashenfelter",1911,55
"56",2.86430689953177,"Alexis","Smyth",1916,56
"57",1.52796678007094,"James","Smyth",1910,57
"58",2.08120571289029,"Olivia","Avila",1907,58
"59",1.15050512108877,"Megan","Avila",1907,59
"60",3.79438805013783,"William","Anderson",1906,60
"61",1.74123995521456,"Anthony","Molina",1912,61
"62",6.9913404822619,"Brandon","Todd",1901,62
"63",0.0588844290373478,"Nicholas","Todd",1905,63
"64",2.09091709401171,"Victoria","Curry",1915,64
"65",3.22185072968962,"Christopher","Johnson",1924,65
"66",2.54067185003594,"Jacob","Avila",1911,66
"67",-0.886635739822573,"David","Anderson",1924,67
"68",6.57354760578433,"Daniel","Johnson",1910,68
"69",2.81978961620813,"Joseph","Johnson",1907,69
"70",5.50457252987505,"Jacob","Johnson",1909,70
"71",2.93924179062489,"Hannah","Andersen",1900,71
"72",2.43586657261414,"Zachary","Avila",1921,72
"73",1.43891381962047,"Joshua","Smith",1911,73
"74",0.91629422535059,"Kayla","Goodwin",1909,74
"75",5.93147487390245,"Emma","Molina",1915,75
"76",4.66059005155847,"Lauren","Brady",1918,76
"77",3.67857801904024,"Alexander","Brady",1919,77
"78",-0.253270781145942,"Taylor","Potter",1913,78
"79",4.14434889299039,"Jacob","Christensen",1916,79
"80",1.2132024248651,"Victoria","Cheng",1925,80
"81",1.35487031195023,"Andrew","Ashenfelter",1905,81
"82",-0.518412128575117,"Daniel","Smyth",1912,82
"83",1.7395457126501,"Michael","Anderson",1904,83
"84",4.53421183332673,"David","Todd",1917,84
"85",3.63282638961531,"Emily","Avila",1918,85
"86",2.33515503432911,"Emily","Curry",1902,86
"87",-1.46642880821003,"Ashley","Avila",1924,87
"88",1.43997847536282,"Kayla","Smith",1902,88
"89",2.71116192248602,"Madison","Goodwin",1918,89
"90",-1.15533101948864,"Andrew","Curry",1912,90
"91",4.24852527778825,"Christopher","Johnson",1924,91
"92",-1.9814842246983,"Lauren","Brady",1915,92
"93",3.32938827716134,"Rachel","Walton",1902,93
"94",1.09260632729606,"Taylor","Webster",1904,94
"95",5.07976078665714,"Alexis","Webster",1908,95
"96",1.19678691862364,"Hannah","Mullins",1919,96
"97",-0.577862285803776,"Zachary","Fischer",1910,97
"98",3.13932486517637,"Sarah","Mullins",1905,98
"99",-0.335686404625555,"Michael","Goodwin",1912,99
"100",-1.16203736349859,"Daniel","Webster",1907,100
"101",1.48816339737951,"Emma","Chang",1916,101
"102",3.03034318464436,"Lauren","Christensen",1920,102
"103",1.29338965016248,"Madison","Campos",1923,103
"104",4.54120697266281,"Daniel","Sherman",1916,104
"105",4.42884285198103,"Tyler","Christensen",1912,105
"106",2.94258297062333,"Andrew","Williams",1924,106
"107",3.97270458514262,"John","Avila",1913,107
"108",-0.629462596582833,"Brandon","Molina",1918,108
"109",1.96942916417606,"Michael","Campos",1920,109
"110",2.44422748898884,"Victoria","Molina",1924,110
"111",2.18184055389303,"Christopher","Sherman",1909,111
"112",0.278121212140452,"John","Ashenfelter",1902,112
"113",1.93189447581737,"Meghan","Anderson",1917,113
"114",1.63920397332613,"Ashley","Todd",1924,114
"115",2.2422604424642,"Taylor","Christensen",1909,115
"116",5.34619949604884,"Tyler","Anderson",1900,116
"117",1.31919365628259,"James","Smith",1902,117
"118",2.32107069349699,"Lauren","Anderson",1921,118
"119",3.98643885201321,"Brandon","Avila",1913,119
"120",3.53268363680741,"Elizabeth","Potter",1910,120
"121",0.417395663395459,"Jacob","Smith",1904,121
"122",3.18910251176374,"Tyler","Mullins",1901,122
"123",0.395946864008606,"Emily","Potter",1914,123
"124",6.36070984370281,"Olivia","Smyth",1903,124
"125",3.36828756225356,"Anthony","Andersen",1914,125
"126",0.520553101004074,"Lauren","Cheng",1910,126
"127",3.43315831827467,"Olivia","Cheng",1906,127
"128",4.0261084376426,"James","Molina",1921,128
"129",-1.6589469515021,"Tyler","Wolper",1922,129
"130",1.63291748998368,"Alyssa","Williams",1920,130
"131",1.04536002379318,"Matthew","Avila",1904,131
"132",0.762331720831972,"Samantha","Brady",1904,132
"133",1.19738819766035,"Brandon","Fischer",1923,133
"134",3.44848518096631,"Brandon","Williams",1900,134
"135",2.04104068579229,"Alexis","Brady",1922,135
"136",1.69010954559451,"Matthew","Brady",1919,136
"137",1.4363622847956,"Joseph","Brady",1915,137
"138",-2.11874310543654,"Nicholas","Ashenfelter",1904,138
"139",-0.112437594136181,"Meghan","Ashenfelter",1924,139
"140",3.94055751181314,"William","Avila",1904,140
"141",1.34079784427996,"Michael","Walton",1916,141
"142",4.44587077891934,"Joshua","Molina",1913,142
"143",0.400819091061923,"Joseph","Potter",1912,143
"144",1.79152668055999,"David","Ashenfelter",1916,144
"145",6.0692657337434,"Joseph","Webster",1914,145
"146",6.3901515822842,"Brandon","Fischer",1915,146
"147",2.8103563666067,"Olivia","Mullins",1905,147
"148",2.69117403003306,"Emily","Anderson",1918,148
"149",4.07622880057404,"John","Christensen",1909,149
"150",4.4072229907193,"Justin","Molina",1910,150
"151",0.28079888576599,"Joshua","Fischer",1924,151
"152",0.884523263044887,"Anthony","Potter",1907,152
"153",2.26292828429468,"Alexander","Fischer",1909,153
"154",-0.918417640592778,"Elizabeth","Cheng",1905,154
"155",-1.53862721363516,"Alexander","Wolper",1920,155
"156",2.34528835943024,"Nicholas","Johnson",1913,156
"157",1.94086197924911,"Tyler","Goodwin",1913,157
"158",2.32860579205228,"Lauren","Goodwin",1900,158
"159",2.80838113449125,"Grace","Ashenfelter",1902,159
"160",-2.08127017543994,"Alexis","Chang",1924,160
"161",2.14029948810265,"Emily","Brady",1909,161
"162",4.37394971566657,"Michael","Christensen",1922,162
"163",1.46892923291508,"Christopher","Molina",1908,163
"164",0.964891038852948,"Kayla","Curry",1923,164
"165",0.817507449414708,"Nicholas","Andersen",1909,165
"166",0.448460690571163,"Michael","Smith",1916,166
"167",0.352035762823439,"Taylor","Smyth",1919,167
"168",0.884773024571901,"Alexis","Andersen",1900,168
"169",3.76255282355017,"Rachel","Johnson",1917,169
"170",0.805861806743395,"David","Christensen",1919,170
"171",3.19306943676808,"Megan","Sherman",1913,171
"172",0.124964008290934,"Matthew","Fischer",1908,172
"173",0.400364087421458,"Michael","Chang",1903,173
"174",3.32783640413121,"Ashley","Mullins",1908,174
"175",0.426144477189952,"William","Sherman",1907,175
"176",1.88333377033972,"David","Christensen",1915,176
"177",-0.168077640029731,"Samantha","Christensen",1917,177
"178",-0.159496056348752,"Ashley","Avila",1921,178
"179",3.66567820899044,"Ashley","Andersen",1917,179
"180",4.19824594791434,"Jacob","Todd",1912,180
"181",0.973476481505244,"Jessica","Smyth",1909,181
"182",4.01366239495974,"David","Christensen",1925,182
"183",7.50201212196706,"Christopher","Wolper",1905,183
"184",4.30361873528654,"Nicholas","Molina",1904,184
"185",6.17960015772236,"Alyssa","Anderson",1917,185
"186",7.03247759752741,"Andrew","Campos",1906,186
"187",-0.280276142285445,"Joshua","Molina",1918,187
"188",4.54803716847141,"Kayla","Chang",1924,188
"189",2.37005629275006,"Ashley","Wolper",1911,189
"190",6.41596611057727,"James","Potter",1911,190
"191",6.11410731293219,"Jacob","Wolper",1913,191
"192",0.96382588897204,"Nicholas","Ashenfelter",1912,192
"193",0.915399077413914,"Rachel","Sherman",1906,193
"194",4.86679040636024,"Madison","Anderson",1913,194
"195",4.01010069666313,"Emily","Anderson",1909,195
"196",5.08939094871214,"Andrew","Smyth",1919,196
"197",2.84347096940106,"Madison","Fischer",1918,197
"198",4.91018849919281,"Alexander","Christensen",1907,198
"199",-2.08122157282883,"Samantha","Todd",1908,199
"200",3.60645671328713,"Michael","Sherman",1900,200
"201",2.68541466927224,"John","Sherman",1918,201
"202",2.60080174966608,"William","Chang",1913,202
"203",6.33968073695451,"Samantha","Anderson",1909,203
"204",3.02998095997328,"Matthew","Sherman",1911,204
