"","x1","x2","first","last","year","id_x"
"885",TRUE,-1.26232889718156,"Rachel","Ashunfeelter",1919,885
"595",TRUE,0.120985754085779,"Zachary","Cury",1902,595
"832",TRUE,-0.963790176436359,"Hinnah","Smyt",1921,832
"201",FALSE,-0.27500990992653,"Michael","Cheng",1912,201
"981",FALSE,-0.720637375602669,"Tylir","Cury",1901,981
"671",TRUE,-1.81313635387034,"Aleander","Williams",1909,671
"193",FALSE,2.02104397378283,"John","Fischer",1907,193
"552",FALSE,-0.330487418541812,"Samantha","Avila",1905,552
"990",FALSE,3.40081365169174,"Joseph","utteer",1904,990
"147",TRUE,0.219062698337313,"Ashley","Wolper",1906,147
"895",FALSE,-1.46607910440685,"Emma","Sherman",1917,895
"786",TRUE,0.150102747409034,"Anthony","Fischer",1902,786
"556",FALSE,0.266781224544896,"yan","Khung",1910,556
"782",FALSE,1.49283349897585,"Justin","Sith",1908,782
"438",FALSE,1.42571369756156,"Matthew","Goodwin",1927,438
"227",TRUE,0.746015736789598,"Samantha","Andersen",1906,227
"485",FALSE,0.255084689888023,"Megan","Anderson",1908,485
"737",TRUE,1.17976351097654,"Megan","Campos",1925,737
"606",FALSE,3.79908568571291,"Madison","Sherman",1922,606
"957",TRUE,-0.9872468079064,"Zachary","Webster",1916,957
"326",FALSE,-0.474313166434888,"Jacob","Ashenfelter",1921,326
"437",FALSE,-0.964866725084368,"John","Smuth",1902,437
"547",FALSE,2.06007477885284,"Victoria","Smyh",1910,547
"350",FALSE,1.28162756311716,"Jacob","Andurson",1918,350
"518",FALSE,-0.811522007523849,"Alexander","Syth",1903,518
"927",FALSE,0.696742243261618,"Ryan","Juhnson",1908,927
"780",FALSE,-0.0301152506947005,"Athony","Fscher",1914,780
"298",TRUE,-0.745799365579998,"Elizabeth","Webster",1924,298
"432",TRUE,-0.0381196131937666,"Taylor","Williams",1903,432
"873",TRUE,1.40671197781856,"Kayla","Johnson",1925,873
"829",FALSE,0.0861988678012202,"David","Williams",1909,829
"137",FALSE,0.563228791650684,"Victoria","Sherman",1906,137
"670",FALSE,-1.39952868229408,"Mighan","Anderson",1912,670
"89",TRUE,0.53806914853265,"Hannah","Smith",1922,89
"568",TRUE,3.2451532254272,"Madison","William",1913,568
"192",TRUE,-0.74631773890035,"Anthony","Smith",1921,192
"458",FALSE,1.34086825875695,"Taylor","Chag",1909,458
"998",FALSE,2.4187380510695,"Samantha","Christensen",1909,998
"1000",FALSE,-1.08524507947043,"Michael","Guodwin",1906,1000
"59",TRUE,0.613126481806327,"Emma","Williams",1924,59
"249",TRUE,1.22918095003735,"Andrew","Todd",1919,249
"135",TRUE,-2.31633602599935,"Anthony","Fischer",1920,135
"642",FALSE,-0.588056645164893,"Matthew","Williams",1904,642
"597",FALSE,0.207625740164239,"Grace","Smith",1909,597
"725",FALSE,3.36950126662236,"Olivia","Brud",1904,725
"107",FALSE,1.49143044176194,"Ashley","Avula",1908,107
"904",FALSE,-0.859855139854068,"Kayla","Ashenfelter",1921,904
"292",FALSE,1.59739766356077,"Victoria","Wuliams",1897,292
"965",TRUE,-2.60700720948706,"Grace","Christensen",1918,965
"646",TRUE,0.493348007429843,"Jessica","Mullins",1905,646
"173",FALSE,-0.734024959675022,"Ryan","Wolper",1904,173
"922",FALSE,0.415231680398152,"Tyler","Curry",1902,922
"475",TRUE,-1.20253892592987,"Sarah","Kury",1902,475
"705",TRUE,0.925483702275006,"Emma","Goodwin",1921,705
"244",FALSE,-1.21383054513202,"David","Avia",1912,244
"37",FALSE,-1.56917222685448,"William","Andurseen",1916,37
"813",FALSE,0.728222565420866,"John","Andersen",1911,813
"295",TRUE,-1.26106517794976,"Kayla","Sherman",1911,295
"206",TRUE,1.68146286855384,"Jicob","Sherman",1914,206
"238",FALSE,0.75295741081474,"Jacob","Walton",1900,238
"853",FALSE,2.15621573577606,"Ryan","Webster",1908,853
"29",FALSE,-2.5694844597208,"Grace","Anderen",1913,29
"11",TRUE,1.3093937731616,"Andrew","Cheng",1905,11
"928",TRUE,-0.591334354948757,"Matthew","Andersen",1925,928
"126",TRUE,0.642166367528292,"Joseph","Smith",1909,126
"64",TRUE,1.42994656349691,"Brindon","Wulton",1912,64
"726",FALSE,0.545320988516999,"Anthony","Potter",1903,726
"119",FALSE,-0.8788414801658,"Alexander","Smith",1915,119
"274",TRUE,-1.39479102644833,"Justin","Webster",1908,274
"512",TRUE,0.13710199889672,"Justin","Wolper",1909,512
"282",FALSE,-1.21539480138069,"Mighan","Anderson",1907,282
"516",FALSE,0.543791403897974,"Anthony","Curry",1923,516
"234",FALSE,-1.35932734357345,"Ashley","Fische",1900,234
"477",TRUE,-0.859856316209636,"John","Avila",1918,477
"366",FALSE,-3.0144413916368,"Alexander","Anderson",1920,366
"712",TRUE,-0.746593652187175,"Lauren","Goodwn",1907,712
"47",TRUE,1.50797623768701,"Grace","Wubsteer",1903,47
"461",FALSE,-0.394805928407962,"Jessica","Wulton",1916,461
"373",TRUE,0.557622969354751,"Emily","Sherman",1921,373
"814",FALSE,0.738785993858069,"Emily","Mulia",1900,814
"209",FALSE,2.88818918651784,"Daniel","Molina",1923,209
"214",FALSE,0.0496766923910438,"William","Fischer",1924,214
"554",FALSE,-0.234060093168962,"Nicholas","Khun",1908,554
"640",TRUE,-2.30053276454301,"Brandon","Andersen",1907,640
"390",TRUE,1.3371183087937,"Hannah","Brady",1921,390
"917",TRUE,-0.1207657938341,"James","Williams",1908,917
"6",FALSE,1.87747560146009,"Alexander","Molina",1901,6
"779",TRUE,2.0520273454388,"Ashley","Potter",1925,779
"958",FALSE,-2.30323475540504,"David","Avula",1910,958
"542",TRUE,0.500360506694452,"Matthew","Sherman",1921,542
"414",FALSE,0.630811000572092,"Victoria","Goodwin",1912,414
"415",TRUE,0.509136354448281,"Sarah","Mullins",1917,415
"62",FALSE,-1.95472068909459,"Lauren","Sherman",1910,62
"954",TRUE,1.10852676653177,"Brindon","Anderson",1920,954
"300",FALSE,-0.107212597672611,"Zachary","Molina",1901,300
"849",TRUE,2.45210300620382,"Emily","Christensen",1900,849
"138",TRUE,-0.356555769989657,"Jishua","Fischer",1902,138
"395",TRUE,-1.13067957302998,"Jacob","Goodwin",1916,395
"285",FALSE,-0.376389733227758,"Emily","Williams",1914,285
"855",FALSE,-0.938446904473271,"Joseph","Andersen",1900,855
"697",FALSE,-1.93266669966023,"Nicholas","illiams",1920,697
"947",FALSE,-0.490252210766721,"Nicholas","Todd",1913,947
"890",FALSE,-0.817698308392486,"Alexis","Curry",1920,890
"204",FALSE,-0.707560282525597,"Victoria","Tdd",1914,204
"170",FALSE,-0.761748915407357,"Tyler","Mulina",1918,170
"583",FALSE,1.92347704174995,"Meghan","Mullins",1907,583
"9",FALSE,0.72603204320708,"Jessica","Williams",1920,9
"599",FALSE,-1.61861398612345,"Alyssi","Williams",1909,599
"43",TRUE,-1.18332519788132,"Zachary","Todd",1902,43
"354",TRUE,-1.61578524208414,"Elizabeth","Cheng",1911,354
"51",TRUE,-1.51031753410619,"Christopher","Andesen",1911,51
"666",FALSE,0.868138847252541,"Nicholas","Todd",1902,666
"508",FALSE,3.33954228394464,"Taylor","Chang",1904,508
"657",TRUE,0.54066893114914,"Kayla","Smyth",1906,657
"528",TRUE,-0.927768659984893,"Megan","Curry",1905,528
"134",TRUE,1.16785775840371,"Meghan","Christensen",1908,134
"111",FALSE,-0.643766784996859,"Sarah","Fischer",1909,111
"52",TRUE,0.157977177170528,"Alexis","Brady",1912,52
"307",TRUE,0.155287936785556,"Michael","Williams",1901,307
"994",FALSE,-0.304178305538607,"Michael","Kumpos",1900,994
"541",TRUE,-1.05127960999807,"David","Williams",1915,541
"564",TRUE,0.999678982163966,"Justin","Mullins",1912,564
"80",FALSE,-1.25056556228715,"Justin","vila",1919,80
"323",TRUE,-1.06025690864089,"Ashley","Wulpeer",1920,323
"822",FALSE,-0.0988595906343384,"Alexis","Sherman",1910,822
"284",TRUE,1.08273052190655,"Rachel","Wolper",1913,284
"10",FALSE,-2.6490597134654,"Nicholas","Andersen",1901,10
"463",FALSE,-2.67148867447578,"Joseph","Ashenfelter",1903,463
"280",TRUE,0.454537117290214,"Michael","Molina",1918,280
"835",FALSE,-1.07469465186603,"Samantha","Andersen",1913,835
"731",TRUE,-0.894182413278751,"Tyler","Johson",1924,731
"102",TRUE,-0.381765566424999,"Andrew","vila",1925,102
"587",FALSE,0.595994076702353,"Meghan","Todd",1902,587
"766",FALSE,0.300061947681018,"Megan","Avila",1925,766
"602",FALSE,0.87463459963355,"Christopher","Brady",1924,602
"381",FALSE,-2.1827025114566,"Nicholas","Andeson",1922,381
"769",FALSE,-1.74980374867274,"Joshua","Fische",1907,769
"393",TRUE,2.3487979728836,"Jacob","Wliams",1917,393
"735",FALSE,0.112991670191596,"Madison","Juhnson",1909,735
"687",TRUE,-1.05780123476547,"Kayla","Chang",1924,687
"900",TRUE,0.925481130525535,"Christopher","Webster",1918,900
"489",FALSE,-3.15552754100365,"Andrew","Chang",1914,489
"85",FALSE,1.1179799693278,"Megan","Potter",1901,85
"171",TRUE,2.65816841597722,"Zachay","Tdd",1902,171
"652",TRUE,0.10629799562063,"Ryan","Goodwin",1911,652
"468",FALSE,-0.812174988834315,"Zachary","Christensen",1924,468
"729",FALSE,2.34349682085757,"Justi","Todd",1903,729
"180",TRUE,-4.5123987842097,"Taylor","Potter",1917,180
"190",TRUE,0.643495444048995,"Victoria","Kury",1915,190
"839",FALSE,1.06859808640243,"Alexis","Ahenfelter",1917,839
"909",TRUE,0.288116489994773,"Megan","Todd",1902,909
"689",TRUE,-0.128477695460539,"Jishua","Williams",1907,689
"221",FALSE,-1.20450461882497,"Midison","Smyth",1927,221
"771",TRUE,-1.0021013443785,"Rachel","Anderson",1901,771
"12",FALSE,0.156415196982061,"Alyssa","Ashunfeelter",1910,12
"247",FALSE,0.403783117191356,"Rachel","Johnson",1906,247
"128",TRUE,1.77929297807605,"Anthony","Wubsteer",1919,128
"53",FALSE,-0.450583483689538,"Matthew","Brady",1907,53
"667",TRUE,1.93357788410539,"William","Tud",1909,667
"745",FALSE,-2.84624339067113,"Jame","Williams",1920,745
"651",TRUE,0.874008456201883,"Jistin","Sherman",1903,651
"576",FALSE,0.369972914658078,"Samantha","Campos",1902,576
"161",TRUE,1.7907598074869,"Rachel","Anderson",1905,161
"805",FALSE,0.880103866068762,"Nicholas","Avila",1903,805
"784",FALSE,-0.856551289345176,"Jimees","Cheng",1925,784
"573",TRUE,0.342697046929383,"Emily","Cheng",1922,573
"320",FALSE,-1.75288590735488,"Alexander","Johnson",1901,320
"24",TRUE,0.621629670706519,"Kayla","Smith",1900,24
"218",TRUE,-2.0796220224982,"William","Todd",1920,218
"710",FALSE,0.174269057927837,"Alyssa","Wulton",1901,710
"159",FALSE,1.3059145154721,"Alyssa","Avula",1903,159
"787",TRUE,-1.66484567892253,"Zachary","Andurseen",1911,787
"245",TRUE,1.24427810293227,"Ryan","Cheng",1903,245
"384",TRUE,-1.56744000086799,"Sarah","Mullins",1906,384
"935",TRUE,-1.03772536169789,"Jessica","Curry",1909,935
"565",TRUE,-2.92910727268579,"Madison","Wolper",1911,565
"113",FALSE,1.41637030034915,"Michael","Walton",1925,113
"117",TRUE,-3.16447650671004,"Christopher","Mullins",1913,117
"847",TRUE,2.05851702196465,"Joseph","Brady",1919,847
"340",FALSE,-0.0441847460841567,"Brandon","Wulton",1923,340
"21",FALSE,-1.70960439548817,"Emma","Christensen",1923,21
"707",FALSE,4.29802392347831,"Rachel","Avula",1905,707
"146",TRUE,0.472039714378982,"Meghan","Smyth",1920,146
"611",TRUE,-1.33540339890902,"Samantha","Christensen",1903,611
"427",FALSE,0.66178296660528,"Brandon","mith",1903,427
"961",FALSE,-1.56831303310333,"Sarah","Guodwin",1914,961
"33",FALSE,-0.0507139782810983,"Ryan","Smith",1920,33
"1",FALSE,-0.290884031000428,"Alexis","Goodwin",1918,1
"991",TRUE,-0.0645668628052249,"Alexis","Cheng",1904,991
"563",FALSE,0.507336086245594,"Elizabeth","Fischer",1907,563
"793",FALSE,-0.91415571098256,"Emily","Avila",1908,793
"261",FALSE,1.77138768353745,"John","Smith",1908,261
"270",TRUE,-2.74792697680594,"Matthew","Crry",1916,270
"977",TRUE,-0.561551943628289,"Alyssa","Avila",1906,977
"378",TRUE,-0.668960646624643,"Lauren","Christensen",1900,378
"154",FALSE,0.716730335536105,"Grace","Brady",1907,154
"613",TRUE,-0.804870207694049,"Ashley","Johnson",1914,613
"66",FALSE,-0.508900438147137,"Alexander","Smyth",1908,66
"772",TRUE,0.821578472814407,"Elizabeth","Curry",1902,772
"488",TRUE,-0.847943707190898,"Meghan","Potter",1919,488
"933",FALSE,-3.51471875377961,"Victoria","Chang",1909,933
"361",TRUE,-0.601652398145494,"Jessica","Sherman",1911,361
"801",FALSE,1.63275363698984,"Jessica","Potter",1912,801
"451",FALSE,-0.447484892598136,"Emily","Walton",1925,451
"416",TRUE,-0.726916067024994,"Ashley","Cury",1908,416
"993",FALSE,0.3476948635431,"Asley","Johson",1903,993
"54",FALSE,-1.99333400771855,"Ryan","Ashenfelter",1903,54
"796",TRUE,2.09292361687206,"Alyssa","Tdd",1904,796
"232",TRUE,0.0850237613643959,"Emma","Molina",1923,232
"886",TRUE,-1.18837526825841,"William","Curry",1918,886
"586",FALSE,0.316286797396148,"Ryan","Kury",1924,586
"255",FALSE,-0.433676838120321,"Ryan","Potter",1898,255
"510",FALSE,2.54212719190804,"Jaco","hang",1907,510
"365",TRUE,-1.18447671982455,"John","Smith",1910,365
"896",FALSE,0.851205275030693,"Alyssa","Walton",1910,896
"607",TRUE,0.598576620780061,"Anthony","Mullins",1925,607
"457",FALSE,0.441875879714793,"Michael","Walton",1914,457
"476",FALSE,-0.32007274672597,"Taylor","Smyth",1920,476
"413",FALSE,1.04684198055998,"Jacob","Fischer",1906,413
"675",FALSE,0.283543808298673,"Brindon","Wolper",1921,675
"768",FALSE,2.83005490862823,"Victoria","Smith",1900,768
"559",FALSE,-1.71044631757605,"Alexis","Brudy",1908,559
"267",FALSE,-1.7873553692326,"Olivia","Wuliams",1925,267
"309",TRUE,1.35479087305215,"auren","muth",1920,309
"460",TRUE,0.404108361263839,"Lauren","Smuth",1908,460
"472",TRUE,0.115854082837661,"Emiy","Andurseen",1915,472
"474",FALSE,-0.715388248551826,"John","Tudd",1914,474
"303",FALSE,0.113438914996135,"Tyler","Cheng",1908,303
"639",FALSE,1.92499056468987,"Justin","Crry",1904,639
"348",TRUE,1.77695649279242,"Michael","Goodwin",1910,348
"650",TRUE,0.125656125778613,"Jishua","Christensen",1917,650
"450",TRUE,-1.09035844571184,"Megan","Khung",1907,450
"504",TRUE,1.58875858862335,"Joshua","Chang",1921,504
"304",TRUE,3.41033009813025,"Alyssa","Campos",1924,304
"558",FALSE,1.297582577797,"Zachary","Wlton",1916,558
"56",FALSE,-0.520518177972213,"Tyer","Cheng",1908,56
"176",TRUE,0.607454894404404,"Samantha","Chang",1917,176
"210",FALSE,1.37109511775941,"Gricee","Fischer",1905,210
"823",TRUE,-1.06559346399232,"Megan","Mulina",1916,823
"887",FALSE,1.154293819155,"Emily","Campos",1913,887
"403",TRUE,0.983619001951803,"Megan","hang",1902,403
"669",TRUE,-2.85781266409109,"David","Woler",1908,669
"492",TRUE,0.399102691659183,"Ryan","Christensen",1920,492
"367",TRUE,1.07776393913482,"Anthiny","Putteer",1909,367
"215",FALSE,1.42257868718183,"Meghan","vila",1918,215
"250",FALSE,-4.44732721850854,"Joseph","Johnson",1906,250
"761",FALSE,-0.36690684726496,"Justin","Ashunfeelter",1915,761
"469",TRUE,2.06645387541691,"Samantha","Johson",1913,469
"140",FALSE,1.30048963519324,"Justin","Mullns",1909,140
"618",FALSE,-1.41604792233103,"Samantha","Andurson",1909,618
"888",FALSE,-0.816999163913991,"John","Smth",1918,888
"992",TRUE,0.289070314274526,"Kayla","Campos",1913,992
"430",FALSE,-2.37134745734004,"Madison","Webster",1923,430
"774",FALSE,1.37639540589456,"Samantha","Smyth",1900,774
"313",TRUE,-1.36934297162881,"Meghan","Anderon",1912,313
"692",FALSE,-0.913020873097975,"Sarah","Curry",1914,692
"620",FALSE,-1.00714733138099,"Megan","Webster",1916,620
"946",TRUE,-2.63584058294441,"Hinnah","Brady",1913,946
"574",TRUE,1.63939683862317,"Tiylor","Avila",1920,574
"799",TRUE,-0.569869648632299,"James","Ashunfeelter",1924,799
"934",FALSE,-0.562850918946034,"Matthew","Curry",1923,934
"77",TRUE,-1.85897875504916,"Alexis","Williams",1915,77
"25",FALSE,2.25434783066396,"Kayla","Mulina",1900,25
"672",FALSE,0.158573624582802,"Adrew","Wulpeer",1905,672
"720",FALSE,1.0069314979708,"Andrew","Anderson",1904,720
"360",FALSE,1.950802889351,"Ashley","Goodwin",1903,360
"953",TRUE,-1.1728963169204,"Jessica","Avila",1903,953
"798",FALSE,-1.16208022388879,"Michael","Molina",1928,798
"974",TRUE,0.63845170211213,"Olivia","Webster",1919,974
"717",FALSE,-0.270854192858155,"Jessica","Campos",1906,717
"338",FALSE,4.12332862762339,"Grace","Wulton",1906,338
"939",FALSE,0.780698094788742,"Emily","Andurson",1920,939
"319",TRUE,-1.2509108415948,"Victoria","Mullins",1922,319
"948",FALSE,-2.01531291068113,"Hannah","Brady",1901,948
"213",FALSE,1.66638219258834,"Wiliam","Campos",1923,213
"830",TRUE,-0.0510024149134638,"Victoria","Christensen",1922,830
"288",TRUE,-0.645998952023964,"Samantha","Cheng",1901,288
"479",TRUE,-0.247620649757997,"Danie","Curry",1921,479
"679",FALSE,-1.20948006911636,"David","Anderen",1925,679
"545",FALSE,-0.892726118828651,"Jiseef","Khrusteensen",1902,545
"169",TRUE,0.629073347687537,"Emma","Sherman",1911,169
"496",FALSE,-0.498794944292348,"Emma","Kury",1912,496
"144",TRUE,1.7851794463535,"Joseph","Walton",1907,144
"429",TRUE,0.331794393898145,"Mittheew","Brady",1900,429
"866",FALSE,-1.46220700781838,"Olivia","Sherman",1903,866
"724",TRUE,-0.54361680386953,"Christopher","Todd",1899,724
"302",TRUE,-1.453694833985,"John","Ashenfelter",1912,302
"346",FALSE,1.53355983925948,"Jessica","Anderson",1914,346
"205",FALSE,-0.188243148050196,"James","Guodwin",1901,205
"579",FALSE,-0.366181106514082,"Hannah","Johnson",1919,579
"308",TRUE,0.322478820991436,"Kayla","Ashenfelter",1910,308
"435",FALSE,-3.36400627178089,"Richeel","Brudy",1903,435
"513",TRUE,2.55874319466683,"Jhn","Bady",1902,513
"277",TRUE,2.1903859079517,"Joseph","Andurseen",1907,277
"941",FALSE,2.28637028093985,"Joseph","Shurman",1919,941
"721",FALSE,-1.11996562736504,"John","Khrusteensen",1903,721
"811",FALSE,1.41686751476726,"Alexander","Anderson",1907,811
"971",FALSE,0.871825304614211,"Lauren","Avila",1914,971
"865",TRUE,-0.0411785064570497,"Jiseef","Cheng",1919,865
"571",TRUE,-1.11148646417164,"Tler","Mullins",1914,571
"923",TRUE,-1.14205335641011,"Emma","Sherman",1908,923
"952",FALSE,1.9576596568768,"Tyler","Andersen",1905,952
"585",FALSE,0.780407379757731,"Daniel","Mullins",1910,585
"68",TRUE,-0.968522536034118,"Alxander","Poter",1902,68
"482",FALSE,1.15392889148162,"Olivia","Brad",1919,482
"525",FALSE,0.123934710970236,"James","Mulins",1911,525
"442",FALSE,0.670118787626015,"Daniel","Brady",1917,442
"23",FALSE,-1.30457539928639,"Willia","Campos",1909,23
"328",TRUE,1.64484686022462,"Daniel","Goodwin",1926,328
"507",TRUE,2.12905527157696,"Rachel","Christensen",1909,507
"603",TRUE,-2.56405735941652,"Alexander","Molina",1912,603
"580",TRUE,2.38992729574762,"Zachary","Molina",1900,580
"2",TRUE,1.53918321748191,"Tlir","Todd",1919,2
"960",FALSE,1.6931389794419,"Mighan","Avila",1919,960
"696",FALSE,0.692328371392057,"Madison","Smith",1914,696
"490",FALSE,-0.559788558821564,"David","Avila",1914,490
"543",FALSE,0.346649181903533,"Andrew","Christensen",1901,543
"352",TRUE,0.598983323863926,"Michael","Sherman",1920,352
"988",TRUE,-0.620108361469297,"Emily","Wolper",1902,988
"520",FALSE,1.66352154410278,"Ashley","Smyth",1919,520
"364",TRUE,2.12623714088301,"Hannah","Ashenfelter",1905,364
"751",TRUE,2.09994921319051,"Meghan","Wolper",1922,751
"638",FALSE,-0.668471002147531,"Grace","Molina",1901,638
"982",FALSE,0.899493792900737,"Jessica","Wubsteer",1924,982
"200",TRUE,-1.85168667701255,"Jessica","hang",1920,200
"630",TRUE,3.76115533282897,"Megan","Kumpo",1916,630
"486",FALSE,1.21429252833619,"Emily","Curry",1912,486
"877",FALSE,-0.335728961614346,"Anthony","Khrustensen",1924,877
"809",FALSE,0.72311999307756,"Brandon","ubsteer",1918,809
"536",TRUE,-1.038046089242,"Daniel","Williams",1925,536
"265",FALSE,0.0295404729546586,"Kayla","Chang",1924,265
"764",TRUE,2.73646804102662,"Alexis","Webster",1913,764
"32",FALSE,2.44991149716161,"Emily","Juhnson",1903,32
"818",FALSE,1.91300085995754,"Zachary","Johnson",1904,818
"860",TRUE,-0.57215736574784,"Elizabeth","Jhnson",1922,860
"684",FALSE,1.71982077625654,"Alyssa","Goodwin",1921,684
"160",FALSE,-1.12692677736997,"Rache","Smith",1911,160
"19",FALSE,-0.471344118544768,"James","Wolper",1905,19
"92",FALSE,-2.11756629416526,"Jhn","Avla",1925,92
"824",FALSE,0.589620418758308,"Zchary","Andersen",1925,824
"875",TRUE,-0.304106611613036,"Jacob","Fischer",1910,875
"681",FALSE,-0.595658825880833,"Daniel","Goodwin",1923,681
"701",TRUE,0.546312368482436,"Olivia","Cheng",1925,701
"748",FALSE,0.599107830637257,"Lauren","Kury",1916,748
"763",FALSE,0.82934616567449,"Samantha","Ashenfelter",1914,763
"511",FALSE,-0.482493538319121,"Joshua","Ashenfelter",1920,511
"268",TRUE,-1.61555319744966,"Emmi","Ashenfelter",1913,268
"339",FALSE,-1.80413142873778,"Lauren","Christensen",1918,339
"959",TRUE,-1.4363267626982,"Justin","Anderson",1904,959
"800",TRUE,1.01100938140502,"Anthony","Curry",1921,800
"55",TRUE,-0.981226985438794,"Alyssa","olina",1918,55
