"","x1","x2","first","last","year","id_x"
"187",FALSE,-1.1588007384917,"Alexander","Molina",1921,187
"292",FALSE,3.22051340880575,"Taylor","Webster",1921,292
"201",TRUE,0.198889979348556,"Andrew","Ashenfelter",1904,201
"964",FALSE,-2.95453098028387,"Lauren","Goodwin",1918,964
"732",TRUE,0.826293587458827,"David","Christensen",1910,732
"9",TRUE,0.0246282010134316,"Hannah","Goodwin",1902,9
"225",FALSE,-0.582615227507431,"Ashley","Potteer",1909,225
"475",FALSE,-0.948000456132749,"Madison","Williams",1907,475
"887",FALSE,0.239435934882148,"Taylor","Foscheer",1922,887
"549",FALSE,-1.06908629559367,"Jessic","Andersen",1909,549
"360",FALSE,0.0874745162628499,"Justin","Smyth",1910,360
"79",TRUE,-0.611944898237893,"Olivia","Fischer",1924,79
"241",FALSE,-1.26925783913397,"Joseph","Wolpeer",1922,241
"184",FALSE,0.0415755334872684,"David","Anderson",1911,184
"580",TRUE,-1.420311121412,"Alexander","alton",1919,580
"336",TRUE,0.54230370749069,"David","Ashenfeter",1911,336
"697",TRUE,-0.4777831183153,"Justin","Sherman",1924,697
"862",TRUE,0.468773845656005,"Elizabeth","Mullins",1907,862
"552",FALSE,-1.71908592463679,"Kyla","Adersen",1901,552
"1000",TRUE,-0.26000697250002,"Grace","Smyth",1916,1000
"917",TRUE,0.860171613522614,"David","Brady",1918,917
"129",TRUE,-2.2639568990051,"Anthony","Fischer",1925,129
"931",TRUE,-0.923334674554962,"Anthony","Curry",1918,931
"267",TRUE,-1.97387632073956,"Alixandeer","Ashenfelter",1911,267
"301",FALSE,1.04375701280997,"Lauren","Curry",1906,301
"275",FALSE,0.424268820796767,"Hannah","Smith",1914,275
"383",TRUE,-2.13344447494926,"Meghan","Chang",1922,383
"903",FALSE,-1.00822027623752,"Tyler","Todd",1920,903
"804",FALSE,0.518591787049878,"Ashle","Curry",1911,804
"990",FALSE,0.0406759065403847,"Christopher","Wolton",1914,990
"820",TRUE,1.10629567180354,"Anthony","Andrsen",1900,820
"979",FALSE,1.21068511098684,"Anthony","Anderson",1919,979
"854",TRUE,-1.46121020642073,"James","Andersen",1916,854
"881",FALSE,1.04018052660904,"Jutin","Mullns",1905,881
"872",TRUE,2.22202782011238,"Brandon","Avila",1906,872
"368",FALSE,0.664857190110978,"Michaeel","Walton",1926,368
"270",TRUE,-3.74653043867127,"Elizabeth","Molina",1918,270
"952",TRUE,0.104390555485921,"James","Moina",1922,952
"347",TRUE,-2.16379115367086,"Sarah","Ashenfelter",1922,347
"870",FALSE,0.504030932610959,"Jicob","Walton",1928,870
"833",FALSE,-0.111123367902375,"Matthew","Cury",1906,833
"266",FALSE,0.74444051830611,"Grace","Shorman",1912,266
"49",FALSE,1.21112277195782,"Alexander","Ashenfelter",1906,49
"798",TRUE,0.564954429528064,"Joseph","Molina",1921,798
"728",FALSE,0.722834129867061,"Grace","Cheng",1914,728
"962",FALSE,-1.42141120168715,"Mathew","Fischer",1919,962
"998",FALSE,-0.988273291475345,"Ryan","Brody",1906,998
"669",TRUE,1.8225779672195,"Lauren","Smith",1926,669
"309",TRUE,1.82687947081436,"Taylor","Todd",1911,309
"636",FALSE,0.631010761103062,"Meghan","Anderson",1903,636
"611",TRUE,0.0215949638947886,"Emma","Molins",1902,611
"785",TRUE,-0.626724889299249,"Tyler","Anderson",1912,785
"157",TRUE,-2.1164917155202,"Alexander","Johnson",1920,157
"220",TRUE,-0.82612688030229,"Lauren","Goodwin",1914,220
"499",TRUE,-0.510411417426265,"Zachary","Smth",1922,499
"133",FALSE,-0.990116917632755,"Jessica","Andersen",1902,133
"868",TRUE,0.606125762942605,"Andrew","Andorson",1902,868
"525",FALSE,-2.42263602130063,"Andrew","Cheng",1904,525
"977",FALSE,4.39291968983827,"Anthony","Khrostensen",1911,977
"68",TRUE,-0.496515615328043,"Ashliy","Wolper",1905,68
"933",FALSE,2.20337335222919,"Alexander","Brady",1912,933
"182",FALSE,0.284880257753,"Ashley","Wolper",1912,182
"924",FALSE,-0.582229857614351,"Ryan","Cheng",1927,924
"423",TRUE,0.182810789013619,"Grace","Potter",1907,423
"302",FALSE,-0.851375497993389,"Victoria","Goodwin",1912,302
"116",FALSE,-0.615930187051735,"Tyler","Smyth",1918,116
"315",FALSE,0.566213491646944,"Zachary","Chang",1909,315
"749",TRUE,-0.172499288314512,"William","Smyth",1922,749
"121",TRUE,-1.96562447439554,"Lauren","Avila",1921,121
"968",TRUE,-1.41165832258415,"Brandon","Avila",1920,968
"620",TRUE,0.184191977551765,"Dinieel","Potter",1913,620
"925",TRUE,-3.09219463343139,"Hnnah","Potteer",1925,925
"511",FALSE,0.289232127391027,"Joshua","Khrosteensen",1915,511
"563",TRUE,0.658497260136597,"Anthony","Smth",1912,563
"467",TRUE,-0.0178609234168035,"Meghan","Curry",1922,467
"134",TRUE,-2.86268387725065,"Michael","Cheng",1922,134
"234",FALSE,0.00717675920931452,"Michael","Campos",1909,234
"664",FALSE,1.94328263133577,"Daid","Campos",1902,664
"174",TRUE,-1.44456929623185,"Taylor","Williams",1918,174
"966",FALSE,0.813726813723931,"Alexander","Curry",1919,966
"814",TRUE,-2.60675371503194,"Athony","Walton",1903,814
"954",TRUE,2.16748619744233,"Alexis","Sherma",1911,954
"469",FALSE,-0.520584573588029,"Justin","Smyth",1921,469
"882",FALSE,-2.63575090756871,"Emily","Andersen",1921,882
"399",FALSE,2.42289353200257,"Lauren","Sherman",1923,399
"175",FALSE,1.81720766346162,"Olivia","Smoth",1902,175
"89",TRUE,0.21618195335144,"Lauren","Anderson",1919,89
"247",TRUE,-0.983231015676383,"Meghan","Goodwin",1902,247
"415",TRUE,-1.58435985729745,"Jistin","Curry",1900,415
"463",TRUE,1.359483161879,"William","Goodwin",1918,463
"607",TRUE,3.05797232627473,"Sarah","Smyth",1918,607
"497",FALSE,-0.558261108420389,"Olivia","mith",1904,497
"331",FALSE,1.93588190433722,"Sarah","Cheng",1914,331
"894",TRUE,-1.83381412700268,"Madison","Molina",1916,894
"73",FALSE,-1.28976120817555,"Rachel","Chang",1914,73
"863",TRUE,-1.08260706210967,"Madison","Smyth",1914,863
"740",FALSE,-2.29289808020847,"Madison","Christensen",1920,740
"380",TRUE,0.954608921177342,"Joseph","Christensen",1918,380
"473",TRUE,1.6750334944884,"Andrew","Avila",1909,473
"558",FALSE,-0.523706218213779,"Jissica","Todd",1918,558
"257",TRUE,-1.23694766769336,"Daniel","Walton",1900,257
"883",FALSE,-0.0294791117529575,"Olivia","Shorman",1908,883
"289",FALSE,-1.32968197702195,"Justin","Kory",1922,289
"583",FALSE,0.75705443961889,"Rachel","Webster",1914,583
"836",FALSE,-0.0421422510186633,"Jessica","Walton",1914,836
"586",FALSE,0.767169695418225,"Madison","Smith",1901,586
"792",TRUE,0.38326348287121,"Anthony","Curry",1925,792
"67",FALSE,2.23905323845465,"Olivia","Mullins",1923,67
"81",TRUE,-1.22653682614733,"Matthew","Johnson",1906,81
"561",TRUE,0.519027568215046,"Andrew","Willias",1910,561
"165",FALSE,-0.150586528142256,"Tyler","Andersen",1898,165
"290",FALSE,0.359741623918721,"Hanah","Christensen",1907,290
"378",FALSE,1.9100306598705,"Tyler","Anderson",1915,378
"181",FALSE,0.739478498234337,"Justin","Smith",1918,181
"956",TRUE,1.56391065241609,"Andrew","Chang",1921,956
"788",FALSE,-2.23895797966755,"Megan","Smih",1920,788
"726",TRUE,-1.28816023601081,"Andri","Sherman",1918,726
"293",FALSE,-1.56997278794927,"Samantha","Williams",1907,293
"896",FALSE,0.49961807486399,"Christopher","Cheng",1922,896
"757",FALSE,-0.641967106409263,"Emma","Andorseen",1916,757
"390",FALSE,0.0488937607552553,"Taylor","Christensen",1910,390
"508",FALSE,1.1413324930473,"Michael","Potter",1918,508
"398",TRUE,0.0785067353363876,"Alyssa","Andoson",1922,398
"101",FALSE,2.98195953905315,"Megan","Mullins",1922,101
"617",FALSE,-1.93454250740788,"Elizabeth","Curry",1924,617
"654",FALSE,-2.04649344260862,"Jistin","Mullin",1900,654
"494",FALSE,0.526277085099102,"Daniel","Curry",1924,494
"608",FALSE,-1.13095218001061,"Saantha","Ashenfelter",1915,608
"634",FALSE,-1.2624110415153,"Jessica","Williams",1917,634
"895",TRUE,0.549101148437378,"Elizabeth","Mullins",1902,895
"610",TRUE,0.863933142043331,"Nicholas","Webster",1905,610
"146",TRUE,1.39501134252132,"Joseph","Smyth",1906,146
"223",TRUE,-1.68447680434335,"Daniel","Cheng",1904,223
"34",TRUE,1.15860896259192,"Joseph","Fischer",1914,34
"993",TRUE,1.36974086288302,"Madison","Smyth",1916,993
"47",TRUE,-0.0522846712052462,"Jacob","Potter",1916,47
"850",FALSE,-0.549055285087239,"Ryan","Smith",1919,850
"519",TRUE,0.830090742548825,"Elizabeth","Anderson",1900,519
"704",FALSE,-0.437620591506812,"Andrew","Smith",1907,704
"498",FALSE,-3.86555716833328,"Anthony","Curry",1915,498
"27",TRUE,0.840524045616532,"Willia","Cheng",1906,27
"258",FALSE,1.7682230493774,"Andrew","Ashenfelter",1917,258
"379",FALSE,0.408117327819463,"Anthony","olper",1912,379
"805",TRUE,-0.786178825769929,"Alexis","Poter",1898,805
"176",FALSE,0.114597612580218,"Anthony","Chng",1925,176
"810",TRUE,0.299432844978264,"Christopher","Smih",1909,810
"762",FALSE,2.85113199703687,"Nicholas","Anderson",1913,762
"150",TRUE,-1.90923881055138,"Daniel","Potteer",1919,150
"855",FALSE,1.03281913700951,"Joseph","Anderson",1907,855
"619",FALSE,-1.60090913537425,"Alexis","Williams",1907,619
"38",TRUE,2.09102655554136,"Alexander","Fischer",1909,38
"21",TRUE,0.258552178707781,"Christopher","Anderson",1920,21
"744",FALSE,-2.27410472708886,"Joshua","Molina",1920,744
"676",TRUE,-0.896011484284805,"Taylor","Smyth",1908,676
"171",TRUE,1.53087643241248,"Nicholas","Ashenfelter",1904,171
"30",FALSE,0.513693414473044,"Joseph","Walton",1920,30
"625",TRUE,-1.58490617520872,"James","Potter",1912,625
"972",FALSE,-0.924215813060758,"Tyer","Campos",1905,972
"861",TRUE,0.287126499592066,"Samantha","Curry",1927,861
"391",TRUE,0.188653652559856,"Sarah","Webster",1900,391
"143",TRUE,-0.590829167752997,"Ryan","Johnson",1924,143
"122",FALSE,0.450522853269064,"Hannah","Fischer",1908,122
"974",TRUE,1.47688208387526,"Justin","Andorseen",1906,974
"431",TRUE,1.5826886110865,"Joseph","Cang",1900,431
"803",FALSE,-0.143944414185578,"Tyler","Campos",1903,803
"900",FALSE,0.896938758583865,"Grace","Wobseer",1918,900
"136",TRUE,-1.37825455419991,"Alexander","Mullins",1907,136
"51",FALSE,3.24268898691041,"Sarah","Goodwin",1902,51
"397",FALSE,-1.61906898652728,"essica","Smyth",1925,397
"774",FALSE,-0.267803976575704,"Andrew","Goodwin",1915,774
"572",FALSE,-1.02866722443559,"Elizabeth","Anderson",1907,572
"934",FALSE,2.35107111828472,"Emily","Smyth",1924,934
"358",FALSE,-0.956145964944997,"Alixandeer","Foscheer",1904,358
"137",TRUE,-2.38656366657739,"David","Sheman",1908,137
"745",FALSE,-0.297004711451809,"John","Molins",1912,745
"403",FALSE,-0.545617935147587,"Zachary","Chang",1916,403
"641",FALSE,1.89614821920276,"Kayla","Chang",1901,641
"994",FALSE,-1.49614119287916,"Joseph","Wolper",1908,994
"414",TRUE,-1.42426724780878,"Megan","Woliams",1904,414
"865",TRUE,2.06014270790496,"Joseph","Johnson",1916,865
"130",TRUE,-2.8361253046642,"Alexander","Cheng",1925,130
"405",TRUE,0.383643657336747,"achary","Anderson",1906,405
"246",TRUE,-2.97166981175093,"Michael","Cheng",1921,246
"679",TRUE,1.10262805381251,"Grace","Christensen",1915,679
"815",FALSE,-2.71505882107038,"Tyler","Williams",1925,815
"755",FALSE,0.038615051017376,"Joseph","Webster",1903,755
"338",FALSE,-0.491129102980978,"Christopher","Wolper",1925,338
"440",TRUE,1.27488331444868,"Zachary","Smoth",1923,440
"655",FALSE,-0.433044197008887,"Andrew","Mullins",1914,655
"816",TRUE,1.80675792644851,"Zachary","Mullins",1902,816
"794",TRUE,-0.170853154246538,"Christopher","Brady",1902,794
"624",TRUE,-0.384903830107107,"Khristofeer","Sherman",1902,624
"943",TRUE,-2.55967062560466,"Alyssa","Sherman",1901,943
"337",TRUE,-1.00421291055551,"Elizabeth","Curry",1920,337
"419",TRUE,0.0475152131348479,"Willim","Fischer",1904,419
"291",FALSE,0.989439655287888,"Samantha","Molina",1922,291
"44",FALSE,-2.39930574242036,"Rchel","ampos",1914,44
"156",TRUE,0.155353228296575,"Nicholas","Goodwin",1906,156
"673",TRUE,1.72555281894341,"Taylor","Curry",1902,673
"389",FALSE,0.319969995751732,"John","Sherman",1911,389
"342",FALSE,1.66692554293023,"Samantha","Williams",1915,342
"834",TRUE,0.109707210310175,"Taylor","Walton",1915,834
"455",TRUE,-0.064701108108101,"Ashley","Khrosteensen",1900,455
"630",FALSE,-0.240419277964849,"Victoria","Christensen",1919,630
"629",TRUE,-1.75398804361046,"Jiseef","Potter",1918,629
"299",TRUE,-1.5691512874498,"James","Molina",1924,299
"468",FALSE,0.295709972523436,"Lauren","Mullins",1920,468
"227",FALSE,0.55960844339717,"Alixis","Anderson",1900,227
"643",FALSE,-1.03989208286605,"Joseph","Fischer",1913,643
"783",TRUE,-1.2195765808111,"Jessica","Foscheer",1905,783
"265",FALSE,1.19406077107834,"Alexander","Christensen",1923,265
"671",FALSE,-1.08711052402722,"Michael","Williams",1923,671
"958",FALSE,-2.30420680556742,"Alexander","Mullins",1909,958
"609",FALSE,-0.150034751928157,"Wiliam","Campos",1900,609
"946",TRUE,-3.29695876790094,"Zacary","Todd",1924,946
"119",FALSE,-0.112970880115334,"Emily","Curry",1910,119
"711",FALSE,2.49659075842141,"Alyssa","Andersen",1911,711
"324",FALSE,0.990462943777973,"John","Andersen",1922,324
"858",TRUE,-0.867054172229722,"Jishua","Ashenfelter",1912,858
"700",TRUE,1.21094609062373,"Tyler","Smyh",1921,700
"827",FALSE,0.486441858785943,"Megan","Smyth",1927,827
"543",FALSE,-0.472357164175929,"Jacob","Brady",1907,543
"918",FALSE,0.554568482611905,"Matthew","Goodwin",1902,918
"450",TRUE,-0.315953091779228,"Jistin","Ashenfelter",1905,450
"515",FALSE,-0.768024031254315,"Michael","Molins",1917,515
"209",TRUE,1.6206542754308,"Liureen","Molina",1913,209
"178",FALSE,0.409051506486536,"Andriw","Avila",1906,178
"829",FALSE,1.39936580632543,"Jacob","Sherman",1917,829
"913",FALSE,0.136899596365797,"Meghan","Smyth",1907,913
"851",FALSE,1.91517289286599,"Wiliam","Fischer",1902,851
"305",FALSE,-0.667503642090556,"Michael","Andorson",1923,305
"105",TRUE,1.96189866303842,"Joseph","Johnson",1919,105
"748",FALSE,0.645999616936563,"Rachel","Sherman",1906,748
"104",TRUE,0.822638396716514,"Michael","Potter",1917,104
"640",FALSE,1.33182371687899,"Tyler","Sherman",1916,640
"155",TRUE,2.00968417439402,"Hannah","Wolper",1922,155
"746",FALSE,1.13083976312871,"Grce","Mullins",1922,746
"373",TRUE,1.76420300014677,"Bridon","Molina",1920,373
"980",TRUE,-0.89394543833374,"Jiseef","Wolper",1920,980
"92",TRUE,-1.55107639265367,"Alyssa","Andersen",1920,92
"52",TRUE,0.285903351636699,"Andrew","Campos",1907,52
"13",FALSE,0.558540424212684,"Nicholas","Andersen",1923,13
"15",TRUE,3.25570255150428,"Rachel","Todd",1906,15
"871",FALSE,-1.65098731991455,"Ashley","Webster",1908,871
"639",TRUE,-0.631303624447369,"Emly","Waltn",1912,639
"997",FALSE,-0.737004769023376,"Daniel","Todd",1920,997
"55",FALSE,0.387932085717101,"Rachel","Fischer",1924,55
"500",FALSE,-2.40814357404869,"Nicholas","Christensen",1907,500
"628",TRUE,-1.76732933958089,"Andrew","Fischer",1910,628
"393",FALSE,0.219154879341583,"Emily","Ashenfelter",1916,393
"426",FALSE,1.43032324115492,"Jessica","Todd",1923,426
"285",FALSE,2.80477073144881,"Sarah","Goodwin",1907,285
"967",TRUE,-3.25442978140085,"Jiseef","Smyth",1918,967
"429",TRUE,-0.0906721378065349,"Emily","Mullins",1897,429
"478",TRUE,-2.19473695112782,"Rahel","Molina",1912,478
"320",FALSE,1.25343115487475,"Megan","myth",1910,320
"936",TRUE,-2.77099594869481,"Liureen","Walton",1909,936
"545",TRUE,-1.13286877097994,"Sarah","Fischer",1920,545
"668",TRUE,2.75949686642397,"Megan","Cheng",1919,668
"947",FALSE,1.74916143967063,"Taylor","Wolper",1905,947
"94",FALSE,-2.3718632603758,"Zachary","Anderson",1919,94
"296",FALSE,2.03686822571208,"Tyler","Chrisensen",1911,296
"535",TRUE,-1.14615387728431,"Andrew","ory",1910,535
"935",TRUE,-0.755853821017865,"Meghan","hang",1903,935
"348",FALSE,1.39145883524315,"Tyler","hristensen",1902,348
"605",FALSE,-1.1958022747974,"Emiy","Anorseen",1922,605
"756",FALSE,0.930727247639126,"John","Andersen",1918,756
"245",FALSE,-0.691046851159111,"Megan","Campos",1907,245
"371",FALSE,-0.972192259042155,"Sarah","Webster",1917,371
"330",TRUE,-0.294321256029578,"Jimees","Webster",1922,330
"404",FALSE,-1.75991333912025,"Megan","Johnson",1903,404
"231",TRUE,0.764520772352653,"William","Goodwin",1917,231
"824",FALSE,2.34476447971449,"Rachel","Potteer",1904,824
"961",TRUE,-0.170447606555463,"Tyler","Curry",1908,961
"696",TRUE,-0.129003967669145,"Matthew","Williams",1909,696
"520",FALSE,1.91708826334872,"James","Aola",1909,520
"698",TRUE,1.19662601917352,"Alyssi","Foscheer",1900,698
"528",FALSE,-0.247496399384363,"Ashley","Todd",1920,528
"14",FALSE,-0.839296893485836,"Jacob","Jhnson",1917,14
"598",FALSE,-0.330278605347647,"Michael","Christensen",1923,598
"40",TRUE,-1.2013876140436,"Zachary","Mullin",1917,40
"530",TRUE,0.504348755768743,"Sirah","Wolper",1905,530
"250",FALSE,-0.0101581838297892,"William","Fischer",1921,250
"531",FALSE,-0.565409328213606,"Christopher","Kory",1912,531
"364",FALSE,1.36442404138459,"Hannah","Avila",1914,364
"232",TRUE,1.04262300246496,"Lauren","Avola",1908,232
"536",FALSE,-0.15327600152214,"Megan","Potter",1907,536
"779",TRUE,-0.304183639904713,"Davd","Molina",1898,779
"689",TRUE,-0.463216013778763,"Richeel","Fisher",1910,689
"705",TRUE,2.26349751849726,"Ashley","Smyth",1924,705
"214",FALSE,-1.86368706112755,"Anthony","Molina",1914,214
"864",TRUE,-1.08626255275435,"Anthony","Christensen",1906,864
"206",TRUE,0.50358704627602,"Victoria","Johnson",1918,206
"777",TRUE,0.0788430756091498,"Ashley","Ashenfelter",1916,777
"818",TRUE,-0.594439521331813,"Joseph","Chang",1906,818
"251",TRUE,-0.635120949141784,"Sirah","Smoth",1913,251
"884",FALSE,2.52231362737933,"Olivia","Brady",1904,884
"626",FALSE,0.711566752022595,"Lauren","Mullins",1919,626
"712",FALSE,0.948850053031445,"Nicholas","Avila",1906,712
"589",TRUE,-1.30931463818879,"Jaco","Walton",1925,589
"458",TRUE,1.14771926160153,"Zachary","myth",1920,458
"687",TRUE,-2.16886409266783,"Lauren","Mullins",1926,687
"441",TRUE,-0.905594674958348,"Wilia","Ashonfeelter",1919,441
"523",TRUE,0.934869629796494,"James","ndorseen",1917,523
"976",FALSE,-0.526009940783812,"David","Christnsen",1909,976
"386",TRUE,-0.0502321440738357,"Brandon","Curry",1924,386
"485",TRUE,-2.01276757493979,"Rachel","Christesen",1910,485
"648",FALSE,1.24029358501407,"Samantha","Smyth",1904,648
"180",FALSE,-0.580611221357862,"Nicholas","Ashenfelter",1900,180
"899",FALSE,-0.69088745347021,"William","Johnson",1905,899
"751",FALSE,1.64395455796088,"Ryan","Todd",1911,751
"932",TRUE,-1.36945925492523,"Andriw","Williams",1901,932
"656",TRUE,0.412493510824558,"Mighan","Smyth",1902,656
"949",TRUE,1.51434295997107,"Megan","Christensen",1919,949
"569",FALSE,-1.16100606775585,"Jessica","Chang",1913,569
"984",FALSE,1.56642577197104,"Emma","Fische",1916,984
"295",TRUE,0.33434022882239,"Jame","Brady",1916,295
"839",TRUE,1.53228817056807,"Justin","Cury",1916,839
"228",TRUE,-0.256100801538582,"Grace","Andrsen",1901,228
"349",TRUE,-1.20595818739283,"Jessica","Chng",1915,349
"846",TRUE,1.71305495371877,"Jacob","rody",1921,846
"303",FALSE,-2.42228703646577,"Alexis","Brady",1910,303
"944",FALSE,2.05370659495473,"Meghan","Todd",1922,944
"670",TRUE,-1.66141231379165,"livia","Webster",1914,670
"194",FALSE,0.492303753774494,"Madison","Molins",1901,194
"652",TRUE,-2.06730144770797,"Mghan","Khong",1917,652
"203",TRUE,-0.544008966383233,"Jacob","Fischer",1917,203
"185",TRUE,-0.287942549975417,"Andrew","Molina",1918,185
"304",FALSE,-1.11014046830971,"Emily","Avila",1917,304
"660",FALSE,-0.233852176792019,"Taylor","Johnson",1912,660
"211",FALSE,-2.46820576260692,"Michael","Sherman",1917,211
"683",FALSE,0.703790413762848,"Joshua","Avil",1902,683
"19",TRUE,-2.83643404856292,"Ashley","Anderson",1923,19
"357",FALSE,0.710908100908086,"Emily","Potteer",1897,357
"782",FALSE,3.12539011598105,"Tyler","Campos",1924,782
"12",FALSE,1.62251201016074,"Emma","Goodwin",1908,12
"268",FALSE,0.120000180072208,"David","Ficher",1907,268
"172",FALSE,-2.03230458105674,"Hannah","Potter",1912,172
"95",TRUE,3.10433571596026,"Alyssa","Johnson",1918,95
"992",FALSE,0.872160590387225,"Richeel","Smith",1905,992
"551",TRUE,-0.601987798205423,"Elizabeth","Potter",1918,551
"866",TRUE,0.748061500238196,"Sirah","Webser",1919,866
"960",TRUE,1.66007715132218,"Matthew","Johnson",1898,960
"64",TRUE,2.44382398654637,"Liureen","Johnson",1921,64
"963",FALSE,-1.29642052993966,"Joseph","Wolper",1899,963
"826",FALSE,0.945949339847915,"Joshua","Wobsteer",1920,826
"638",TRUE,-0.135568277777963,"Rachel","Ashenfelter",1913,638
"464",FALSE,0.370326909528218,"Meghan","Brady",1900,464
"198",FALSE,0.655627023858103,"Emily","Potteer",1909,198
"703",TRUE,-0.682719883181466,"Kayla","Walton",1910,703
"346",TRUE,-2.20970079719541,"Nicholas","Potter",1901,346
"59",TRUE,0.687495897506184,"Hannah","Andorson",1917,59
"4",FALSE,0.0769675338790437,"Daiel","Fischer",1915,4
"479",TRUE,-2.1815981923718,"Olivia","Johnson",1911,479
"323",FALSE,-1.29677355296667,"Matthew","Williams",1924,323
"885",TRUE,0.984944023570811,"Elizabeth","Johnson",1924,885
"888",FALSE,2.69025558511251,"Alexander","Fischer",1903,888
"548",TRUE,0.43147880499553,"Andrew","Anderson",1917,548
"472",FALSE,-0.159501280416228,"Michael","Potter",1911,472
"790",FALSE,-0.74252565477888,"Elizabeth","Fischer",1909,790
"970",TRUE,-0.0427679075312184,"Michael","Molina",1917,970
"362",FALSE,-0.458510488268411,"Richeel","Andrsen",1901,362
