"","x1","x2","first","last","year","id_x"
"450",FALSE,0.0897033590360975,"Alyss","Todd",1921,450
"749",TRUE,-0.412872028156933,"Luureen","Potter",1914,749
"134",TRUE,-0.104023190330196,"Zachary","Kheeng",1922,134
"188",TRUE,0.161877722006692,"James","Curry",1922,188
"204",TRUE,-1.11608376787102,"Matthew","Wolper",1907,204
"54",TRUE,0.981772866598368,"William","Christensen",1908,54
"386",FALSE,-1.36930402934936,"Grace","Weelper",1910,386
"322",TRUE,0.0681423480500753,"Hannah","Wolper",1909,322
"193",TRUE,0.245186044862503,"Ashley","Todd",1919,193
"865",TRUE,-2.10731771750105,"Megan","Crry",1924,865
"985",TRUE,2.95883439598177,"Joshu","Jeehnson",1920,985
"58",FALSE,3.70870988927869,"James","Chang",1918,58
"311",TRUE,-1.55315454459836,"Mughan","Mullins",1913,311
"347",TRUE,1.02478273637299,"Victoria","Johnson",1917,347
"526",FALSE,0.211749455796335,"Madison","Smith",1918,526
"495",TRUE,-0.594026113654116,"Victoria","Williams",1902,495
"196",TRUE,0.704525337759157,"Christopher","Webser",1917,196
"582",FALSE,1.6556356703494,"Rachel","Potter",1909,582
"233",FALSE,-0.564278885241954,"John","Cheng",1922,233
"6",TRUE,0.413838566185905,"Zachary","Andersen",1910,6
"93",FALSE,1.08876574396615,"Daniel","Potter",1914,93
"22",FALSE,2.38568963872412,"Surah","Ashenfelter",1922,22
"945",TRUE,-0.636699776635519,"Ema","Potter",1907,945
"823",TRUE,-0.551838779611968,"Jacob","Brady",1911,823
"767",FALSE,0.281305127859364,"Matthew","Goodwin",1902,767
"594",FALSE,0.309352609669698,"Victoria","Cury",1915,594
"635",TRUE,-0.0138047523969909,"Madison","Fischer",1919,635
"639",TRUE,-0.825840246767596,"Zuchary","Webster",1915,639
"813",TRUE,-0.780159654532783,"John","Curry",1904,813
"45",TRUE,-3.13208176313009,"Justin","Campos",1905,45
"792",FALSE,0.594674939020546,"Alyssa","Christensen",1909,792
"924",TRUE,0.43222827256374,"Taylor","Jeehnson",1909,924
"505",TRUE,3.43399032115107,"Alexander","Smith",1911,505
"90",TRUE,1.33341270934977,"Jacob","Anderson",1904,90
"361",FALSE,-1.09945438068946,"Oluvia","Weebster",1922,361
"255",FALSE,0.716168705196061,"Alexis","Wiliams",1909,255
"569",TRUE,1.96758871129279,"Nicholas","Poter",1903,569
"884",TRUE,0.290138942570743,"Oluvia","Mullins",1916,884
"287",TRUE,2.78650478515241,"Alexander","Johnson",1914,287
"729",TRUE,-1.33641766823902,"Joseph","Sheerman",1913,729
"370",TRUE,0.429940894443702,"Lauren","Welper",1909,370
"138",FALSE,-0.378125994771224,"Aluxis","myth",1919,138
"805",FALSE,-1.42524433521581,"Joshua","Cang",1919,805
"723",FALSE,-0.416267412677181,"Kuyla","Mullins",1913,723
"176",TRUE,-0.985269145125894,"Emma","Anderson",1920,176
"555",FALSE,0.817202484648955,"Samantha","Goodwin",1907,555
"321",FALSE,-0.719014543124953,"Kayla","Weelper",1914,321
"362",FALSE,-2.55295829939503,"Andrew","Mullins",1903,362
"222",FALSE,-0.538568417990289,"Samantha","Cheng",1910,222
"589",TRUE,1.85279634618022,"Hannah","Geeowin",1912,589
"56",FALSE,-0.749819298735879,"David","Kheeng",1911,56
"102",TRUE,-1.20959584561832,"Alexis","Ashenfelter",1907,102
"487",TRUE,0.813353650426733,"Emuly","Webster",1918,487
"762",TRUE,2.13216874430436,"Jucob","Fische",1922,762
"499",TRUE,-0.351507127280016,"Jushua","Crry",1913,499
"38",FALSE,-2.79733273514098,"James","Christensen",1906,38
"407",FALSE,0.90021504014056,"Emma","Sherman",1906,407
"815",FALSE,-2.45950221700372,"Mughan","Chang",1908,815
"523",FALSE,0.934178917868266,"Taylor","Christensen",1915,523
"1000",FALSE,1.07621432516766,"Olvia","Jhnson",1908,1000
"55",FALSE,0.834298825600973,"John","Fischer",1910,55
"699",TRUE,-1.50200991699572,"Ahley","Williams",1921,699
"258",TRUE,0.794456087600765,"Olivia","Campos",1915,258
"372",TRUE,-2.40664217002672,"Ryun","Wolper",1901,372
"527",TRUE,0.395322797527156,"Luureen","Potter",1905,527
"417",TRUE,0.192699799552777,"Jessca","Chang",1918,417
"607",FALSE,1.41923611842589,"William","Curry",1911,607
"979",TRUE,-1.0565762203969,"Grace","Smyth",1902,979
"107",TRUE,1.70165215597088,"Brundon","Keempos",1904,107
"554",FALSE,-4.95332600241896,"Emma","Campos",1921,554
"960",FALSE,-1.3687723088435,"Joshua","Mullins",1911,960
"708",TRUE,1.81918382525039,"Daniel","Willias",1923,708
"864",TRUE,-1.76294444470866,"Hannah","Todd",1909,864
"758",FALSE,0.919179013623009,"Samantha","Campos",1923,758
"46",TRUE,3.33969696952797,"Daniel","Molina",1925,46
"885",FALSE,0.988268759183397,"Ryan","Potter",1916,885
"859",FALSE,0.0690265573174646,"Michael","Johnson",1918,859
"727",FALSE,1.89223078871043,"Jessica","Williams",1923,727
"189",FALSE,-0.00916353733219012,"Nicholas","Christensen",1913,189
"993",TRUE,-1.00658440872167,"Andrew","Chang",1925,993
"808",FALSE,0.697483013604958,"Kayla","Williams",1908,808
"276",TRUE,-1.21180116410568,"Sarah","Avila",1910,276
"267",TRUE,0.635590792964115,"Michael","Campos",1923,267
"375",FALSE,1.23360370370878,"Olivia","Ashenfelter",1914,375
"739",TRUE,-0.625550942164471,"Hannah","Geeodwin",1921,739
"489",TRUE,-0.995151474721513,"Alexis","Johnson",1908,489
"818",TRUE,-0.65742546958016,"Anthony","Fischer",1924,818
"503",TRUE,-1.0487543437602,"Michael","Chang",1901,503
"858",TRUE,-1.1675232781843,"Taylor","Walton",1917,858
"930",TRUE,-1.53064187240035,"Michael","Sherman",1909,930
"529",TRUE,-2.04543734005982,"Grace","Curry",1916,529
"912",TRUE,0.838054787542776,"Michael","Smith",1918,912
"460",TRUE,-1.31793206419868,"David","Campos",1916,460
"632",TRUE,0.811569294310199,"Joseph","Wbster",1917,632
"319",FALSE,-0.965026921044146,"Kayla","Andersen",1912,319
"355",FALSE,-0.0971244899082597,"Anthony","Sherman",1907,355
"781",FALSE,-0.146687503296929,"John","Weelper",1920,781
"247",TRUE,-0.0391293004035949,"Alyssu","Chag",1923,247
"659",FALSE,-1.70863420768172,"Lauren","Andersen",1917,659
"482",TRUE,-0.355213806370599,"Joseph","Kheeng",1903,482
"458",FALSE,2.98694072886921,"Madison","Goodwin",1910,458
"467",FALSE,1.33514364731536,"Justin","Brady",1923,467
"307",FALSE,-1.52373900993876,"race","mith",1902,307
"338",FALSE,-1.03013459037453,"Kayla","Brady",1917,338
"588",TRUE,-2.05913657813681,"Jacob","Christensen",1905,588
"326",FALSE,-0.742136915969692,"Emily","Asheenfelter",1916,326
"242",FALSE,1.6669738841915,"Tyler","Todd",1925,242
"627",FALSE,0.862396937396898,"Wiliam","Chang",1900,627
"696",FALSE,0.111305823770004,"Christoher","Avila",1917,696
"801",TRUE,0.496696294983032,"Lauren","Andeersen",1914,801
"452",FALSE,1.72883869234626,"Ashley","Brady",1918,452
"636",TRUE,-2.33159437342653,"Jacob","Sherman",1910,636
"853",FALSE,-0.525057036628177,"Tyler","Webster",1920,853
"220",FALSE,0.0150768205975643,"Grace","Campos",1904,220
"549",TRUE,-2.79163630920584,"Emma","Walton",1903,549
"800",FALSE,-2.29665793948477,"Alexander","Ashenfelter",1919,800
"477",FALSE,0.581621649966712,"Megan","Jeehnson",1912,477
"104",TRUE,0.612583628281783,"Kayla","Fscher",1902,104
"171",TRUE,-0.484181269432467,"Anthony","Teedd",1911,171
"855",TRUE,0.0948290935921136,"Brandon","Cheng",1910,855
"934",TRUE,-0.0401762762809752,"Surah","Smith",1918,934
"169",TRUE,-2.11240168585159,"David","Avila",1921,169
"970",FALSE,-0.299378276308819,"Zachary","Weelper",1922,970
"256",FALSE,-1.53515425876449,"Joshua","Todd",1904,256
"8",FALSE,-1.26185496840644,"Nucholas","Anderson",1917,8
"367",TRUE,0.279046054792056,"Jessica","Chang",1910,367
"926",TRUE,2.10452318016497,"Hunnah","Cheng",1919,926
"219",TRUE,0.856095472256959,"Victoria","Avila",1911,219
"385",FALSE,0.208898747280315,"Olivia","Mullins",1925,385
"140",FALSE,1.80937408123154,"Christopher","Sherman",1915,140
"471",FALSE,-1.66959441193263,"Christopher","Campos",1906,471
"360",FALSE,0.681528349197082,"Jacob","Williams",1903,360
"842",FALSE,-0.854035816698908,"Megan","Sheerman",1905,842
"439",TRUE,-0.846203025315801,"Megan","Goodwin",1903,439
"469",TRUE,-0.354724526765282,"Megan","Anderson",1914,469
"791",TRUE,0.763548700737306,"Alexis","odd",1905,791
"437",FALSE,1.95337475975247,"Lauren","Avila",1920,437
"693",FALSE,1.82683168272131,"Emily","Avla",1924,693
"647",TRUE,0.120729661006473,"Madison","Kheeng",1900,647
"122",FALSE,2.57459955932313,"Emily","Walton",1909,122
"763",TRUE,1.9881722014096,"Joshua","Andeerson",1912,763
"24",TRUE,-0.584435940275197,"Emily","Smith",1918,24
"345",TRUE,2.06679201784296,"Khrustofeer","Cheng",1915,345
"33",TRUE,-1.36892101233211,"John","Sherman",1918,33
"730",FALSE,1.09669684162587,"Ryun","Curry",1908,730
"996",TRUE,-0.843005189467317,"Joseph","Geeodwn",1914,996
"799",TRUE,-0.161405570055082,"Emma","Williams",1924,799
"336",FALSE,0.263110036855136,"Ashley","Molin",1903,336
"257",TRUE,-0.0992637212764404,"William","Smyh",1909,257
"410",FALSE,0.0123239460521407,"Elizabeth","Webster",1901,410
"191",FALSE,0.454098116262783,"Joseph","herman",1905,191
"28",TRUE,1.46444281739602,"Madison","Anderson",1914,28
"124",TRUE,-1.50078487530146,"Daniel","Smyth",1916,124
"972",FALSE,1.97061580606454,"Victoria","Sherman",1911,972
"95",TRUE,0.807711819958463,"Emily","Anderson",1915,95
"638",TRUE,0.808382270282083,"Lauren","Smit",1909,638
"814",TRUE,0.289021330196664,"William","Kheeng",1913,814
"87",FALSE,0.452043599509476,"Madison","Smth",1916,87
"383",FALSE,-3.93490278213364,"Megan","Chang",1901,383
"658",FALSE,-1.16604430777968,"Jacob","Curry",1917,658
"100",FALSE,0.361044891535373,"Saantha","Walton",1917,100
"150",FALSE,-0.870434485660458,"Taylor","Potter",1901,150
"732",TRUE,1.04287014137419,"Meghan","Avila",1923,732
"126",FALSE,-1.90235438078461,"Madison","Weelper",1924,126
"208",TRUE,0.136581594163676,"Brandon","Smyth",1917,208
"835",TRUE,-0.421219199918594,"David","Goodwin",1909,835
"215",FALSE,-1.984973596586,"Emma","Andersen",1913,215
"866",FALSE,2.15506742852894,"Christopher","Anderson",1914,866
"291",TRUE,1.35886181767189,"Emma","Avila",1915,291
"620",FALSE,0.232784566473077,"Nicholas","Kheeng",1906,620
"661",FALSE,1.40073033282854,"Justin","Williams",1927,661
"425",TRUE,-2.08323658154017,"Daid","eetter",1922,425
"870",FALSE,-0.18636165500224,"Ryan","Andersen",1913,870
"895",TRUE,-0.558436509870787,"Jacob","Cheng",1919,895
"443",TRUE,1.5270847492477,"Emily","Goodwin",1912,443
"419",FALSE,1.29419742356971,"Zachary","hristensen",1922,419
"250",TRUE,-2.13445187803883,"Jessica","Williams",1913,250
"786",TRUE,0.539792905771247,"Tyler","Goodwin",1910,786
"831",TRUE,0.962735243399004,"Joseph","Walton",1910,831
"623",TRUE,-0.176281787245807,"Jumees","Webster",1904,623
"320",FALSE,-0.889441357790543,"Tuylor","Andersen",1914,320
"802",TRUE,-1.07895006258314,"Lauren","Mullins",1918,802
"703",FALSE,0.836944233307338,"Rachel","Sherman",1902,703
"641",TRUE,-0.373734661779211,"John","Campos",1905,641
"656",FALSE,1.46752280265605,"Alyssa","Smith",1920,656
"270",TRUE,1.75717094232751,"Kayla","Weelton",1901,270
"541",FALSE,2.60722208313744,"Elizabeth","Chang",1919,541
"642",FALSE,-0.220890983727011,"Taylor","Avila",1907,642
"74",FALSE,2.14244577241494,"Jacob","Feescher",1919,74
"75",FALSE,-2.05025243557855,"Taylor","Wolper",1920,75
"821",TRUE,-0.131910769439556,"Rachel","Chang",1910,821
"179",TRUE,-1.67320365147756,"Meghan","Mullins",1919,179
"643",FALSE,1.24889930815068,"Alyssa","Shermn",1918,643
"743",TRUE,1.66381839427422,"Tyler","Wolper",1916,743
"249",FALSE,1.33889782594947,"David","Curry",1903,249
"593",FALSE,0.468573511460689,"Christopher","Cheng",1918,593
"510",TRUE,-2.19763931350226,"Jessica","Avila",1903,510
"882",FALSE,0.237507779092252,"Joseh","Willias",1909,882
"790",TRUE,0.703752642086546,"Andrew","Todd",1904,790
"761",FALSE,0.949313558742518,"Hannah","Smyth",1902,761
"473",TRUE,-3.39771118676287,"Sarah","Keempos",1911,473
"296",TRUE,-0.0412944971975917,"Nicholas","Mullins",1916,296
"846",FALSE,0.386265118406429,"Lauren","Goodwin",1909,846
"143",FALSE,1.67083071894353,"Megan","Cheng",1904,143
"423",TRUE,1.74358919510714,"Ryan","Christensen",1910,423
"862",TRUE,0.702186214298199,"Megan","Webser",1905,862
"227",TRUE,3.79501939522802,"Christopher","Brady",1904,227
"796",TRUE,1.03766304546998,"Brandon","Anderon",1923,796
"650",TRUE,-0.76238858230382,"Daniel","Johnson",1921,650
"83",FALSE,-0.137888740534563,"Andrew","Weebster",1904,83
"502",TRUE,1.61077642361795,"Megan","Johnson",1917,502
"560",FALSE,-1.88504529764354,"Emily","Webster",1904,560
"898",TRUE,-0.154251392552872,"Sarah","Keery",1925,898
"877",TRUE,0.262125283152546,"Zachary","Feescher",1926,877
"574",TRUE,-0.0484803548665369,"Zuchary","Molina",1917,574
"265",TRUE,-0.846560214517143,"Justin","Andeersen",1907,265
"409",FALSE,0.0588210688779929,"Daniel","Todd",1905,409
"511",FALSE,1.25135363251862,"Grac","Todd",1923,511
"364",TRUE,-2.88788959710043,"Olivia","Teedd",1916,364
"216",FALSE,-3.09642025173747,"Matthew","Wolper",1925,216
"387",TRUE,0.505995784636212,"achel","Smith",1909,387
"119",FALSE,-1.25357154760716,"Luureen","ohnson",1904,119
"704",TRUE,1.81199667338571,"Ashley","Webster",1901,704
"235",TRUE,4.15262325481583,"Sarah","Chang",1915,235
"546",TRUE,0.867220193387119,"Emily","Avila",1901,546
"954",TRUE,2.76499634311899,"Jessica","urry",1901,954
"293",TRUE,1.86780274929894,"Meghan","Ashenfelter",1916,293
"213",FALSE,0.482306434464906,"Megan","Brady",1913,213
"536",TRUE,-1.13819890711856,"Ryan","Godwin",1917,536
"80",FALSE,1.89941221005907,"Ryan","Goodwin",1908,80
"633",TRUE,0.914446240774803,"Jacob","Campos",1908,633
"241",TRUE,-0.856159175758223,"Michael","Jeehnson",1905,241
"567",TRUE,2.56954311954493,"Sarah","Christensen",1903,567
"53",FALSE,-1.25774539646894,"James","Andersen",1918,53
"872",FALSE,1.08641538215376,"Justin","Todd",1902,872
"570",FALSE,0.744520079260224,"Elizabeth","Cheng",1906,570
"1",TRUE,0.394364357912384,"Andrew","Chen",1910,1
"14",FALSE,0.0234806552641367,"Zachary","Cheng",1923,14
"237",FALSE,-0.718473465593484,"Kayla","ohnson",1916,237
"228",FALSE,0.0354616741165005,"Nicholas","Smyth",1925,228
"949",TRUE,2.23789918145737,"Mugan","Ashenfelter",1903,949
"454",TRUE,0.170379497958418,"Olvia","Brady",1916,454
"411",TRUE,-0.724613491609303,"Joshua","Tod",1916,411
"60",FALSE,-0.0225220960006084,"Ryan","Molina",1920,60
"664",FALSE,0.907926661200118,"Nicholas","Anderson",1921,664
"308",TRUE,-1.06558158584376,"Juhn","Curry",1911,308
"748",FALSE,-1.40135589078114,"Alexis","Cheng",1920,748
"168",FALSE,0.780576809830175,"Elizabeth","Christensen",1905,168
"689",FALSE,0.21581399250582,"Madison","Sherman",1916,689
"935",TRUE,0.883519391085963,"Matthew","Anderson",1902,935
"84",TRUE,-1.47063768574825,"Hannah","Andeerson",1916,84
"7",TRUE,0.679048516894756,"Olivia","Goodwin",1904,7
"363",TRUE,1.43226902562454,"Alyssa","Potter",1919,363
"125",TRUE,1.32523104155105,"Michael","Chang",1916,125
"351",TRUE,-1.54617481158243,"Jacob","Mullins",1908,351
"497",TRUE,-1.50759684952679,"Lauren","Smyth",1905,497
"447",TRUE,0.827533043648324,"Christopher","Chang",1919,447
"886",FALSE,1.98297940839396,"Juhn","Avila",1898,886
"844",FALSE,-0.706465724617351,"William","Weelper",1920,844
"751",FALSE,0.433582483019249,"Alexis","Christensen",1912,751
"44",FALSE,2.20697560568942,"Anthony","Anderson",1909,44
"365",FALSE,0.166757768925169,"Jessica","Williams",1917,365
"867",TRUE,0.505320210907051,"Alyssa","Todd",1910,867
"15",TRUE,-0.00334517563386802,"Laurn","Williams",1922,15
"127",FALSE,1.00493555278571,"Eluzabeeth","Ashenfelter",1912,127
"671",FALSE,1.87189699973201,"Grace","Curry",1907,671
"82",TRUE,0.22422052288569,"Anthony","Brady",1909,82
"172",FALSE,1.71940027351496,"Zachary","Johnson",1901,172
"564",TRUE,2.62788464974755,"Victoria","Brady",1904,564
"517",FALSE,0.635207535108805,"Hannah","Smith",1911,517
"973",FALSE,1.03309572267118,"Justin","Anderson",1912,973
"101",TRUE,-1.19196318665617,"Matthew","Brady",1910,101
"576",TRUE,-0.0756952182365468,"Ryan","Molina",1900,576
"295",TRUE,1.99718817030685,"Joshua","Christensen",1913,295
"735",FALSE,-1.05965725334114,"Alexis","Campos",1905,735
"543",TRUE,-0.708008832405857,"Jessica","Cheng",1916,543
"358",TRUE,1.64608527102261,"Daniel","Smith",1903,358
"966",FALSE,2.69104579590657,"Tyler","Campos",1916,966
"731",FALSE,-1.23139803865441,"Alyssa","Webster",1905,731
"717",TRUE,0.482296162581193,"Victoria","Smith",1910,717
"565",TRUE,-0.122695188074667,"Anthony","Meelins",1902,565
"545",TRUE,-0.503851641493639,"Kayla","Williams",1906,545
"660",FALSE,-2.87971131352708,"William","Christensen",1923,660
"427",FALSE,0.944750026547742,"Jessica","odd",1926,427
"36",TRUE,1.19969473026213,"Madison","Avila",1915,36
"229",FALSE,0.630016649458968,"Tyler","Brady",1918,229
"316",TRUE,0.0250907938685565,"Madison","Wolper",1915,316
"621",TRUE,0.316487013361447,"Ryan","Goodwin",1915,621
"697",TRUE,1.85506236181533,"Meghan","Christensen",1917,697
"167",FALSE,1.10977895342596,"Elizabeth","Anderson",1921,167
"152",TRUE,-1.80807970776722,"Joseph","Christensen",1911,152
"146",FALSE,1.25191408836736,"Taylor","Christensen",1905,146
"915",FALSE,0.192436416545536,"Meghan","Andersen",1916,915
"466",TRUE,-1.12030211227031,"Alyssa","Mullins",1924,466
"34",FALSE,-0.340431738056229,"Victoria","Cheng",1916,34
"306",TRUE,-0.367439249384513,"Grace","Walton",1902,306
"893",FALSE,0.151662321319712,"Alexander","Sherman",1902,893
"130",TRUE,-0.289124818963991,"Justin","Potter",1904,130
"441",FALSE,-0.515306094528107,"Nicholas","Campos",1912,441
"539",FALSE,-2.7018052105533,"Samantha","Cheng",1923,539
"32",FALSE,1.00364244904998,"James","Geedwin",1905,32
"240",TRUE,2.22554216708768,"Tyler","Feescher",1911,240
"931",TRUE,0.371356343575573,"Muchaeel","odd",1910,931
"380",FALSE,-2.45300203821057,"Elizabeth","Avila",1899,380
"690",FALSE,-0.798667833250278,"Matthew","Fischer",1918,690
"874",FALSE,-0.12126731451414,"Tyler","Johnson",1912,874
"108",FALSE,0.00195889271621916,"Hunnah","Curry",1920,108
"173",FALSE,-1.25417952244314,"Tyler","Molina",1925,173
"455",FALSE,-2.09141842195,"Joseph","Cheng",1905,455
"303",FALSE,0.928912084852331,"Madison","Mullins",1919,303
"637",TRUE,3.19779055360243,"Jumees","Smith",1902,637
"412",TRUE,0.688927888154331,"Brandon","Goodwin",1908,412
"889",FALSE,-0.162338823527322,"Aluxandeer","Todd",1925,889
"352",TRUE,-0.250173481043688,"William","Smith",1907,352
"71",FALSE,-3.60987088601751,"Kayla","Christensen",1910,71
"181",TRUE,-0.361903506696636,"Anthony","Webster",1921,181
"826",TRUE,0.128412966218174,"Emily","Wlton",1912,826
"289",TRUE,0.222520968506647,"Christopher","Mullins",1918,289
"23",FALSE,-1.38812760913808,"Grace","Smyth",1915,23
"806",TRUE,-1.76518051098196,"Hannah","Johnson",1906,806
"921",FALSE,1.05092551545686,"Grace","Goodwin",1904,921
"783",TRUE,-1.25450463113719,"Andrew","Weelper",1923,783
"481",TRUE,1.69407537061734,"Jacob","Brady",1901,481
"856",TRUE,0.401077460272347,"Megan","Brady",1912,856
"200",TRUE,-0.633192732790922,"Jushua","Ashenfelter",1909,200
"946",TRUE,-0.249082928466891,"Andrew","Brady",1916,946
"833",FALSE,1.30021330379528,"Hannah","Walton",1919,833
"332",TRUE,-0.691097796739843,"Joseph","Molina",1903,332
"941",TRUE,-1.6594515815873,"John","Cheng",1900,941
"583",FALSE,1.61932048469174,"Alexis","Christensen",1901,583
"292",TRUE,1.38873870664655,"Anthony","Smith",1923,292
"294",FALSE,0.776047021817394,"Ashley","Meelins",1914,294
"478",FALSE,0.149145625274807,"Jusin","Chang",1919,478
"435",TRUE,-1.02816694830039,"Alyssa","Smyth",1906,435
"880",TRUE,-0.351357357936599,"Emily","Smyth",1907,880
"551",FALSE,-0.294195707572048,"Joshua","Mullins",1921,551
"712",FALSE,-0.687293477408824,"Brandon","Avila",1913,712
"442",TRUE,-0.819838865681569,"Grace","olper",1920,442
"948",FALSE,1.88483537723131,"James","Campos",1921,948
"334",TRUE,-2.39760898672908,"Alexander","Chag",1924,334
"133",FALSE,2.44847505144639,"Tyler","Smith",1914,133
"962",FALSE,0.0609601073088052,"Emma","Cheng",1919,962
"430",TRUE,-2.41963835275299,"Grae","Andersen",1902,430
"483",FALSE,1.59680487798796,"James","Mullin",1909,483
"277",FALSE,-0.828971270686396,"Zachary","Goodwin",1911,277
"953",TRUE,2.45296370244581,"Zachary","Andersen",1907,953
"951",FALSE,-2.00000902866992,"Alexander","Cury",1907,951
"804",FALSE,-0.984740300060807,"Juseef","Ashenfelter",1916,804
"440",FALSE,-0.778545347830799,"Zachary","Aveela",1902,440
"207",FALSE,0.881630058951966,"Lauren","Ashenfelter",1907,207
"161",TRUE,0.166414759621228,"Daniel","eedd",1917,161
"640",FALSE,-1.54116728660195,"Grace","Potter",1905,640
"606",FALSE,0.847412822803968,"James","Goodwin",1901,606
"737",TRUE,1.24066379832725,"Ryan","Weeliam",1900,737
"768",TRUE,1.46811270401277,"Alyssa","Jeehnson",1901,768
"628",TRUE,-1.90167208313023,"Ashley","Feescher",1925,628
"837",TRUE,-0.247729096002383,"Andrew","Smith",1925,837
"834",TRUE,-2.46058738537632,"Ryan","Smyth",1915,834
"236",FALSE,0.500806965648072,"Ashley","Potter",1913,236
"940",TRUE,0.913063894776826,"Wuliam","Teedd",1910,940
"655",TRUE,2.19983878522305,"Alexander","Webster",1912,655
"629",FALSE,0.0278024830369022,"Nicholas","Weelper",1903,629
"645",FALSE,2.20979105533089,"John","Molina",1901,645
"118",TRUE,0.946124049830198,"Olivia","Webster",1910,118
"137",FALSE,2.52752028864015,"James","Smith",1911,137
"999",FALSE,-0.115906507470728,"Zachary","Todd",1901,999
"175",FALSE,-1.57644679503219,"Alexander","Anderson",1908,175
"10",TRUE,-3.20802811092458,"James","Johnson",1913,10
"515",TRUE,1.10790495989223,"Christopher","Mullins",1905,515
"449",TRUE,-0.218692481010632,"Alyssa","Tdd",1903,449
"157",FALSE,1.90338096251504,"Kayla","Cheng",1910,157
"209",FALSE,-0.162253454991113,"Emmu","Serman",1922,209
"929",FALSE,2.04248246626463,"Emly","Goodwin",1912,929
"368",TRUE,-1.22425146985063,"Zachary","Anderson",1915,368
"521",FALSE,-3.1692919724409,"Jacob","Mulins",1915,521
"496",TRUE,0.837903085381274,"Emma","Andersen",1910,496
"99",TRUE,-1.97717029453783,"Dvid","Brady",1918,99
"773",FALSE,-2.10573500759567,"Christopher","Cheng",1924,773
"917",FALSE,-0.0430141438910639,"Zachary","Campos",1907,917
"684",TRUE,0.411738158733231,"Andruw","Todd",1905,684
"331",TRUE,-0.139910853057068,"Joseph","Anderson",1917,331
"446",TRUE,-1.35800284513059,"Hannah","Curry",1919,446
"531",FALSE,0.63002160044904,"Jhn","Williams",1909,531
"346",FALSE,0.170358695207238,"Kuyla","Smeeth",1903,346
"281",FALSE,2.6312008034394,"John","Potter",1905,281
"961",TRUE,0.848900157506443,"Daniel","Sherman",1912,961
"418",FALSE,-2.89592639344945,"Taylor","Kery",1906,418
"720",TRUE,-1.72189998702187,"Emma","Curry",1909,720
"300",FALSE,-1.54400117250194,"Hannah","Fischer",1905,300
"79",TRUE,-0.0957471811412413,"Matthew","alton",1915,79
"863",TRUE,2.7288630891994,"Aexander","Potter",1909,863
"538",FALSE,-0.785403344504251,"Jessica","Wolper",1906,538
"39",FALSE,-0.0101977366770081,"Meghan","Brady",1908,39
"578",TRUE,1.46361554160499,"Justin","Walton",1920,578
"838",FALSE,0.231465966496967,"Zuchary","Todd",1901,838
"537",TRUE,-1.04661933554865,"Anthuny","Fischer",1920,537
"976",FALSE,1.666449702995,"Joseph","Campos",1921,976
"719",TRUE,0.501910040105167,"Taylor","Welper",1905,719
"742",TRUE,1.8053796676637,"Ryan","reedy",1904,742
