"","x1","x2","first","last","year","id_x"
"300",FALSE,2.13765035711712,"Jacob","Williams",1917,300
"624",TRUE,-0.464794868343615,"Matthew","Todd",1912,624
"684",TRUE,-1.14282054565078,"Taylor","Fischer",1925,684
"957",TRUE,0.133279450317678,"Taylor","Curry",1905,957
"265",FALSE,-0.4982029324154,"Daniel","Chang",1911,265
"40",TRUE,-1.59818517572792,"Christopher","Smyth",1903,40
"386",FALSE,-1.5826322657129,"Alyssa","Andersen",1905,386
"765",TRUE,0.589737503177842,"John","Williams",1904,765
"917",FALSE,-2.51210707722686,"Taylor","Christensen",1914,917
"228",TRUE,2.51944184368755,"William","Todd",1922,228
"729",TRUE,-1.37928336427204,"William","Wolper",1911,729
"953",TRUE,-1.41963663197465,"Emily","Williams",1921,953
"837",FALSE,-0.93747480207445,"Khreestofer","Curry",1908,837
"113",TRUE,-1.01782427650465,"Emma","Khyng",1918,113
"92",TRUE,0.901905082309049,"Ryan","Mulins",1913,92
"309",TRUE,-2.25163873309986,"Jacob","Tydd",1918,309
"580",TRUE,-1.36282318303436,"Anthony","rydy",1908,580
"894",TRUE,1.46301407276235,"Victoia","Potter",1907,894
"437",FALSE,-1.12433643949207,"Michael","Todd",1918,437
"542",FALSE,-0.14116507022388,"Grace","Brady",1917,542
"926",FALSE,0.0793485218211966,"Nicholas","Webster",1901,926
"10",TRUE,0.793156992408962,"Michael","Ashenfelter",1900,10
"174",TRUE,1.46534453541585,"Zachary","Chang",1917,174
"732",FALSE,-0.322862071774411,"Olivia","Wylton",1905,732
"642",FALSE,-0.674376902605394,"Victoria","Smith",1909,642
"777",TRUE,1.04290885826026,"Emma","Ashenfelter",1919,777
"707",FALSE,-0.440530642417547,"Taylor","Shyrman",1910,707
"218",FALSE,1.35604866546767,"Keeyla","Wolper",1928,218
"979",FALSE,-1.45230181598814,"Michael","Williams",1905,979
"532",TRUE,-0.327725084200209,"William","Wolper",1909,532
"177",FALSE,1.71578659526921,"Tyler","Smyth",1926,177
"883",TRUE,0.107153480708961,"Hannah","Godwin",1902,883
"81",TRUE,-1.23317543862281,"Tyler","Goodwn",1902,81
"72",FALSE,1.33304841653012,"Meghan","Smyth",1899,72
"586",TRUE,-0.591457345751127,"Samantha","Fischer",1912,586
"934",FALSE,2.96464870027833,"Nicholas","Webster",1921,934
"861",TRUE,1.40424600171487,"John","Todd",1911,861
"21",FALSE,-2.80003035868954,"Matthew","Chang",1908,21
"385",TRUE,-1.18756968673869,"Michael","Andeson",1920,385
"601",FALSE,-2.3033249740779,"Veectoria","Molina",1902,601
"504",TRUE,0.434714346583062,"Daniel","Ptter",1901,504
"360",TRUE,0.431654163396868,"Ahley","Ashenfelter",1921,360
"48",FALSE,-1.93461002063289,"Jams","Todd",1912,48
"573",TRUE,-1.48430227178654,"Emma","Tydd",1912,573
"242",FALSE,1.08124816908144,"Breendon","Sherman",1909,242
"864",TRUE,-1.87003247177733,"Alexander","Mylina",1906,864
"362",FALSE,2.19599664566915,"Zachary","Ashenfelter",1901,362
"835",FALSE,1.50226291374987,"James","Wybsteer",1899,835
"251",FALSE,0.974070038392114,"Hannah","Smith",1917,251
"153",FALSE,0.0645906838404805,"Alyssa","Cheng",1922,153
"393",TRUE,0.608108680628962,"Kayla","Johnson",1913,393
"353",FALSE,-0.582935873038347,"Michael","Smyth",1903,353
"198",TRUE,0.667976917971665,"Alexis","Mullins",1922,198
"8",FALSE,0.25188779791748,"Joshua","Fischer",1918,8
"672",TRUE,0.438132474477259,"Joshua","Kyry",1920,672
"418",FALSE,0.184474606581698,"Emily","Khrysteensen",1911,418
"610",TRUE,0.669926218074325,"Andrew","Anderson",1912,610
"495",FALSE,0.431568567754066,"Meghan","Molina",1915,495
"347",FALSE,0.360730167183868,"Daniel","Smith",1908,347
"61",FALSE,-1.92686368833553,"Athony","Campos",1904,61
"904",TRUE,0.806381467197323,"Joseph","Smyth",1922,904
"400",FALSE,-2.80724681918555,"Weeliam","Ashenfeter",1914,400
"221",FALSE,-0.809882858493383,"Olivia","Andersen",1907,221
"292",FALSE,-2.40433397912262,"Sarah","Mylina",1904,292
"441",TRUE,0.770333777180007,"Hannah","Smith",1905,441
"804",TRUE,1.47440589606768,"Daniel","Andersen",1902,804
"960",FALSE,-1.61218069615248,"Lauren","Fischer",1915,960
"313",TRUE,-2.31523015021745,"James","Fischer",1915,313
"161",FALSE,-0.556514277676944,"Jessia","Sherman",1924,161
"74",FALSE,-0.352241630694911,"Christopher","Sherman",1909,74
"299",TRUE,-0.284116438052077,"Michael","Poter",1902,299
"331",TRUE,1.3927996847907,"Jacob","Johnson",1908,331
"574",TRUE,1.59620678925746,"Alexis","Sherman",1906,574
"20",FALSE,-2.42331740024045,"Hannah","olper",1902,20
"446",TRUE,-0.868737348046201,"Justin","Andersen",1909,446
"587",FALSE,1.25811198814498,"Nicholas","myth",1917,587
"853",FALSE,0.709111674209032,"Matthew","Fischer",1905,853
"372",FALSE,1.75425837026321,"Emily","Smyth",1924,372
"491",FALSE,0.0571179930577068,"Lauren","Christensen",1912,491
"674",TRUE,1.17313152647569,"Ryan","Wolper",1902,674
"923",FALSE,-2.68816688692177,"Joshua","olper",1909,923
"736",TRUE,-3.10873394437859,"Megan","oodwin",1898,736
"968",TRUE,-1.72432389774568,"David","Anderson",1898,968
"578",FALSE,3.31060539756783,"Elizabeth","Camps",1916,578
"890",TRUE,-0.82760014639607,"Emily","Campos",1901,890
"677",FALSE,0.838835567354666,"Nicholas","Avila",1921,677
"146",TRUE,-1.24655817075888,"Elizabeth","heng",1917,146
"823",TRUE,0.872901223413438,"Victoria","Anderson",1910,823
"404",TRUE,0.0942039069316575,"Taylor","Johnson",1907,404
"896",TRUE,0.982698991162956,"William","Avila",1924,896
"314",FALSE,0.417364489024822,"Grace","Smith",1913,314
"31",TRUE,-1.07896112382396,"David","Goodwin",1898,31
"617",TRUE,1.22835740798894,"Olivia","Andersen",1922,617
"330",FALSE,-0.849481541295265,"Lauren","Campos",1914,330
"483",TRUE,-0.268278472452707,"Emily","Campos",1904,483
"471",TRUE,0.240429831585972,"James","Williams",1904,471
"708",TRUE,0.836889356889731,"John","Avila",1918,708
"277",FALSE,2.57570681307741,"Elizabeth","Curry",1904,277
"614",TRUE,0.200131166019454,"Alexander","Goodwi",1919,614
"156",FALSE,-0.278656595700632,"Alyssa","Sherman",1920,156
"295",TRUE,0.824634884130476,"Victoria","Smith",1913,295
"197",FALSE,-0.887832588329628,"Joseph","Brady",1915,197
"984",TRUE,-0.668714129790813,"Taylor","herman",1913,984
"735",TRUE,-0.653990924084382,"Emma","Johnson",1920,735
"600",TRUE,0.507886086621165,"Sarah","Smyth",1911,600
"874",FALSE,-1.54357856576717,"Joseph","Brad",1913,874
"104",TRUE,-2.44778224700843,"Mgan","Andyrseen",1912,104
"930",FALSE,-3.09921056108715,"Olivia","Campos",1923,930
"987",TRUE,0.0894815126305148,"Sarah","Chang",1913,987
"918",TRUE,1.47368091381603,"Olvia","Campos",1901,918
"494",TRUE,2.25306574133524,"Emily","Mylins",1908,494
"132",FALSE,0.677983917944536,"Rachel","Christensen",1906,132
"810",FALSE,2.12430524427342,"Christopher","Campos",1909,810
"754",TRUE,1.18179176195588,"Nicholas","Christensen",1901,754
"148",FALSE,0.818736658371925,"Meghan","Kyry",1903,148
"793",FALSE,-0.146868308333856,"Andrew","Molina",1914,793
"655",FALSE,-1.11791027805465,"Kayla","Mullins",1901,655
"54",FALSE,-0.581964033242795,"Taylor","Walto",1915,54
"534",TRUE,-0.184696094689752,"Andrew","Mullins",1919,534
"551",FALSE,0.213380735652427,"Anthon","Chang",1914,551
"304",TRUE,1.70500277861565,"Sarah","Campos",1923,304
"706",FALSE,0.191065912440564,"John","Williams",1910,706
"334",FALSE,-0.180603219494693,"James","Fischr",1908,334
"900",TRUE,-1.20228656552628,"Matthew","Christensen",1915,900
"962",TRUE,-1.3866858770369,"Alxander","Smyth",1905,962
"346",TRUE,-0.561287698506294,"Josua","Goodwin",1919,346
"205",TRUE,-0.128666911424968,"Matthew","Tydd",1900,205
"59",TRUE,0.741416783851753,"Grace","Anderson",1908,59
"771",FALSE,-0.548510673611863,"Tyler","Chng",1906,771
"704",FALSE,0.774725726516105,"Ashley","Cheng",1911,704
"562",TRUE,-0.262072070499713,"Tyler","Andersen",1913,562
"213",FALSE,2.1907698306118,"Michael","Webster",1900,213
"867",FALSE,1.13035468120146,"Daniel","Mullins",1909,867
"1",FALSE,1.60486374762461,"Alexis","Sherman",1911,1
"982",FALSE,1.04825297379396,"Kayla","Christensen",1925,982
"691",TRUE,1.85656755117001,"Emily","Smyth",1914,691
"940",TRUE,1.22047534552354,"Athony","Campos",1914,940
"370",FALSE,0.891509229188913,"Elizabeth","Cheng",1912,370
"47",TRUE,-0.395616330092064,"Grac","Christensen",1912,47
"986",FALSE,-1.30600752168627,"Alexis","Sherman",1917,986
"626",TRUE,0.551769386927584,"Ryan","Potter",1903,626
"405",TRUE,0.108255009030264,"William","Sherman",1914,405
"245",TRUE,-1.14667018152771,"Alexis","Cheng",1913,245
"180",FALSE,-0.417286953027213,"Jacob","Sherman",1903,180
"731",TRUE,-1.19414286735381,"Nicholas","Mylins",1921,731
"844",TRUE,-0.663362996926933,"Sarah","Smyth",1913,844
"236",FALSE,-0.013284861702251,"Taylor","Campos",1912,236
"750",FALSE,0.553600444458531,"John","Webster",1916,750
"787",TRUE,-1.97042076569842,"Lauren","Sherman",1916,787
"911",TRUE,-1.37333411970095,"Taylor","Smith",1911,911
"117",TRUE,-0.521458936964924,"Victoria","Walton",1903,117
"486",FALSE,-2.91004569924866,"Alexis","Smyth",1905,486
"395",TRUE,-0.122045276945277,"Veectoria","Campos",1911,395
"681",TRUE,-2.69544584618454,"Rachel","Kympos",1906,681
"584",FALSE,-0.130327119413119,"Elizabeth","Goodwi",1924,584
"438",FALSE,-1.97246126371659,"Jeesef","Curry",1920,438
"368",FALSE,-0.0756758546260418,"Anthony","Potter",1903,368
"565",TRUE,0.363364877601095,"Nicholas","Smyth",1910,565
"178",TRUE,2.05090922071831,"Antheeny","Avil",1902,178
"71",TRUE,3.46940088344093,"Daniel","Johnson",1923,71
"238",FALSE,1.3881605552222,"Victoria","Brady",1904,238
"745",TRUE,-0.711636772784174,"Grace","Avyla",1923,745
"882",TRUE,0.972509150229374,"Emily","Cheng",1924,882
"724",FALSE,-0.0791017647649931,"Justin","Woler",1911,724
"271",FALSE,-2.53950895402253,"Tyler","Wolper",1911,271
"799",TRUE,-1.86631915220655,"Taylor","Cheng",1916,799
"112",TRUE,-2.35026049383502,"Sarah","Webter",1917,112
"416",FALSE,0.72986251874073,"Christopher","Pytteer",1919,416
"647",FALSE,3.49061848463609,"Emily","Anderson",1901,647
"598",FALSE,2.39913632887306,"Jacob","Cheng",1925,598
"90",FALSE,-2.61574908585936,"David","Ashenfelter",1898,90
"78",FALSE,0.855277628312436,"Lauren","Mllins",1920,78
"91",FALSE,0.975166838814399,"Samantha","Wolper",1907,91
"402",FALSE,-0.679011534257845,"Zachary","Smyth",1916,402
"86",TRUE,-1.82115309721725,"Madison","Avyla",1904,86
"820",TRUE,-5.81829460818873,"William","Smith",1907,820
"243",FALSE,-0.147379488707351,"Justin","Brdy",1916,243
"834",TRUE,0.036307383472131,"Meedison","Johnson",1905,834
"520",FALSE,-0.834179689081163,"Rachel","Aderson",1904,520
"564",TRUE,-3.79627680692517,"Tyler","Webster",1927,564
"843",FALSE,0.714245714941165,"Anthony","Brady",1924,843
"429",FALSE,-1.11723475720268,"Matthew","Curry",1903,429
"139",FALSE,-1.492584915972,"Sarah","Anderson",1912,139
"296",FALSE,-2.13384707047177,"Joseph","Andersen",1925,296
"33",FALSE,-1.15996840580972,"Nicholas","Smyth",1901,33
"258",TRUE,-2.03574528268262,"Meghan","Williams",1925,258
"56",FALSE,3.33744069560387,"Andrew","Chang",1923,56
"131",TRUE,1.22905191275107,"Kayla","Goodwin",1910,131
"497",TRUE,1.45552138908239,"Emma","Wolper",1918,497
"138",TRUE,-0.196526495438001,"Taylor","Ashenfelter",1921,138
"160",FALSE,1.42441878911807,"Justin","Wlliams",1909,160
"285",TRUE,-1.95339287137252,"Samantha","Goodwin",1918,285
"675",TRUE,1.81961141746938,"Jacob","Todd",1916,675
"170",FALSE,0.195515620418827,"Tyler","Adersen",1917,170
"980",FALSE,-0.54453144161037,"Hannah","Smyh",1910,980
"585",FALSE,-1.04110779108487,"Justin","Brady",1918,585
"126",FALSE,0.183405034115101,"Madison","Christensen",1912,126
"763",TRUE,-0.155764453331222,"John","Mylina",1917,763
"767",FALSE,-0.114426518924132,"Rachl","Goodwin",1910,767
"671",FALSE,-1.69953233562251,"Andrew","Chang",1916,671
"715",FALSE,-1.03097188496104,"James","Williams",1900,715
"620",FALSE,-0.328620556306628,"Hannah","Tod",1902,620
"889",FALSE,-1.10769516242325,"Rachel","Smith",1916,889
"158",TRUE,0.604672639118242,"William","Anderson",1925,158
"717",TRUE,-0.830856921231268,"Samatha","Christensen",1921,717
"176",TRUE,0.283524570299409,"Ashley","Brady",1910,176
"912",TRUE,-0.747100610848213,"David","Brady",1912,912
"808",FALSE,-0.614481803081951,"Lauren","Molina",1906,808
"639",FALSE,-0.0381054708620407,"Jacb","Andyrseen",1913,639
"101",TRUE,1.14344031501787,"Joseph","Mullins",1922,101
"880",TRUE,0.431574037018789,"Hannah","Brady",1911,880
"817",FALSE,-1.16246069498651,"Alexander","Williams",1921,817
"98",FALSE,-0.88997632506531,"Kayla","Curry",1912,98
"163",FALSE,2.22069433253588,"Tyle","Cheng",1910,163
"510",FALSE,0.891079909545668,"Christopher","Todd",1919,510
"283",TRUE,-0.896495986253305,"Jessica","Webster",1903,283
"526",FALSE,-0.110508233457132,"Zachary","Ashenfelter",1910,526
"366",TRUE,1.66458050930439,"Kayla","Anderson",1925,366
"361",FALSE,0.537427817606307,"Anthony","Wolper",1916,361
"509",TRUE,-0.861758245325053,"Grace","Wolper",1910,509
"752",FALSE,-0.605642359817688,"Grace","Molina",1924,752
"608",TRUE,-2.76964752010658,"Olivia","Gyodwin",1920,608
"666",FALSE,0.321095144887061,"Meghan","Smth",1912,666
"380",TRUE,-3.47838275283147,"David","Walton",1902,380
"140",FALSE,0.254951847438468,"race","Ashenfelter",1909,140
"992",FALSE,-1.1369913222677,"Matthew","Webste",1924,992
"182",FALSE,0.198871347747167,"James","Molina",1926,182
"214",TRUE,0.377592996817876,"Jessica","Smyth",1921,214
"927",FALSE,2.83510817827583,"Nichola","Wolper",1902,927
"237",FALSE,0.625600544891226,"Emma","Anderson",1919,237
"640",TRUE,-0.843014864951267,"Joseph","Mullins",1902,640
"803",FALSE,-1.20681016499761,"Alyssa","Woper",1925,803
"606",TRUE,-1.14279218146959,"Joseph","Wylims",1922,606
"613",FALSE,-0.532290821154272,"Taylor","Smyth",1915,613
"996",FALSE,0.880483235654506,"Michael","Walton",1908,996
"375",TRUE,2.01492788770084,"Nicholas","Williams",1921,375
"217",FALSE,-1.57090088599671,"Alexander","Andyron",1905,217
"829",FALSE,-0.390343958851493,"Elizabeth","Campos",1920,829
"348",TRUE,0.325056258831373,"Justin","Campos",1917,348
"426",TRUE,1.9403978184541,"Seemantha","Webster",1903,426
"325",FALSE,0.791928045598227,"Tyleer","Goodwin",1912,325
"919",FALSE,0.706114981200764,"Alyssee","Fisher",1913,919
"593",FALSE,-0.76698421750698,"Sarah","Pottr",1917,593
"119",FALSE,-0.153698303466999,"Emma","Mylina",1902,119
"5",TRUE,0.84007765378542,"James","Kyry",1924,5
"989",TRUE,-0.54999351875439,"Alexis","Williams",1909,989
"492",TRUE,-0.6296547033868,"Justin","Webste",1910,492
"51",TRUE,0.692206966172179,"Hannah","Goodwin",1899,51
"227",FALSE,1.51167992270378,"William","Williams",1911,227
"311",TRUE,1.47036654432237,"Joseph","Mullins",1919,311
"976",FALSE,0.0221627958019845,"Emma","Christensen",1923,976
"575",TRUE,-0.370017403109755,"Anthony","Smyth",1908,575
"856",TRUE,-0.354215420819419,"Joshua","Molin",1911,856
"583",TRUE,1.73509703543616,"Grace","Cheng",1906,583
"561",TRUE,-1.93520863235674,"Olivia","Anderson",1915,561
"772",FALSE,-0.462140590396969,"Megan","Mullins",1912,772
"652",TRUE,-0.231764061386409,"Anthony","Smyth",1912,652
"463",FALSE,3.76283563496658,"Alexander","Johnon",1920,463
"905",FALSE,0.773229590095565,"Ashley","Fischer",1900,905
"468",FALSE,1.66908662240962,"Matthew","Cheng",1915,468
"397",FALSE,-0.208504076051115,"Samantha","Fischer",1924,397
"589",FALSE,-0.504408691869321,"Samantha","Jyhnson",1908,589
"796",TRUE,-0.350579064014081,"Joseph","Andersen",1912,796
"80",FALSE,1.76419066818369,"Kayla","Smith",1915,80
"193",FALSE,1.36768811388791,"Tyler","Williams",1903,193
"464",TRUE,-0.461761006449347,"Matthew","Todd",1923,464
"697",FALSE,1.31252992847653,"Daniel","Brdy",1905,697
"602",FALSE,1.09187838359234,"Anthony","Williams",1909,602
"179",FALSE,0.716611132284684,"Hannah","Ashenfelter",1900,179
"448",TRUE,1.30895288650813,"Victoria","Khyn",1901,448
"932",FALSE,2.4156126225795,"Meghan","Pytteer",1903,932
"878",TRUE,1.56311782563228,"Emily","Smyth",1919,878
"297",TRUE,-0.20206891066809,"Victoria","Mullins",1912,297
"263",TRUE,0.69852260548301,"Saah","Ashenfelter",1919,263
"162",FALSE,-1.9629949629862,"Andrew","Molina",1901,162
"202",TRUE,1.5262382415089,"Sara","Webter",1904,202
"945",FALSE,-1.79699877565076,"Emily","Todd",1914,945
"990",TRUE,1.14172256107441,"Jessica","Webster",1921,990
"591",TRUE,-0.0766023644828137,"Ashley","Ashenfelter",1911,591
"554",TRUE,-1.26670059425613,"Elizabth","Curry",1908,554
"425",TRUE,2.06227376637495,"Olivia","Cheng",1898,425
"498",FALSE,0.745108810004104,"Nicholas","Avila",1908,498
"306",FALSE,-0.742118422041501,"James","Molin",1903,306
"107",FALSE,1.41919033932435,"Lauren","Gyowin",1921,107
"842",TRUE,0.5239645698269,"William","Wylton",1916,842
"142",FALSE,0.44538289980615,"Alexander","Williams",1912,142
"662",TRUE,0.769634840575124,"Michael","Andersen",1922,662
"488",TRUE,-1.04963386474971,"Daniel","Wolper",1904,488
"857",FALSE,-0.53447664418259,"Alexis","Anderson",1901,857
"408",FALSE,-2.65624340345341,"Khreestofer","Smith",1902,408
"371",FALSE,0.741404741914305,"Elizabeth","Andersen",1913,371
"670",TRUE,1.50618700557921,"Christopher","Curry",1903,670
"137",TRUE,-0.220321624677048,"Olivia","Goodwin",1920,137
"96",TRUE,0.561493204019832,"Matthew","Brydy",1911,96
"847",FALSE,-0.92444618383972,"John","Chang",1909,847
"465",TRUE,1.40073408915146,"Hannah","Webster",1919,465
"623",TRUE,-0.0336334045104898,"Meghan","Brady",1917,623
"762",TRUE,-1.5867421309183,"Megan","Avila",1912,762
"860",FALSE,-2.17838537511102,"Ashley","Campos",1908,860
"548",FALSE,0.66064537525319,"icholas","Smith",1904,548
"406",FALSE,-2.29973348672168,"James","Cheng",1919,406
"743",TRUE,1.96682675258784,"William","Johnson",1900,743
"336",FALSE,2.01800294585987,"Michael","Mullins",1923,336
"518",FALSE,0.121825727592796,"Zachary","Curry",1922,518
"456",TRUE,1.52345923984637,"Daniel","Johnson",1919,456
"536",FALSE,2.23431324423711,"Tyler","Kympos",1922,536
"782",TRUE,0.92503419130408,"Alexnder","Smyth",1919,782
"241",FALSE,1.4189600851153,"Justin","Potter",1924,241
"422",FALSE,1.17151494870183,"Meeghan","Fischer",1925,422
"739",FALSE,0.602015628029318,"Grac","Smith",1911,739
"207",FALSE,-0.427134688283371,"Taylor","Capos",1907,207
"171",TRUE,0.112637879931776,"Victoria","Wolper",1911,171
"568",FALSE,0.793607039558645,"Samantha","Curry",1919,568
