"","y","first","last","year","id_y"
"1",2.95609817838213,"Kayla","Wolper",1916,1
"2",1.94386575463996,"Matthew","Brady",1925,2
"3",-1.45377928667664,"Emma","Smyth",1910,3
"4",3.83445269541309,"Emma","Sherman",1915,4
"5",1.510408140652,"Brandon","Campos",1902,5
"6",1.03313442397406,"Victoria","Chang",1900,6
"7",0.319982406067205,"William","Smith",1913,7
"8",-0.101998195861663,"Elizabeth","Sherman",1909,8
"9",3.66780617529406,"Kayla","Wolper",1912,9
"10",-0.247313649975413,"Brandon","Brady",1908,10
"11",3.59427137469575,"Alexander","Sherman",1923,11
"12",-1.32307999299172,"Victoria","Smyth",1914,12
"13",1.49869512127424,"Grace","Molina",1914,13
"14",2.27221168955211,"Joseph","Todd",1915,14
"15",3.65152632893259,"Michael","Walton",1903,15
"16",1.24545801805152,"Kayla","Anderson",1905,16
"17",2.9929819361051,"Joshua","Avila",1904,17
"18",2.22899613634766,"Anthony","Fischer",1918,18
"19",1.57779490586942,"Emma","Cheng",1911,19
"20",3.94369886638761,"Anthony","Webster",1901,20
"21",3.95111603682764,"Olivia","Chang",1913,21
"22",5.11159356542349,"Emma","Wolper",1921,22
"23",0.95246457936984,"Lauren","Smith",1919,23
"24",3.18355476634429,"Zachary","Cheng",1919,24
"25",1.39105427866196,"Rachel","Chang",1906,25
"26",2.13529966719373,"Lauren","Smyth",1913,26
"27",2.26644936341567,"Anthony","Webster",1918,27
"28",-0.840500274434772,"Alexander","Todd",1924,28
"29",2.67298952681448,"Ryan","Wolper",1910,29
"30",-0.429739168050615,"Michael","Webster",1922,30
"31",3.52896515486048,"Andrew","Smith",1910,31
"32",5.34990179050827,"Jessica","Williams",1900,32
"33",4.97369017447917,"Zachary","Wolper",1920,33
"34",3.22249577144107,"John","Avila",1915,34
"35",2.53309138187233,"Joseph","Andersen",1912,35
"36",1.77988850054781,"Tyler","Walton",1909,36
"37",2.39158723334213,"Daniel","Johnson",1900,37
"38",1.90729695577442,"Alexander","Brady",1901,38
"39",-0.407293252354608,"Lauren","Chang",1917,39
"40",1.7296672332727,"Daniel","Molina",1920,40
"41",4.14562333783283,"Alexander","Avila",1919,41
"42",3.36116587682665,"Grace","Andersen",1912,42
"43",3.50968344890233,"Daniel","Potter",1911,43
"44",1.9292839454222,"William","Fischer",1919,44
"45",1.52466589841087,"Victoria","Anderson",1917,45
"46",5.15867725240814,"Hannah","Walton",1914,46
"47",5.22860966787811,"Matthew","Cheng",1921,47
"48",1.39482478593792,"Kayla","Mullins",1900,48
"49",2.92257631319884,"Joseph","Wolper",1902,49
"50",2.32451508876557,"Brandon","Avila",1914,50
"51",1.64328413725738,"Hannah","Chang",1916,51
"52",1.43945716809631,"James","Curry",1905,52
"53",1.41149350229498,"Rachel","Avila",1903,53
"54",1.47697694768694,"Victoria","Fischer",1923,54
"55",5.23679277508926,"Daniel","Todd",1919,55
"56",3.71973037879217,"Alyssa","Smyth",1904,56
"57",0.855061871779295,"Alexander","Campos",1925,57
"58",-0.0958060830087945,"Grace","Cheng",1904,58
"59",2.87437490599332,"Alyssa","Webster",1921,59
"60",0.813922101309827,"David","Potter",1919,60
"61",6.20488823302987,"Sarah","Wolper",1900,61
"62",1.19216861718494,"Taylor","Anderson",1915,62
"63",4.46339684131094,"Kayla","Curry",1919,63
"64",1.9235458470574,"Christopher","Avila",1908,64
"65",2.92499401159927,"Zachary","Christensen",1924,65
"66",0.16410616693908,"Madison","Anderson",1906,66
"67",-3.86855061375494,"John","Johnson",1925,67
"68",1.98165539086017,"Meghan","Andersen",1909,68
"69",-0.0477312097531024,"Olivia","Brady",1925,69
"70",5.80942031094837,"Brandon","Todd",1921,70
"71",1.12187750042662,"Megan","Ashenfelter",1907,71
"72",2.70808049642662,"Olivia","Walton",1919,72
"73",4.07940075379442,"Joshua","Walton",1901,73
"74",0.00214749314784951,"Sarah","Potter",1902,74
"75",2.983769383601,"Zachary","Williams",1904,75
"76",2.18063046599255,"Tyler","Smyth",1906,76
"77",3.65631221711505,"Samantha","Smyth",1916,77
"78",3.45163807991263,"Ryan","Campos",1914,78
"79",1.95988805923503,"Christopher","Molina",1909,79
"80",8.03085312579283,"Emily","Fischer",1904,80
"81",1.78284184502925,"Nicholas","Goodwin",1900,81
"82",5.55403194603548,"Taylor","Anderson",1902,82
"83",1.22074111064766,"Ashley","Smith",1907,83
"84",2.14251574793142,"Lauren","Andersen",1904,84
"85",0.705125374889656,"Tyler","Webster",1908,85
"86",1.47691935959932,"Brandon","Smyth",1906,86
"87",1.97541800275766,"Megan","Walton",1912,87
"88",0.240605130775047,"Jacob","Christensen",1911,88
"89",3.88325195398728,"Emily","Walton",1911,89
"90",3.97203671181478,"Sarah","Smyth",1910,90
"91",0.757207333031431,"Tyler","Curry",1901,91
"92",0.991841200815787,"Daniel","Mullins",1903,92
"93",2.20233853741092,"Sarah","Molina",1922,93
"94",4.63111948245602,"Elizabeth","Curry",1921,94
"95",-0.357878153549483,"Victoria","Andersen",1906,95
"96",1.73310556520082,"Matthew","Williams",1904,96
"97",4.30884969343257,"Victoria","Christensen",1924,97
"98",0.849143253997988,"Lauren","Cheng",1907,98
"99",1.11840011031017,"Emily","Walton",1924,99
"100",1.70836520855491,"Lauren","Ashenfelter",1919,100
"101",0.884682559412051,"Tyler","Avila",1920,101
"102",3.83740371420843,"John","Christensen",1916,102
"103",1.64941327331049,"Alexis","Goodwin",1902,103
"104",3.91039305923027,"Anthony","Brady",1919,104
"105",3.27127081627851,"Madison","Smyth",1900,105
"106",1.8281011290604,"Daniel","Chang",1916,106
"107",1.33468698523064,"Michael","Smyth",1912,107
"108",3.24306506491415,"William","Chang",1917,108
"109",-0.404898968865573,"Grace","Ashenfelter",1903,109
"110",1.10817882252701,"Ashley","Sherman",1908,110
"111",1.69243518127441,"Madison","Brady",1909,111
"112",1.74655099565846,"John","Fischer",1915,112
"113",2.08217736096071,"Joseph","Cheng",1916,113
"114",0.159177431638089,"Jacob","Andersen",1919,114
"115",3.8911336367688,"Alexis","Johnson",1905,115
"116",4.52769317584336,"Taylor","Smith",1907,116
"117",2.1883678045942,"Joshua","Avila",1904,117
"118",4.95730385915503,"Emily","Potter",1912,118
"119",0.769246431209095,"Brandon","Webster",1907,119
"120",3.78530601816032,"Brandon","Chang",1912,120
"121",0.290957563262788,"Daniel","Goodwin",1911,121
"122",-0.11032267893376,"Christopher","Andersen",1900,122
"123",0.41603258685309,"Jacob","Andersen",1901,123
"124",-2.66427092651286,"James","Cheng",1916,124
"125",1.98795920015255,"Madison","Todd",1919,125
"126",1.20518178456011,"Zachary","Todd",1905,126
"127",0.0876335049793124,"Christopher","Potter",1907,127
"128",1.67266535490501,"Andrew","Molina",1904,128
"129",3.49200215224718,"Nicholas","Sherman",1911,129
"130",1.67297212984841,"Lauren","Chang",1912,130
"131",2.49895135398643,"Michael","Campos",1919,131
"132",0.856223642251979,"Matthew","Campos",1905,132
"133",4.81461795462989,"James","Fischer",1915,133
"134",5.33787385080906,"Madison","Cheng",1911,134
"135",0.291432436509512,"Olivia","Wolper",1904,135
"136",2.74457895457111,"James","Wolper",1915,136
"137",3.60548922949779,"Victoria","Johnson",1902,137
"138",3.69346178246201,"Justin","Cheng",1920,138
"139",0.0771840853172345,"Ashley","Anderson",1918,139
"140",0.782265086338127,"Jessica","Cheng",1902,140
"141",1.04005005702358,"Megan","Walton",1914,141
"142",6.06565617877187,"Victoria","Goodwin",1910,142
"143",3.20850089202342,"Elizabeth","Fischer",1901,143
"144",3.80461793379018,"Kayla","Wolper",1917,144
"145",0.911053775420227,"Lauren","Todd",1923,145
"146",3.40973164805174,"Jacob","Christensen",1912,146
"147",-3.7359195748871,"Kayla","Williams",1913,147
"148",1.38833469762451,"Kayla","Fischer",1911,148
"149",1.59050061306686,"Emily","Chang",1919,149
"150",1.34357187038158,"Joshua","Mullins",1903,150
"151",1.54189171108806,"Emma","Webster",1913,151
"152",5.9090237112796,"Emily","Mullins",1923,152
"153",6.04455659269542,"Emily","Todd",1920,153
"154",4.40990763067783,"Joshua","Johnson",1918,154
"155",3.45926578907337,"James","Ashenfelter",1909,155
"156",-1.56593076355481,"Justin","Goodwin",1900,156
"157",4.52176204906305,"Tyler","Potter",1916,157
"158",2.42869827394096,"Christopher","Walton",1923,158
"159",3.47350044343041,"Andrew","Wolper",1920,159
"160",-2.14736008313826,"Lauren","Molina",1918,160
"161",4.00329201043123,"Megan","Fischer",1922,161
"162",2.91872246284208,"Ryan","Todd",1904,162
"163",4.23676572252723,"Matthew","Brady",1917,163
"164",3.18959152823716,"Jessica","Brady",1918,164
"165",3.0166688903321,"Ashley","Chang",1904,165
"166",2.91894769587987,"Sarah","Todd",1903,166
"167",0.842241909194987,"Sarah","Potter",1923,167
"168",0.297878458942783,"Grace","Johnson",1907,168
"169",1.32438970129713,"Kayla","Webster",1925,169
"170",-1.43137643011316,"James","Curry",1914,170
"171",0.602785734370163,"Meghan","Smith",1906,171
"172",3.64240174043547,"David","Ashenfelter",1924,172
"173",2.63600945186679,"Olivia","Fischer",1904,173
"174",1.07118748019007,"Rachel","Fischer",1906,174
"175",1.28048685858879,"John","Curry",1909,175
"176",2.41625660711755,"Elizabeth","Johnson",1901,176
"177",3.64444518075009,"Zachary","Andersen",1909,177
"178",6.02967879004881,"William","Smith",1903,178
"179",0.352007648763591,"Ashley","Walton",1908,179
"180",0.620401476624913,"Olivia","Todd",1921,180
"181",0.738942434461748,"Alyssa","Williams",1901,181
"182",1.51300895730672,"Zachary","Chang",1910,182
