"","y","first","last","year","id_y"
"1",5.64601844792636,"Jessica","Fischer",1921,1
"2",2.53998084890974,"James","Cheng",1907,2
"3",3.89419326670277,"Jessica","Fischer",1924,3
"4",6.01785313221046,"Taylor","Molina",1914,4
"5",4.69585725997813,"Andrew","Christensen",1908,5
"6",2.66721278602406,"Alexander","Johnson",1907,6
"7",4.21448192045846,"Anthony","Brady",1916,7
"8",0.92870330018457,"Andrew","Walton",1902,8
"9",3.17687837417684,"Olivia","Johnson",1921,9
"10",4.02284700419249,"David","Wolper",1925,10
"11",2.11851083114412,"Joseph","Williams",1915,11
"12",1.17236455364926,"Daniel","Andersen",1901,12
"13",-0.81256295769401,"Ryan","Todd",1911,13
"14",-0.285393615568051,"Justin","Ashenfelter",1919,14
"15",3.51070874155981,"Ryan","Wolper",1900,15
"16",-2.48742223243389,"Emma","Smyth",1918,16
"17",2.7383943517702,"Samantha","Anderson",1905,17
"18",-0.919532317948395,"Madison","Curry",1902,18
"19",2.798979325461,"Daniel","Chang",1906,19
"20",4.46658632665635,"Olivia","Andersen",1913,20
"21",3.57552856373532,"Sarah","Williams",1915,21
"22",5.20320336529308,"Madison","Wolper",1917,22
"23",3.14073035404537,"Jessica","Campos",1908,23
"24",5.53819541461237,"Megan","Fischer",1903,24
"25",2.34630140949118,"Sarah","Ashenfelter",1911,25
"26",1.38153829954157,"Michael","Molina",1913,26
"27",5.89625034360248,"Sarah","Cheng",1916,27
"28",1.71201068719288,"Emily","Andersen",1911,28
"29",-0.0214501270150914,"Joseph","Chang",1920,29
"30",-0.666193546487427,"Nicholas","Andersen",1906,30
"31",0.599939101012421,"Jacob","Smith",1907,31
"32",1.70226191342889,"Christopher","Johnson",1916,32
"33",7.29576175587809,"Alyssa","Molina",1907,33
"34",1.71430048644485,"Meghan","Sherman",1912,34
"35",2.67648915910569,"Taylor","Molina",1916,35
"36",2.27582977000008,"Alyssa","Goodwin",1905,36
"37",2.87261245918143,"Justin","Todd",1905,37
"38",-1.06262794015488,"Alexander","Johnson",1919,38
"39",1.01478452827025,"Elizabeth","Potter",1911,39
"40",3.84740172029946,"Justin","Ashenfelter",1916,40
"41",2.32315801418784,"Ashley","Avila",1919,41
"42",1.29387524400716,"Taylor","Molina",1920,42
"43",3.8586548385715,"Emma","Smith",1922,43
"44",4.04204064310783,"Olivia","Ashenfelter",1914,44
"45",3.90466914378561,"Megan","Walton",1923,45
"46",-1.07184563893614,"John","Webster",1924,46
"47",2.2521076589429,"Andrew","Brady",1908,47
"48",6.37245071490701,"James","Johnson",1904,48
"49",4.19355116641761,"Joseph","Campos",1910,49
"50",2.57719168966555,"John","Anderson",1916,50
"51",2.79107726773648,"Taylor","Goodwin",1901,51
"52",2.05982204954374,"Alyssa","Andersen",1923,52
"53",3.98173343320276,"Daniel","Brady",1914,53
"54",1.3364038924999,"James","Ashenfelter",1902,54
"55",3.82986182902917,"Meghan","Avila",1919,55
"56",4.84255097919672,"David","Christensen",1906,56
"57",4.80907339956515,"Christopher","Wolper",1906,57
"58",2.812896271977,"David","Andersen",1910,58
"59",1.74063595122052,"Emily","Avila",1920,59
"60",3.61590089829895,"Emma","Avila",1922,60
"61",2.86940020484126,"Jacob","Sherman",1922,61
"62",1.60467446174156,"Zachary","Andersen",1917,62
"63",2.06313233588628,"Grace","Sherman",1908,63
"64",0.738043364504039,"Victoria","Walton",1905,64
"65",1.02484089599984,"Alyssa","Smyth",1921,65
"66",7.94613317665069,"Lauren","Webster",1902,66
"67",1.59042831138528,"Emily","Goodwin",1921,67
"68",4.19624822368075,"Samantha","Ashenfelter",1906,68
"69",-0.16230131795813,"Joseph","Wolper",1912,69
"70",1.60552307355146,"Nicholas","Wolper",1912,70
"71",-0.608543827946548,"Daniel","Curry",1912,71
"72",0.00660843495734031,"Justin","Molina",1922,72
"73",2.11084822646601,"Anthony","Wolper",1904,73
"74",3.52447250910212,"Taylor","Sherman",1913,74
"75",2.58163428211437,"John","Campos",1902,75
"76",-0.262727352812683,"Rachel","Todd",1916,76
"77",0.0765871870915107,"Sarah","Campos",1925,77
"78",3.94763866408348,"Daniel","Christensen",1900,78
"79",3.02617755118993,"Zachary","Potter",1919,79
"80",2.64273761989487,"Olivia","Walton",1909,80
"81",2.7106870289875,"Ashley","Williams",1925,81
"82",-0.195013150073778,"Taylor","Webster",1909,82
"83",2.76781085000052,"William","Anderson",1916,83
"84",2.48387758647806,"Daniel","Cheng",1920,84
"85",4.567846068956,"Kayla","Johnson",1905,85
"86",4.46072196226802,"Tyler","Webster",1906,86
"87",-0.027086476905791,"Alyssa","Goodwin",1922,87
"88",3.30460467829232,"Jessica","Andersen",1920,88
"89",1.94251538225079,"Christopher","Chang",1918,89
"90",2.53761100869318,"Jacob","Andersen",1906,90
"91",1.02787570302049,"Jacob","Wolper",1923,91
"92",0.756207780265301,"Matthew","Anderson",1910,92
"93",4.80636474227906,"Jacob","Walton",1904,93
"94",1.26635990324954,"James","Walton",1903,94
"95",1.49611401785606,"Christopher","Cheng",1909,95
"96",2.797060264462,"Nicholas","Johnson",1921,96
"97",2.8857393870025,"Kayla","Brady",1925,97
"98",2.02943681582702,"Christopher","Potter",1905,98
"99",1.66864029554246,"Daniel","Campos",1902,99
"100",3.52508063717555,"Madison","Wolper",1907,100
"101",5.03136659656361,"Madison","Chang",1925,101
"102",1.36235607097884,"Madison","Wolper",1909,102
"103",1.3837517894095,"Elizabeth","Fischer",1921,103
"104",1.54793722871229,"Elizabeth","Anderson",1901,104
"105",1.25961984977269,"Sarah","Smyth",1904,105
"106",-1.17438268402702,"Olivia","Anderson",1900,106
"107",4.37575581497879,"Lauren","Molina",1908,107
"108",2.71204321020691,"Jessica","Goodwin",1924,108
"109",3.65154676084403,"Alyssa","Campos",1918,109
"110",3.20897388048098,"Samantha","Chang",1925,110
"111",-0.351488104200446,"Jessica","Curry",1904,111
"112",6.16540323194567,"Emily","Cheng",1919,112
"113",0.197615337732415,"Michael","Williams",1911,113
"114",0.258076719763966,"Brandon","Williams",1914,114
"115",5.33086132808739,"Hannah","Ashenfelter",1915,115
"116",2.10488468111192,"Jacob","Todd",1913,116
"117",6.11468277600242,"Grace","Johnson",1918,117
"118",2.89908759962713,"William","Chang",1904,118
"119",6.69146159530914,"Lauren","Chang",1916,119
"120",0.386548790971164,"Meghan","Molina",1919,120
"121",4.55264240548909,"Joseph","Potter",1906,121
"122",2.07594812943623,"Victoria","Williams",1901,122
"123",1.42205661244293,"Andrew","Johnson",1904,123
"124",5.88877587369625,"Samantha","Mullins",1905,124
"125",0.123670882095388,"Ryan","Wolper",1911,125
"126",1.47162840301418,"Madison","Todd",1912,126
"127",1.57164364201967,"Brandon","Ashenfelter",1905,127
"128",-0.513244114678688,"Hannah","Mullins",1900,128
"129",2.8447910371135,"Anthony","Brady",1901,129
"130",3.87483752554447,"David","Brady",1902,130
"131",0.579681388637052,"Emma","Ashenfelter",1913,131
"132",4.41225136556275,"Tyler","Avila",1923,132
"133",1.26131416539636,"Hannah","Ashenfelter",1901,133
"134",3.68830581163538,"Sarah","Cheng",1901,134
"135",-0.760461998404125,"John","Avila",1918,135
"136",1.25136604741099,"Hannah","Williams",1910,136
"137",-0.768859473900714,"Ashley","Anderson",1921,137
"138",1.80483382139846,"Lauren","Smith",1925,138
"139",1.46751803580418,"Matthew","Potter",1914,139
"140",3.20501672947101,"Samantha","Todd",1923,140
"141",-0.530721017829017,"Emma","Johnson",1901,141
"142",2.48993093795715,"Emma","Molina",1910,142
"143",2.13713340706963,"Victoria","Ashenfelter",1920,143
"144",-1.09133600374228,"Alexis","Campos",1901,144
"145",0.402035245506835,"Rachel","Mullins",1904,145
"146",2.60518759086713,"Rachel","Curry",1923,146
"147",2.95852931221054,"Samantha","Walton",1920,147
"148",3.83172191684332,"Daniel","Smith",1900,148
"149",1.71922721157844,"Ashley","Sherman",1900,149
"150",1.19061137208712,"Alexis","Wolper",1914,150
"151",4.07286244980881,"Samantha","Williams",1910,151
"152",1.45280150740136,"Matthew","Potter",1916,152
"153",2.31728575476751,"Ryan","Molina",1910,153
"154",2.49970113346439,"Michael","Christensen",1914,154
"155",-0.125179026385668,"Andrew","Mullins",1925,155
"156",5.47197627273808,"Jacob","Smith",1911,156
"157",0.295400674851683,"Zachary","Johnson",1904,157
"158",1.7943451233251,"Rachel","Williams",1907,158
"159",0.554254627277941,"Jacob","Walton",1914,159
"160",-1.19346573935037,"Madison","Cheng",1902,160
"161",3.07952873774518,"Alexander","Avila",1901,161
"162",-0.032518280958632,"Victoria","Webster",1918,162
"163",2.87388326962384,"Nicholas","Christensen",1905,163
"164",2.36290513598391,"Elizabeth","Walton",1919,164
"165",1.12621614757089,"Alexander","Sherman",1918,165
"166",-0.756070962560271,"Ryan","Goodwin",1916,166
"167",0.418509125479599,"Nicholas","Williams",1922,167
"168",2.3869160694599,"Sarah","Potter",1904,168
"169",-0.234393158900331,"Megan","Wolper",1901,169
"170",-0.193346182670393,"John","Fischer",1903,170
"171",3.49011793998228,"Daniel","Mullins",1913,171
