"","y","first","last","year","id_y"
"1",4.46811920246407,"Christopher","Brady",1902,1
"2",-0.24012599057747,"Zachary","Walton",1917,2
"3",2.63178064630242,"Grace","Andersen",1914,3
"4",3.58959294984058,"David","Campos",1906,4
"5",3.62948958823638,"Lauren","Christensen",1903,5
"6",2.35313530169644,"Hannah","Avila",1919,6
"7",2.96837209862303,"Hannah","Wolper",1913,7
"8",3.53544504941197,"Hannah","Goodwin",1915,8
"9",-1.23317700750478,"James","Ashenfelter",1905,9
"10",1.78764948465381,"Samantha","Webster",1901,10
"11",7.7263438912675,"Alexis","Brady",1914,11
"12",-1.57561913871009,"Matthew","Smyth",1913,12
"13",2.42438368580712,"Rachel","Cheng",1901,13
"14",2.3286884890579,"Brandon","Molina",1914,14
"15",1.46877713604681,"Megan","Webster",1909,15
"16",1.8012904635022,"Justin","Andersen",1902,16
"17",2.88684786837939,"Emily","Goodwin",1913,17
"18",-0.904744978227088,"Zachary","Webster",1906,18
"19",1.80174342297654,"Matthew","Williams",1914,19
"20",3.57247379403091,"John","Mullins",1909,20
"21",3.71041347392136,"Ashley","Curry",1912,21
"22",4.32352643405826,"Emma","Smith",1907,22
"23",1.01814705463742,"Samantha","Molina",1919,23
"24",2.18849790706249,"Lauren","Walton",1903,24
"25",1.27010317766395,"Samantha","Andersen",1925,25
"26",3.584625758195,"Joseph","Ashenfelter",1910,26
"27",-1.21997227211425,"Michael","Goodwin",1919,27
"28",2.39480994088177,"Jacob","Mullins",1924,28
"29",2.95125131157162,"Taylor","Molina",1910,29
"30",2.14525746952543,"Brandon","Fischer",1914,30
"31",2.34812052380848,"Megan","Goodwin",1918,31
"32",0.549474043513758,"Kayla","Webster",1922,32
"33",0.537076509379711,"Alexis","Avila",1919,33
"34",4.55928198371043,"Grace","Cheng",1916,34
"35",3.17595011246376,"Andrew","Cheng",1901,35
"36",7.78544247350416,"William","Molina",1924,36
"37",1.71309949562074,"Michael","Brady",1919,37
"38",2.52119654577652,"Tyler","Brady",1925,38
"39",2.21508449301055,"Victoria","Chang",1907,39
"40",2.58166452228628,"Rachel","Sherman",1904,40
"41",0.306454470934628,"Taylor","Smith",1922,41
"42",0.193442722801761,"James","Cheng",1916,42
"43",3.37688211218258,"Grace","Anderson",1919,43
"44",2.98481840917715,"Zachary","Walton",1920,44
"45",3.05176450128487,"Taylor","Chang",1911,45
"46",1.40878005205995,"Emily","Chang",1904,46
"47",1.2391997707899,"Zachary","Potter",1913,47
"48",3.44746742883876,"Matthew","Andersen",1922,48
"49",4.27152903965736,"Emma","Avila",1918,49
"50",3.01925465849936,"Jessica","Mullins",1921,50
"51",2.71899516712279,"Alexander","Mullins",1915,51
"52",1.78721216749169,"Madison","Mullins",1910,52
"53",3.79168708376268,"Hannah","Sherman",1925,53
"54",3.12585970817294,"Emma","Walton",1920,54
"55",-0.936683814510765,"Alyssa","Christensen",1920,55
"56",0.480442072488869,"Lauren","Cheng",1903,56
"57",2.37971141138662,"Lauren","Walton",1902,57
"58",3.28331574230349,"Joshua","Fischer",1914,58
"59",-0.806732579426525,"John","Potter",1910,59
"60",4.1589361550437,"Anthony","Molina",1902,60
