"","y","first","last","year","id_y"
"1",-0.488149842465851,"Taylor","Cheng",1910,1
"2",0.136540297909055,"Andrew","Potter",1914,2
"3",2.01625270634638,"Justin","Todd",1910,3
"4",4.65682597058806,"Meghan","Goodwin",1906,4
"5",1.51185045846009,"William","Webster",1908,5
"6",0.905856632209302,"Rachel","Chang",1925,6
"7",-0.720520459432537,"Nicholas","Christensen",1901,7
"8",3.56958592745431,"Lauren","Wolper",1906,8
"9",4.1621804663991,"Megan","Fischer",1924,9
"10",-0.141178885144105,"Michael","Molina",1920,10
"11",-0.127401805748907,"Tyler","Wolper",1924,11
"12",0.654138665426894,"Emily","Fischer",1919,12
"13",5.38178046784613,"Michael","Chang",1905,13
"14",4.31799114997819,"Joseph","Mullins",1920,14
"15",4.41072922392284,"Zachary","Webster",1922,15
"16",3.14865597274113,"Grace","Curry",1908,16
"17",3.99388327782602,"Alexander","Anderson",1903,17
"18",4.29659614722324,"Emily","Mullins",1903,18
"19",-0.538912867369513,"Brandon","Smyth",1909,19
"20",5.98823613012564,"William","Christensen",1901,20
"21",3.02964979201137,"Tyler","Webster",1912,21
"22",2.58046952763604,"Madison","Ashenfelter",1918,22
"23",3.8047676575735,"Alexander","Williams",1905,23
"24",-0.679384466612457,"Ashley","Walton",1911,24
"25",2.63303220109143,"Victoria","Todd",1908,25
"26",1.11439530302782,"Alyssa","Chang",1909,26
"27",3.20147266028023,"Olivia","Potter",1907,27
"28",4.05778085596234,"Nicholas","Andersen",1923,28
"29",0.9795630317107,"William","Molina",1924,29
"30",-0.0946030395439963,"Matthew","Fischer",1915,30
"31",1.33764387227915,"Tyler","Chang",1908,31
"32",2.16798421126444,"Alexis","Mullins",1914,32
"33",-0.506940059993964,"Justin","Christensen",1917,33
"34",0.574904863285339,"Alexis","Smyth",1909,34
"35",3.11369339450079,"Zachary","Williams",1908,35
"36",-1.96236055761273,"Justin","Fischer",1910,36
"37",4.48924297889182,"Ashley","Smith",1913,37
"38",1.23724646302402,"Meghan","Walton",1901,38
"39",0.118154077132,"Ryan","Williams",1925,39
"40",2.44546334659886,"William","Fischer",1919,40
"41",1.67479210700346,"James","Avila",1917,41
"42",2.26766879353325,"Emma","Sherman",1902,42
"43",-0.485955090641961,"Lauren","Ashenfelter",1913,43
"44",2.00708969465054,"Daniel","Campos",1920,44
"45",3.91291033410426,"Hannah","Cheng",1911,45
"46",-0.633399669557419,"Samantha","Mullins",1912,46
"47",2.38416808469557,"Lauren","Avila",1918,47
"48",2.33290489563619,"James","Goodwin",1920,48
"49",2.30338086536241,"Anthony","Curry",1917,49
"50",4.77468059320689,"David","Andersen",1904,50
"51",-2.75093773251186,"Hannah","Todd",1924,51
"52",1.57740724646612,"Elizabeth","Smyth",1921,52
"53",-1.79526072718446,"Justin","Anderson",1905,53
"54",3.25758382732593,"Christopher","Webster",1922,54
"55",-0.580525173303068,"Matthew","Smyth",1915,55
