"","y","first","last","year","id_y"
"1",3.6230883273836,"David","Smyth",1916,1
"2",3.76958909969694,"Emma","Chang",1916,2
"3",1.68395643890854,"Brandon","Mullins",1908,3
"4",2.96733905160571,"Ryan","Molina",1921,4
"5",3.39218204847569,"Jessica","Smyth",1912,5
"6",1.38431116413881,"Emma","Todd",1924,6
"7",2.7932603526749,"John","Christensen",1920,7
"8",3.48670374065904,"Alexis","Molina",1922,8
"9",0.290561677583101,"Hannah","Walton",1911,9
"10",2.250983731502,"Megan","Avila",1900,10
"11",1.93652555718668,"Ashley","Wolper",1910,11
"12",3.90680440373769,"Elizabeth","Walton",1917,12
"13",3.25486514456049,"Justin","Cheng",1910,13
"14",4.28217020885153,"David","Todd",1907,14
"15",5.60017288005463,"Brandon","Johnson",1908,15
"16",1.69238695413418,"James","Anderson",1922,16
"17",1.50436386833937,"Michael","Goodwin",1901,17
"18",3.70143234372416,"Victoria","Molina",1917,18
"19",0.116865535943018,"Jacob","Chang",1907,19
"20",4.32279251637512,"Alexander","Brady",1910,20
"21",2.95568171212963,"John","Potter",1923,21
"22",3.42121002153139,"Jacob","Avila",1906,22
"23",4.6800582941368,"Olivia","Molina",1917,23
"24",2.64707005250746,"Joshua","Potter",1915,24
"25",-2.12443367933736,"Taylor","Avila",1925,25
"26",3.4475226311838,"Hannah","Brady",1920,26
"27",2.74505401301877,"Zachary","Christensen",1907,27
"28",4.44311083329941,"Rachel","Andersen",1924,28
"29",3.10248485364921,"Grace","Mullins",1916,29
"30",1.78153033463829,"Brandon","Christensen",1924,30
"31",1.6369981715596,"Alyssa","Williams",1914,31
"32",-0.0145860850376673,"Zachary","Cheng",1925,32
"33",1.36965073140373,"Lauren","Williams",1918,33
"34",3.03668542356518,"Emma","Curry",1916,34
"35",3.22361425030781,"Alexis","Johnson",1918,35
"36",-0.283998228074975,"John","Wolper",1910,36
"37",2.43756264401183,"Alexander","Smyth",1903,37
"38",-0.709996324213043,"Sarah","Christensen",1903,38
"39",0.895820740489595,"Jacob","Brady",1905,39
"40",1.31682314919043,"Daniel","Fischer",1905,40
"41",6.05367837480522,"Kayla","Fischer",1904,41
"42",1.65313683208798,"Joseph","Walton",1917,42
"43",2.02934920880271,"Victoria","Sherman",1908,43
"44",5.02974712572322,"Matthew","Sherman",1917,44
"45",1.55161908546956,"Sarah","Christensen",1913,45
"46",4.1263069276553,"Hannah","Walton",1912,46
"47",-0.177700923275009,"Madison","Johnson",1906,47
"48",0.923860930736823,"Megan","Potter",1924,48
"49",5.32557092585764,"Brandon","Ashenfelter",1921,49
"50",0.828448099436257,"Andrew","Todd",1910,50
"51",-0.397365511137204,"Anthony","Cheng",1922,51
"52",2.77189852439502,"James","Walton",1905,52
"53",3.83741155148945,"Hannah","Walton",1908,53
"54",-0.269445539605808,"Anthony","Christensen",1921,54
"55",0.412003417189969,"William","Campos",1909,55
"56",3.71134316196725,"Ashley","Anderson",1912,56
"57",0.478674698796027,"David","Ashenfelter",1920,57
"58",4.03121513287362,"Elizabeth","Curry",1911,58
"59",0.966891221563821,"Christopher","Fischer",1919,59
"60",1.82039963563026,"Alexander","Todd",1907,60
"61",-0.000676071376475296,"Anthony","Cheng",1921,61
"62",-4.33367274827451,"Emma","Wolper",1916,62
"63",0.452608130097309,"Joshua","Anderson",1917,63
"64",1.44715612051761,"Emma","Smith",1925,64
"65",2.55657033705471,"Elizabeth","Sherman",1917,65
"66",2.99995268173943,"Lauren","Potter",1909,66
"67",-1.02469103241533,"William","Todd",1918,67
"68",0.047228665879478,"Christopher","Williams",1922,68
"69",3.53178805394153,"Kayla","Molina",1908,69
"70",4.28235206401969,"Emma","Avila",1921,70
"71",2.66437740168488,"John","Mullins",1916,71
"72",1.30301814583951,"Emma","Todd",1917,72
"73",2.10014379038475,"Joseph","Walton",1900,73
"74",3.268510413862,"Alexis","Anderson",1908,74
"75",3.60755082654803,"Jacob","Walton",1915,75
"76",3.19871013097857,"Justin","Smith",1914,76
"77",-0.672597640575128,"Megan","Williams",1909,77
"78",7.09804073822021,"Alexis","Mullins",1907,78
"79",-0.0113536258548672,"Megan","Johnson",1905,79
"80",2.0332677298436,"Megan","Brady",1911,80
"81",1.9324521048628,"Matthew","Potter",1924,81
"82",-0.438223122728323,"James","Curry",1903,82
"83",1.74696701063423,"Joseph","Avila",1920,83
"84",0.657347634847417,"Olivia","Campos",1905,84
"85",3.04154482308892,"Rachel","Walton",1922,85
"86",0.702002632176579,"Andrew","Smyth",1922,86
"87",0.0913044161256363,"Kayla","Andersen",1919,87
"88",3.37448042009753,"Nicholas","Curry",1921,88
"89",5.71820799109263,"Jessica","Brady",1923,89
"90",-0.489843908541091,"Ashley","Williams",1901,90
"91",-1.51751986158176,"Victoria","Chang",1901,91
"92",2.45097831987805,"Megan","Brady",1925,92
"93",1.58351073744148,"Brandon","Smyth",1900,93
"94",4.84494150984596,"Anthony","Walton",1914,94
"95",0.965646466012804,"Joshua","Fischer",1910,95
"96",1.97246700870173,"Alyssa","Todd",1903,96
"97",4.83532387226454,"Ryan","Avila",1920,97
"98",0.02674418651415,"Justin","Webster",1903,98
"99",0.550171227777594,"Madison","Molina",1904,99
"100",2.15305577267213,"James","Sherman",1925,100
"101",2.29712530650664,"Joseph","Chang",1922,101
"102",4.25813093615897,"Sarah","Walton",1908,102
"103",6.01419128826172,"Ashley","Walton",1912,103
"104",0.518910653205792,"Ashley","Todd",1910,104
"105",-0.459657247975496,"Samantha","Anderson",1914,105
"106",4.59563643294083,"Andrew","Campos",1922,106
"107",1.8807178952559,"Rachel","Chang",1914,107
"108",-1.1721615900968,"Daniel","Potter",1915,108
"109",-0.580945803184723,"Meghan","Brady",1902,109
"110",-1.34647267305404,"Emma","Chang",1908,110
"111",4.3665197390145,"Christopher","Campos",1907,111
"112",2.76849035314323,"Emily","Todd",1904,112
"113",1.59517453891581,"Elizabeth","Cheng",1913,113
"114",1.31986173903966,"Elizabeth","Anderson",1908,114
"115",2.02651128208151,"Justin","Anderson",1908,115
"116",3.94955707127277,"Andrew","Smyth",1914,116
"117",-2.63808823289069,"Brandon","Chang",1925,117
"118",5.59308822063457,"Andrew","Fischer",1907,118
"119",1.80158401994414,"Sarah","Williams",1912,119
"120",2.39821866343581,"John","Cheng",1905,120
"121",2.82708144431345,"Elizabeth","Ashenfelter",1917,121
"122",1.71343640208867,"Tyler","Potter",1912,122
"123",1.92564577334819,"Megan","Fischer",1917,123
"124",3.33398352328702,"Emily","Campos",1916,124
"125",2.70972065484063,"Nicholas","Molina",1921,125
"126",0.604493504081584,"Zachary","Andersen",1916,126
"127",4.51381012304863,"Megan","Wolper",1923,127
"128",4.00474797551797,"Anthony","Johnson",1902,128
"129",5.02828338336956,"Nicholas","Todd",1905,129
"130",-0.557329065756558,"Alyssa","Johnson",1923,130
"131",2.01261766936827,"Alexander","Ashenfelter",1904,131
"132",4.12396834059045,"Joseph","Webster",1906,132
"133",1.01817430346994,"Elizabeth","Brady",1916,133
"134",4.06947631784614,"Nicholas","Cheng",1905,134
"135",2.74697547987385,"Ashley","Chang",1904,135
"136",4.5177464863463,"Sarah","Chang",1907,136
