"","x1","x2","first","last","year","id_x"
"147",FALSE,-1.29927460160027,"David","Sherman",1919,147
"675",FALSE,-1.0937699637212,"Emily","Smith",1916,675
"173",FALSE,-0.05918561740394,"Emily","Mullins",1925,173
"570",FALSE,-1.44470643312536,"William","Chang",1901,570
"931",TRUE,-0.520633791916417,"Elizabeth","Potter",1913,931
"120",FALSE,1.10571943994765,"Leeuren","Fischer",1911,120
"478",TRUE,0.290308099237074,"Jacob","odd",1911,478
"960",FALSE,1.7882822311534,"Olivia","myth",1925,960
"85",FALSE,0.346156513973332,"Emily","Christensen",1914,85
"631",FALSE,-3.55720028146395,"Samantha","Potter",1919,631
"277",TRUE,-0.300096812420406,"David","Andersen",1924,277
"2",TRUE,2.4406232314468,"Antheeny","Brady",1917,2
"754",TRUE,0.592807018338803,"Zachary","Williams",1907,754
"743",TRUE,0.668926084021476,"Madison","Keempos",1923,743
"33",TRUE,-1.0815854919487,"Kayla","Mullins",1926,33
"369",FALSE,-2.92972775470133,"Alexis","Chang",1914,369
"81",FALSE,1.07360356373024,"Anthony","Fischer",1914,81
"134",FALSE,-0.568335714757513,"Joseph","Curry",1921,134
"586",FALSE,-2.19995056777459,"Taylor","Avila",1912,586
"441",TRUE,0.527197183194094,"James","Woper",1902,441
"663",FALSE,0.314742744867882,"Emma","Molina",1904,663
"335",TRUE,1.32136434213616,"Meghan","Goodwin",1918,335
"899",TRUE,0.840911747956633,"Tyler","Campos",1923,899
"189",TRUE,0.525450750261753,"Teeylor","Webster",1911,189
"807",TRUE,-1.31506209451189,"Nicholas","Walton",1905,807
"453",TRUE,0.0783584043132247,"Emma","Teedd",1914,453
"858",FALSE,-2.07612414630617,"Matthew","Goodwin",1911,858
"191",FALSE,0.104661551608292,"Brndon","Curry",1922,191
"798",TRUE,0.581649681390468,"David","Ashenfelter",1900,798
"520",FALSE,0.103043756844025,"Elizabeth","Smyth",1909,520
"508",FALSE,1.31464607266992,"Neecholas","Potter",1916,508
"388",FALSE,0.84717970093255,"David","Mullins",1901,388
"40",FALSE,1.04876868636002,"Rachel","Teedd",1910,40
"462",FALSE,1.42443440421062,"Kayla","Sheerman",1924,462
"379",FALSE,0.61362711257201,"Ryan","Avila",1911,379
"864",FALSE,1.66919530097667,"David","Walton",1912,864
"153",TRUE,-0.276472646975007,"Daid","Goodwin",1905,153
"939",TRUE,-2.69133657322654,"avid","Ashenfelter",1925,939
"340",TRUE,2.61580107416194,"James","Fischer",1908,340
"703",TRUE,-1.37631895425585,"Jacob","Curry",1917,703
"821",TRUE,0.432921308263264,"Victoria","Fischer",1916,821
"967",FALSE,0.886549113553564,"Ayssa","Ashenelter",1909,967
"783",FALSE,1.39407077464375,"Andrew","Ashenfelter",1909,783
"809",FALSE,0.266952696990731,"Khreestofer","Wolper",1917,809
"554",TRUE,1.66293154943736,"Matthew","Anderson",1924,554
"374",FALSE,-1.31347698718661,"Matthew","Webster",1917,374
"535",FALSE,-0.106073610102984,"Jacob","Fischer",1924,535
"381",FALSE,2.25926617995753,"Lauren","Breedy",1919,381
"959",TRUE,-1.92784245646562,"Brandon","Walton",1923,959
"593",TRUE,-1.50443687217909,"Madison","Pottr",1914,593
"240",FALSE,-0.712576284112592,"Sarah","Smyth",1925,240
"346",FALSE,-2.32334724469912,"Nicholas","Meelin",1901,346
"772",TRUE,-0.632885045217098,"Aleexis","Anderen",1917,772
"744",TRUE,0.417492128136301,"Hannah","Andersen",1913,744
"757",FALSE,0.0244608930218454,"Andrew","Webste",1903,757
"427",TRUE,-0.436428734129023,"Joseph","Todd",1905,427
"953",TRUE,-1.08260736904653,"Alexis","Sherman",1900,953
"595",FALSE,1.42980148655604,"Anthony","Anderson",1906,595
"145",TRUE,0.465085699528841,"Jessica","Williams",1920,145
"875",FALSE,-2.18182637333733,"Megan","Walton",1919,875
"196",TRUE,-0.89776887026203,"Andrew","Avila",1906,196
"682",FALSE,-1.94611767683713,"John","Kheeng",1922,682
"455",TRUE,-0.53778449527487,"Tyler","Ashenfelter",1903,455
"918",TRUE,0.474771521912239,"Jacob","Walton",1917,918
"469",FALSE,0.411695117179559,"Brandon","Curry",1908,469
"884",FALSE,1.98171095975493,"Brandon","Johnson",1908,884
"860",FALSE,-0.559522276168321,"John","Adersen",1920,860
"533",FALSE,3.04586519624501,"Oleevia","Smyth",1898,533
"446",TRUE,-0.502462326836094,"Tyler","Aveela",1905,446
"342",TRUE,2.28318335549219,"Emily","Weeliams",1901,342
"961",TRUE,0.191655000256022,"James","Meelins",1899,961
"956",FALSE,0.562753206351399,"William","Chang",1915,956
"861",TRUE,-2.83711908622316,"Taylor","Potter",1909,861
"585",TRUE,0.826941904055482,"Anthony","Wolper",1904,585
"166",FALSE,-0.401275862102529,"Christopher","Johnson",1911,166
"249",FALSE,0.828364268498819,"Hannah","Andeerson",1915,249
"34",FALSE,-2.35469288958016,"Taylor","Fischer",1913,34
"235",FALSE,2.97018036711094,"Michael","Khreestensen",1925,235
"624",FALSE,0.0635509066945124,"Brandon","Goodwin",1920,624
"890",FALSE,-2.14921721579982,"Christopher","Walton",1917,890
"834",FALSE,-0.293896368144237,"Alyssa","Sheerman",1917,834
"503",TRUE,0.980779943971476,"Michael","Walton",1916,503
"724",TRUE,-0.696132360412915,"Emeely","Walon",1910,724
"12",FALSE,-2.74641143836387,"Alexis","Avila",1904,12
"968",FALSE,0.834162256041684,"Sarah","Ashefelter",1918,968
"545",TRUE,0.172525433454777,"Samantha","Andersen",1903,545
"284",TRUE,0.799146739044594,"Megan","Cheng",1909,284
"527",TRUE,2.49881873968591,"Brandon","Chang",1916,527
"831",TRUE,-1.12879440563734,"Alyssee","ampos",1910,831
"572",FALSE,-0.0893759125278866,"Zachary","Christensen",1903,572
"391",TRUE,-2.73134572426261,"David","Fischer",1901,391
"511",FALSE,-0.0402444306638415,"Reechel","Adersen",1918,511
"849",TRUE,1.26111612290069,"Alexis","Campos",1895,849
"965",FALSE,-1.43804795878588,"Jacob","Brady",1922,965
"238",FALSE,2.3873315065965,"Justin","Sherman",1919,238
"224",TRUE,-0.20190245112269,"Ashley","Williams",1900,224
"436",TRUE,0.548926138060767,"Elizabeth","Potter",1902,436
"655",FALSE,2.08945326152749,"Davd","Molina",1914,655
"665",FALSE,-1.25152545785028,"Christopher","Smith",1908,665
"687",FALSE,2.49692996637482,"Michael","Johnson",1924,687
"700",TRUE,-0.575418426681723,"Madison","Todd",1911,700
"740",FALSE,-0.510487520269602,"David","Smyth",1913,740
"359",FALSE,1.62741329196032,"Christopher","Andeersen",1917,359
"171",TRUE,3.37503197539888,"Rachel","Fischer",1908,171
"916",FALSE,0.71872258634715,"Andrew","Curry",1907,916
"108",TRUE,2.38870232388275,"Andrew","Webster",1904,108
"71",FALSE,-0.672667500020155,"Matthew","Curry",1903,71
"452",FALSE,-1.73561188236131,"Victoria","Todd",1900,452
"201",FALSE,-3.17437214069278,"Elzabeth","Smyth",1912,201
"726",FALSE,1.25165176307592,"David","Campos",1920,726
"358",TRUE,-0.480038016344133,"Alexis","Brady",1906,358
"421",TRUE,0.448868019753735,"Matthew","Todd",1907,421
"923",FALSE,0.563432413881516,"Lauren","Christensen",1918,923
"699",TRUE,-0.471239037841702,"Brandon","Todd",1905,699
"963",FALSE,1.28215790155331,"Kayla","Andersen",1912,963
"480",TRUE,-1.12614510614236,"Aleexis","Fischer",1913,480
"174",TRUE,-0.622642010791236,"Meghan","Christensen",1924,174
"112",TRUE,-1.41636124528506,"John","Keempos",1920,112
"841",FALSE,1.49529223795554,"Rachel","Goodwin",1910,841
"113",TRUE,0.251325939547646,"Meghan","Molina",1904,113
"971",FALSE,-0.876924833342892,"Aleis","Campos",1914,971
"718",FALSE,1.32751846154075,"Jeehn","Geeodwin",1907,718
"568",FALSE,1.85705817333981,"Brandon","Brady",1905,568
"242",FALSE,1.09653997877497,"Madison","Mullins",1925,242
"190",FALSE,-0.0547903792903063,"Grace","Weeliams",1901,190
"989",FALSE,1.35179999846317,"Rachel","Potter",1921,989
"423",TRUE,-1.16898345659769,"Samantha","Smith",1902,423
"599",TRUE,-0.132643378984222,"Jhn","Fischer",1900,599
"22",TRUE,-0.708470710568412,"Rachel","Fischer",1918,22
"839",FALSE,0.651379814411481,"Sarah","Ashenfelter",1925,839
"117",TRUE,-0.221434168148991,"Jacob","Sherman",1912,117
"415",TRUE,-0.956257640265847,"David","Andersen",1915,415
"144",TRUE,0.73724542806301,"David","Webster",1920,144
"795",FALSE,0.964444060628445,"Megan","Smyth",1907,795
"693",TRUE,-1.48059715396385,"Aexander","Meelina",1925,693
"604",TRUE,-1.36331469998342,"Emma","Fischer",1925,604
"195",TRUE,2.26000484454282,"John","Bady",1914,195
"797",FALSE,-0.0606456518093249,"Jessica","Christensen",1916,797
"611",TRUE,-0.0724842473912759,"Ashley","Goodin",1900,611
"686",TRUE,1.04170496275397,"William","Molina",1922,686
"352",FALSE,0.303170521442401,"Brandon","Smeeth",1902,352
"294",FALSE,1.43383063766865,"Tyler","Khreestensen",1919,294
"812",TRUE,-1.21198298903193,"Breendon","Mullins",1922,812
"777",FALSE,-2.55272424712758,"Alexander","myth",1919,777
"17",FALSE,-0.75228127687159,"Rachel","Fischer",1919,17
"218",FALSE,-2.54636981105441,"Andrew","Jeehnson",1904,218
"802",FALSE,-2.1037007450371,"Christopher","Campos",1907,802
"406",TRUE,-1.67715665193544,"Victoria","Todd",1911,406
"737",TRUE,1.67920273115753,"Nicholas","Walton",1909,737
"770",TRUE,0.184564153494979,"Anthony","Christensen",1925,770
"909",FALSE,-1.22358248563033,"Jacob","Goodwin",1901,909
"496",FALSE,1.75392985588452,"Brandon","Christensen",1903,496
"697",FALSE,-3.23326342701243,"Alexander","Chang",1922,697
"23",FALSE,1.71417342871064,"Emma","Chang",1899,23
"355",TRUE,0.0893784532887724,"Antheeny","Willias",1915,355
"600",FALSE,-0.297945073787271,"Emma","Campos",1910,600
"142",FALSE,1.31667720007529,"Rachel","Kheeng",1917,142
"241",FALSE,0.550056334006791,"Jessica","Woler",1924,241
"948",TRUE,0.940250988723481,"Alexis","Mullins",1924,948
"944",TRUE,0.767178596750385,"John","Woper",1905,944
"471",FALSE,2.1163199517058,"Lauren","Anderson",1906,471
"932",FALSE,-0.908617553456696,"Daniel","Campos",1904,932
"832",FALSE,-0.997058904457905,"Teeylor","Johnson",1912,832
"847",FALSE,0.544462133128176,"Hannah","Tdd",1913,847
"258",FALSE,0.660592384751696,"Jessica","Todd",1922,258
"225",TRUE,-1.08115824115214,"Lauren","Kheeng",1912,225
"680",TRUE,-1.73849004065971,"Kayla","Chang",1901,680
"845",TRUE,0.27360784482737,"Daniel","Walton",1908,845
"125",FALSE,-1.19851228789082,"Alexis","Smith",1919,125
"528",TRUE,-0.405539529336364,"Justin","Asheenfelter",1918,528
"760",TRUE,-1.01530896478531,"Jacob","Andeerson",1925,760
"560",TRUE,-1.8958314519315,"Anthony","Sherman",1917,560
"77",TRUE,-1.11304292884578,"Joh","Khreetensen",1912,77
"63",TRUE,-0.951676053399774,"David","Fscher",1914,63
"677",FALSE,0.618596805031204,"Jacob","Webster",1914,677
"564",FALSE,1.83611008275611,"John","Williams",1911,564
"758",FALSE,0.0951648080917264,"Joshua","Smyth",1922,758
"577",TRUE,-1.68610706988912,"Emily","Sheerman",1916,577
"291",TRUE,0.374146825113252,"Emeely","Christensen",1917,291
"182",TRUE,0.0423721760150095,"Oleevia","Johnson",1913,182
"889",FALSE,-0.712110101720002,"James","Mllins",1903,889
"814",TRUE,1.99841990284116,"Matthew","Asheenfelter",1903,814
"211",FALSE,-0.52769367825468,"Justin","Wlper",1915,211
"601",TRUE,-1.13002878901679,"Brandon","Kheeng",1921,601
"786",TRUE,-2.17599521366708,"Alyssa","Christnsen",1903,786
"913",TRUE,1.39880753948549,"Emily","Curry",1902,913
"589",FALSE,0.284988497264784,"William","Walton",1904,589
"308",FALSE,-1.78733856043887,"Alexander","Campos",1917,308
"602",FALSE,0.607216429497244,"Michael","Goodwin",1914,602
"338",TRUE,1.19546607315654,"Matthew","Curry",1906,338
"169",TRUE,-1.73876309326313,"Ryan","Anderson",1920,169
"250",FALSE,1.66269343129071,"Justin","Walton",1902,250
"407",FALSE,1.78015305777255,"Jeehn","Moina",1905,407
"373",TRUE,3.399515262989,"Lauren","Campos",1911,373
"115",FALSE,1.19990649192903,"Zachary","Sherman",1914,115
"390",TRUE,-1.50777719453383,"Zachary","Brady",1899,390
"519",TRUE,-1.44644653748149,"Ashly","Johnon",1924,519
"652",FALSE,2.96692733239424,"Zachary","Mullins",1904,652
"86",FALSE,-0.21390974428145,"Ashle","Williams",1904,86
"523",TRUE,-2.37292131810747,"Lauren","Andersen",1910,523
"856",TRUE,-1.77725756072978,"Brandon","Todd",1924,856
"417",TRUE,0.914346265854413,"Justin","Webster",1903,417
"623",FALSE,-0.383753826679949,"John","Molina",1914,623
"510",TRUE,-0.561813590742938,"Joseph","Geeodwin",1918,510
"422",TRUE,0.467330520126797,"Brandon","Andersen",1918,422
"924",FALSE,2.45399042140424,"Andrew","Pottr",1905,924
"143",TRUE,3.89030865533363,"Lauren","Andersen",1906,143
"483",FALSE,0.341161171453366,"John","Cheng",1915,483
"732",TRUE,1.50173976733784,"Zachary","Smith",1915,732
"859",FALSE,0.499860323898212,"Sarah","Curry",1912,859
"497",FALSE,-1.31596428554041,"Justin","Christnsen",1900,497
"987",TRUE,0.4360972453132,"Madison","Christensen",1907,987
"548",FALSE,-2.03172085503706,"Emma","Wlliams",1919,548
"691",TRUE,-1.7258845193769,"Aleexander","Jeehnson",1916,691
"917",TRUE,0.582067805653616,"Olivia","Aeela",1925,917
"668",FALSE,0.112235461415882,"Tyler","Asheenfelter",1924,668
"434",TRUE,-0.232902621701342,"Grace","Goodwin",1910,434
"298",TRUE,0.0460483429239297,"Meghan","Goowin",1919,298
"260",FALSE,1.29656321488293,"Ryeen","Smyt",1920,260
"991",FALSE,-1.59270919552161,"Daniel","Campos",1903,991
"301",TRUE,-0.147827920423826,"Michael","Johnson",1918,301
"451",FALSE,-1.33564454778159,"Kayla","Goodwin",1918,451
"7",FALSE,-1.40198840810257,"Joshua","Cheng",1920,7
"208",TRUE,-1.84079526029551,"Hannah","Mullis",1914,208
"70",FALSE,-0.651920178185417,"Olivia","Cheng",1905,70
"828",TRUE,1.44135865426488,"Hannah","Chang",1916,828
"867",FALSE,0.931638555760958,"Nicholas","Ashenfelter",1914,867
"409",TRUE,-0.443437140130649,"Branon","shenfelter",1915,409
"659",TRUE,-1.70388128920884,"Rachel","Ashenfelter",1904,659
"459",FALSE,2.76474510148235,"Jessica","Wolper",1906,459
"633",TRUE,3.25690376193916,"Christopher","Walton",1901,633
"833",TRUE,-1.15402882581752,"Meegan","Meelina",1917,833
"561",TRUE,-0.830943040617713,"Zahary","Walton",1923,561
"329",FALSE,0.383607853656122,"Samantha","Potter",1920,329
"429",TRUE,-0.574819183288714,"Seemantha","Goodwin",1919,429
"297",TRUE,-0.469076396730995,"Joseph","Smith",1920,297
"824",TRUE,-1.19780835229401,"Emma","Asheenfelter",1902,824
"567",TRUE,-3.2072282589381,"Joshua","Andersen",1922,567
"414",FALSE,0.919189018704437,"Andrew","Ashenfelter",1902,414
"803",FALSE,-2.09175942607775,"Megan","Anderson",1903,803
"20",TRUE,0.954600672974856,"Taylor","Fischer",1906,20
"544",FALSE,0.943549046361093,"Matthew","Potter",1915,544
"310",FALSE,0.92825638227708,"Michael","Sherman",1919,310
"172",FALSE,-0.140944275490632,"Emma","Andeersen",1912,172
"749",TRUE,-0.999950840952493,"Anthony","Brady",1905,749
"692",FALSE,0.41726582948768,"Joseph","Breedy",1924,692
"565",FALSE,0.346083392907214,"Jeesef","Andersen",1911,565
"130",TRUE,0.330157104011965,"Nicholas","Curry",1910,130
"207",TRUE,0.38392900739736,"Matthew","Webster",1917,207
"200",TRUE,-1.65367858053027,"Zachary","Webster",1920,200
"848",TRUE,0.588944087684643,"Rachel","Ashenfelter",1919,848
"55",TRUE,0.964283685087699,"Rachel","Mullins",1904,55
"547",TRUE,-0.203071786854303,"Jhn","ndeerson",1921,547
"679",FALSE,-0.474115519960117,"Matthew","Fischer",1912,679
"903",TRUE,0.740322183807814,"Kayla","Todd",1914,903
"104",FALSE,-0.984271141557155,"Madison","Godwin",1909,104
"900",FALSE,-1.26874594860313,"Sarah","Christensen",1917,900
"382",TRUE,0.351589920917537,"William","myth",1919,382
"581",TRUE,-1.33390772469099,"Ashley","Todd",1925,581
"874",TRUE,0.913250429796749,"John","Goodwin",1902,874
"558",FALSE,1.78347536565699,"Alexander","Fischer",1914,558
"244",FALSE,1.73901289654616,"James","Fischer",1902,244
"625",FALSE,1.33628298932059,"Nicholas","Curry",1925,625
"41",FALSE,-1.71763110250257,"Alyssa","Johnson",1906,41
"232",FALSE,0.33657653271514,"Jessica","Sheerman",1904,232
"981",FALSE,-1.19857065151999,"Samantha","Sherman",1904,981
"51",FALSE,1.58048373953474,"Khreestofer","Chng",1920,51
"72",TRUE,1.51851950113316,"Daniel","Brady",1900,72
"870",TRUE,-0.335836197453442,"Christopher","Adersen",1922,870
"24",FALSE,1.19253875158995,"Daniel","Ashenfelter",1901,24
"894",TRUE,-2.72143872041636,"Matthew","eebster",1919,894
"83",FALSE,1.06162774159099,"Ryan","Smyth",1910,83
"650",TRUE,-2.45064567470632,"Emily","Andeson",1921,650
"164",FALSE,0.0509034506427429,"Daniel","Sherman",1906,164
"670",FALSE,0.982931778286351,"Christopher","Christensen",1923,670
"883",TRUE,-0.545095772516723,"Meegan","Webster",1903,883
"431",FALSE,-0.357718226701196,"Meghan","Potter",1903,431
"42",TRUE,1.80543335397387,"William","Meelins",1911,42
"509",TRUE,0.97677720442701,"David","Sherman",1901,509
"973",TRUE,-1.3693258063964,"Tyleer","Avila",1904,973
"898",TRUE,1.18820243881546,"Joseph","Walton",1911,898
"461",TRUE,-1.33870628241064,"Tyler","Anderson",1917,461
"977",FALSE,-1.31616996789473,"Alyssa","Brady",1926,977
"105",TRUE,-0.435318511063741,"Jacob","Anderson",1904,105
"717",TRUE,-1.29521040312151,"Nicholas","Curry",1911,717
"499",TRUE,-1.46005800690782,"Jessia","Smith",1905,499
"319",TRUE,-1.32437434347768,"Rachel","Anderson",1905,319
"914",TRUE,2.54700144459365,"Taylor","Curry",1914,914
"463",FALSE,-0.620664308175557,"Andrew","Geeodwin",1913,463
"647",FALSE,-0.90247450159992,"Brandon","Chang",1911,647
"888",TRUE,-0.204734530770381,"Ran","herman",1924,888
"212",TRUE,0.0892202939363128,"Deevid","Potter",1923,212
"526",FALSE,-0.652168235041081,"Samantha","Cheng",1903,526
"121",TRUE,-0.196904709503606,"Taylor","Feescher",1914,121
"325",FALSE,-1.07121842827617,"William","Campos",1916,325
"505",FALSE,-1.58341021366898,"Christopher","Andeersen",1924,505
"129",FALSE,-1.67692080931112,"Meghan","ampos",1911,129
"789",FALSE,-1.2834081917272,"Emily","Wolper",1913,789
"64",TRUE,1.0987249965664,"Brandon","Johnson",1902,64
"688",FALSE,-2.38549129977101,"Megan","Cheng",1912,688
"376",TRUE,1.08081737203494,"Deevid","Todd",1922,376
"542",FALSE,1.26289998507092,"Samantha","Cheng",1925,542
"343",FALSE,3.42401747552196,"William","Andersen",1908,343
"638",TRUE,-1.52765701020886,"yan","Mullins",1923,638
"264",TRUE,-2.27710607280842,"Madison","Chang",1907,264
"893",TRUE,0.155080891196427,"Jessica","Wolper",1908,893
"106",FALSE,1.20651590534888,"Meghan","Andeersen",1908,106
"78",FALSE,-0.0343047156828167,"Neecholas","Avila",1907,78
"592",TRUE,-1.78417391668079,"Jeesef","Peetter",1904,592
"255",FALSE,1.72083563414683,"Leeuren","Potter",1924,255
"612",TRUE,-1.66725412031691,"Grace","Ashenfelter",1908,612
"56",TRUE,0.598125697467952,"Madison","Avila",1907,56
"666",FALSE,-0.818044743587652,"Grace","Campos",1904,666
"871",TRUE,-1.59005901026779,"Emma","Shermn",1921,871
"205",FALSE,-1.53613942099753,"Anthony","Christensen",1902,205
"45",FALSE,-0.0200637488431146,"Olivia","Chang",1912,45
"930",FALSE,3.42849089852337,"Daniel","Wolper",1906,930
"498",FALSE,-2.94523187240644,"Emma","Brady",1906,498
"66",TRUE,0.940942165654756,"Deevid","Campos",1924,66
"846",TRUE,-0.322268279548784,"Jessica","Potter",1918,846
"810",TRUE,2.38919551854148,"Hannah","Peetter",1908,810
"806",FALSE,1.19189214173744,"Ryan","Smih",1922,806
"876",TRUE,-0.556537129590396,"Sarah","Williams",1914,876
"226",TRUE,0.17576393745243,"Ashley","Ashenfelter",1922,226
"660",TRUE,-0.579023261246676,"Joseph","Wolper",1913,660
"185",FALSE,-0.0554700903268061,"Hannah","Petter",1917,185
"46",TRUE,-2.14119350139472,"Rachel","Chng",1919,46
"481",FALSE,-1.39510837730771,"Brandon","Molina",1912,481
"433",FALSE,-1.01396282377785,"Taylor","Campos",1919,433
"216",TRUE,0.979988836890859,"Greece","Andersen",1911,216
"465",TRUE,0.339269777615848,"Rya","Johnson",1913,465
"721",TRUE,0.572815367640043,"Jeecob","Adersen",1919,721
"736",TRUE,-0.410573384534624,"Hannah","Sherman",1912,736
"5",TRUE,-0.98341399022632,"Taylor","Brady",1910,5
"35",FALSE,-1.74757122591859,"Michael","Williams",1900,35
"285",TRUE,2.4673411685632,"Jessica","Waltn",1903,285
"213",TRUE,0.423351664148767,"Andrew","Mullins",1912,213
"951",TRUE,-0.829917878656317,"Anthony","Meelina",1917,951
"280",FALSE,-0.191426974049612,"Jessica","Williams",1916,280
"245",TRUE,-0.78279532382537,"Elizabeth","Potter",1911,245
"73",TRUE,1.19153200148953,"Joseph","Christensen",1908,73
"729",FALSE,0.185513808439651,"Ryan","Goodwin",1907,729
"322",TRUE,-2.02838531654667,"Alexis","Teedd",1912,322
"857",FALSE,0.553972450626318,"Victoria","Johnson",1903,857
"217",TRUE,-0.729700120176747,"Brandon","Smith",1919,217
"101",FALSE,-1.52114450647998,"Meghan","Walton",1901,101
"525",FALSE,-0.116429960683692,"Zachary","Keempos",1907,525
"384",FALSE,0.76604010569335,"Justin","Christensen",1914,384
"49",TRUE,-0.137701423952704,"Andrew","Avila",1912,49
"74",FALSE,-2.69543062140311,"Michael","Goodin",1912,74
"439",FALSE,-2.20102850145232,"Hannah","Khreestensen",1919,439
"127",FALSE,1.61090185318881,"Elizabeth","heerman",1905,127
"138",TRUE,-0.766938018135793,"Brandon","Anderson",1920,138
"908",FALSE,-0.997835807358934,"Michael","Williams",1920,908
"368",FALSE,-2.36020771803405,"Meghan","Cheng",1916,368
"229",FALSE,0.973344933719004,"Kayla","Chang",1904,229
"563",TRUE,-0.188852619041376,"Joshua","Todd",1901,563
"739",TRUE,-0.811093016279232,"Tyler","Anderson",1905,739
"116",FALSE,-1.15946730599641,"Weeliam","olper",1914,116
"136",FALSE,0.311529128249388,"Joseph","Curry",1914,136
"157",TRUE,1.46560040976244,"Emma","Williams",1923,157
"219",TRUE,1.53335943592578,"Zachary","Brady",1902,219
"578",FALSE,-0.224271367070887,"Rachel","Curry",1919,578
"521",FALSE,0.296146753908772,"Emma","Todd",1904,521
"416",TRUE,1.99551439116724,"Joshua","Andersen",1908,416
"925",TRUE,-0.00400431941955365,"Victoria","Wolpe",1916,925
"640",TRUE,-0.957946465978356,"Hannah","Johnson",1902,640
"28",FALSE,-2.05958345457226,"Justin","Sheerman",1911,28
"661",TRUE,1.06235099678013,"Tyler","Cheng",1913,661
"573",FALSE,-2.74436971877713,"Matthew","Christensen",1923,573
"796",TRUE,0.815738157639381,"Jeessica","Goodwin",1924,796
"622",TRUE,-0.932601635607453,"Ryan","Avia",1911,622
"159",FALSE,-1.44842586107883,"Brandon","Smih",1912,159
"742",TRUE,0.519955015369548,"Daniel","Adersen",1898,742
"456",TRUE,-1.80759846917851,"Madison","Aveela",1915,456
"305",FALSE,1.47847580146298,"Hannah","Christensen",1903,305
