"","y","first","last","year","id_y"
"1",0.111355316579268,"Christopher","Todd",1902,1
"2",-3.49027944188467,"Tyler","Avila",1905,2
"3",3.10026684405753,"Nicholas","Johnson",1908,3
"4",2.39897878124034,"Christopher","Wolper",1920,4
"5",4.40956033194712,"Megan","Todd",1917,5
"6",0.528117464040733,"Madison","Smith",1908,6
"7",2.36051667366818,"Madison","Andersen",1909,7
"8",2.18429994998933,"Joseph","Christensen",1901,8
"9",0.374668704485876,"Matthew","Cheng",1918,9
"10",0.870586034115975,"Justin","Campos",1903,10
"11",5.09178540297187,"Rachel","Smith",1901,11
"12",-0.505529434710927,"Elizabeth","Fischer",1904,12
"13",2.01338681454368,"Alexis","Christensen",1925,13
"14",6.90178481287745,"Madison","Curry",1925,14
"15",1.46177514230679,"Grace","Smyth",1909,15
"16",2.24335526460275,"John","Todd",1913,16
"17",2.95868846788315,"Elizabeth","Chang",1911,17
"18",1.65253471629696,"Olivia","Mullins",1923,18
"19",-0.406794774027263,"Jessica","Anderson",1900,19
"20",1.55927174077029,"David","Webster",1908,20
"21",0.817579384647325,"Rachel","Johnson",1905,21
"22",2.56112817982757,"William","Brady",1916,22
"23",2.95383128036236,"Daniel","Smith",1922,23
"24",4.03905396075326,"Meghan","Anderson",1910,24
"25",-1.80249932496795,"Anthony","Chang",1907,25
"26",1.28929077167046,"Joseph","Goodwin",1910,26
"27",1.57812470579768,"Christopher","Campos",1904,27
"28",0.997146187672635,"Grace","Smyth",1925,28
"29",6.5757356336119,"Brandon","Anderson",1923,29
"30",0.0593178178334175,"Samantha","Johnson",1921,30
"31",-0.326832488509456,"James","Cheng",1917,31
"32",1.11439439201233,"Andrew","Goodwin",1900,32
"33",3.14069633460975,"Justin","Anderson",1916,33
"34",0.737995153564151,"Grace","Goodwin",1921,34
"35",3.08516491911282,"Grace","Wolper",1904,35
"36",0.427358048847191,"Daniel","Campos",1914,36
"37",4.6651064232824,"Matthew","Sherman",1918,37
"38",4.01530259539999,"Zachary","Goodwin",1920,38
"39",3.07490231383021,"Meghan","Cheng",1902,39
"40",4.82665239381007,"John","Todd",1910,40
"41",2.53858684336863,"Justin","Smith",1919,41
"42",1.45112744808793,"Joshua","Webster",1909,42
"43",6.16747617721728,"John","Smyth",1924,43
"44",4.43994449835821,"Victoria","Molina",1924,44
"45",3.7866422724659,"Rachel","Potter",1901,45
"46",0.699276482088125,"Grace","Walton",1903,46
"47",5.36543654851504,"Alyssa","Brady",1912,47
"48",2.46645514830068,"Madison","Mullins",1914,48
"49",8.02126184473832,"Megan","Chang",1900,49
"50",3.32423301723525,"Jessica","Ashenfelter",1917,50
"51",3.42237781118058,"Lauren","Smith",1904,51
