"","x1","x2","first","last","year","id_x"
"305",FALSE,0.772567903579066,"James","Sherman",1904,305
"602",TRUE,0.101609590445897,"Oliia","Smath",1911,602
"396",FALSE,-1.51460303367385,"Megan","Potter",1923,396
"201",FALSE,-0.126978797280378,"Eily","Smyth",1902,201
"77",FALSE,0.225079130660983,"Lauren","Ashenfelter",1909,77
"658",FALSE,1.90161360685858,"Devid","Brady",1905,658
"942",TRUE,-0.397603579885108,"Matthew","Malina",1921,942
"665",FALSE,0.655936547883424,"Alexis","Christensen",1905,665
"42",FALSE,-1.20696243455114,"Andrew","Fischer",1906,42
"207",TRUE,-1.39960768019708,"Ashley","Jahnson",1923,207
"462",TRUE,-1.21255501603351,"Justin","oodwin",1920,462
"418",TRUE,-1.30975953022495,"Joseph","Sherman",1917,418
"680",TRUE,-2.38808566696478,"Alyssa","Christensen",1920,680
"416",FALSE,-2.19481874162517,"David","Pateer",1900,416
"957",TRUE,2.60753914947018,"Jessica","Ashenfelter",1908,957
"43",FALSE,-0.492134313282439,"Alexander","Curry",1914,43
"869",TRUE,-1.16653764945236,"Megan","Wolper",1900,869
"740",FALSE,0.481714218176811,"Lauren","oodwin",1913,740
"489",FALSE,-0.437141730237764,"Emily","Smyth",1924,489
"115",FALSE,-0.267312636261527,"Keyla","Webster",1911,115
"633",TRUE,-0.136339558435146,"Jessica","Christensen",1901,633
"429",FALSE,0.963500959183763,"Joshua","Todd",1902,429
"642",FALSE,-0.00697153929511219,"Alexander","Campos",1901,642
"504",TRUE,-0.157796490153127,"Anthony","Webster",1913,504
"647",TRUE,0.180956884510925,"Mgan","Webster",1923,647
"193",FALSE,2.08884774286941,"Justin","Chang",1901,193
"516",FALSE,0.508241132729945,"Brandon","Campos",1923,516
"965",FALSE,2.15723593622095,"James","Fischer",1911,965
"186",FALSE,0.11145227354837,"James","Cheng",1911,186
"774",TRUE,-1.29709253038337,"Matthew","Walton",1909,774
"507",FALSE,2.23681213271671,"Taylor","Christensen",1908,507
"53",FALSE,3.149109945284,"Matthew","Khrasteensen",1923,53
"572",TRUE,1.96233798478331,"Emma","Smith",1909,572
"888",TRUE,0.405274324448936,"Tyler","Molina",1916,888
"465",TRUE,0.728305296897452,"Emily","Sherman",1904,465
"189",FALSE,-2.00316307894054,"Meghan","Walton",1924,189
"833",FALSE,1.39749206428651,"Kayla","Kary",1911,833
"676",TRUE,0.319582694921883,"Andrew","Smit",1902,676
"463",FALSE,1.68818986223608,"Alssa","Cheng",1902,463
"832",TRUE,-0.619535049445669,"Jeessica","Anderson",1917,832
"800",TRUE,0.897383746124909,"Jacob","Smth",1910,800
"154",TRUE,1.39591049616111,"Matthew","Anderson",1907,154
"772",TRUE,-0.297242349946697,"Alexis","Cheng",1907,772
"754",FALSE,-2.91877022893343,"Matthew","Walton",1922,754
"436",TRUE,-0.555137490459208,"Jacob","Kar",1912,436
"157",TRUE,0.159744034161205,"Ryan","Avila",1909,157
"421",TRUE,0.542863652933494,"Madison","Smyth",1913,421
"691",TRUE,2.35043352585762,"Zachary","Williams",1915,691
"439",FALSE,-0.371808276391512,"John","Potter",1922,439
"699",TRUE,-0.928111766261676,"Jeessca","Curry",1913,699
"651",FALSE,0.960536884797664,"Zachary","Andarson",1912,651
"394",TRUE,0.128668320247374,"Taylor","Molina",1911,394
"914",FALSE,0.330111459384881,"Jeessica","Curry",1902,914
"197",TRUE,-1.76472918879985,"Megan","Curry",1914,197
"600",TRUE,-3.71443664796121,"Olivia","Andersen",1921,600
"326",FALSE,1.68319762866752,"Kayla","Sherman",1926,326
"315",TRUE,0.812647858784642,"Lauren","Williams",1906,315
"99",FALSE,1.63712230332774,"Olivia","Chang",1915,99
"608",TRUE,3.31261205028553,"Madison","Wolper",1923,608
"687",FALSE,-0.791050752303932,"Joshua","Brady",1915,687
"976",FALSE,3.00384422257523,"Joshua","Brady",1919,976
"236",FALSE,0.721827580665714,"Lauren","Johnson",1913,236
"500",TRUE,-1.44725931996383,"Jacob","Curry",1908,500
"293",FALSE,-0.615706364852354,"Megan","Sherman",1916,293
"695",FALSE,-0.887258039821276,"Alexis","Johnson",1911,695
"746",TRUE,-2.54400498687477,"Ashley","Johson",1901,746
"834",FALSE,-2.27462853059522,"Joseph","Mullins",1912,834
"679",TRUE,0.769287024414679,"Jessica","Anderen",1904,679
"330",FALSE,-0.50793516576442,"Taylor","Campos",1909,330
"48",TRUE,-1.77681981109598,"Leeuren","Poter",1916,48
"601",TRUE,-1.87636733829113,"Joseph","Chang",1913,601
"896",FALSE,0.223094541015619,"David","Campos",1912,896
"868",TRUE,-1.82348408150445,"Christopher","Brady",1920,868
"282",TRUE,-1.42127887913429,"Nicholas","Khang",1908,282
"191",FALSE,0.63133766685294,"Brandon","Smyth",1920,191
"178",TRUE,-0.0852415014934648,"Alexander","Johnson",1917,178
"408",TRUE,0.290442592359003,"Michael","Smth",1921,408
"6",TRUE,-1.99207373715784,"Victoria","Khag",1906,6
"301",TRUE,-0.695334699388344,"nthony","Chan",1926,301
"434",FALSE,0.320217148446057,"Elizabeth","Sherman",1912,434
"805",FALSE,0.65576775909843,"Jeessica","Andersen",1918,805
"67",FALSE,1.1778145414598,"Alexander","Walton",1910,67
"153",TRUE,2.70644299421446,"Daniel","Cury",1922,153
"161",TRUE,0.361353027294158,"James","Cheng",1920,161
"38",FALSE,2.90538317632934,"Alexander","Chang",1901,38
"854",TRUE,-0.56644817256092,"Daniel","Avala",1918,854
"14",TRUE,1.4265200751335,"Taylor","Williams",1905,14
"459",TRUE,-1.76896488941938,"Ashley","Curry",1905,459
"578",TRUE,1.73128144647604,"Sarah","Anderson",1903,578
"678",FALSE,0.916780301419911,"Alyssa","Potter",1920,678
"994",FALSE,-1.10746263329869,"Brandon","Johnson",1906,994
"964",TRUE,-3.20554156669809,"Joseph","Cheng",1912,964
"864",FALSE,1.58077655636682,"Tyler","Campos",1911,864
"253",FALSE,1.3609098796523,"Nicholas","Andersen",1905,253
"484",FALSE,-0.56802514384771,"David","Sherman",1925,484
