"","y","first","last","year","id_y"
"1",3.62174197128556,"Grace","Goodwin",1915,1
"2",1.67426952846734,"Rachel","Anderson",1910,2
"3",2.27521870331996,"David","Wolper",1905,3
"4",5.07914722329147,"Christopher","Smyth",1902,4
"5",0.709221102359741,"Alexis","Johnson",1907,5
"6",2.23817648647948,"Lauren","Potter",1914,6
"7",2.13651275409477,"Nicholas","Wolper",1917,7
"8",3.97034160795877,"Lauren","Ashenfelter",1915,8
"9",-1.07075506255191,"Samantha","Smyth",1922,9
"10",4.22597206293535,"Elizabeth","Goodwin",1901,10
"11",4.37010744597475,"Sarah","Wolper",1913,11
"12",3.08695942249048,"Ryan","Smyth",1916,12
"13",2.61835107116374,"Madison","Smyth",1910,13
"14",3.3774747415723,"Victoria","Walton",1920,14
"15",0.0687551387948997,"Alexander","Walton",1918,15
"16",2.17477911779315,"Andrew","Walton",1908,16
"17",0.872674917042568,"Alexis","Smyth",1909,17
"18",1.99950551886214,"Taylor","Mullins",1911,18
"19",0.661474486734784,"Andrew","Walton",1905,19
"20",-0.0415951961792789,"Emily","Todd",1904,20
"21",2.77794132332312,"James","Smyth",1923,21
"22",6.1616420326924,"Alexander","Curry",1908,22
"23",3.50315926193438,"Andrew","Todd",1908,23
"24",0.200824780743455,"Justin","Campos",1914,24
"25",-1.27572258199223,"Taylor","Cheng",1914,25
"26",0.650793954077332,"Ashley","Todd",1905,26
"27",1.57250800915533,"Meghan","Mullins",1913,27
"28",-0.9796201107516,"Jacob","Todd",1919,28
"29",1.51602596128456,"Sarah","Potter",1918,29
"30",3.00219485704969,"Zachary","Smith",1901,30
"31",4.10396175587947,"Grace","Ashenfelter",1902,31
"32",2.61403376853506,"Meghan","Todd",1921,32
"33",1.78640529638738,"Andrew","Smith",1902,33
"34",-2.6992634083812,"Megan","Wolper",1904,34
"35",4.28299522525245,"Sarah","Ashenfelter",1908,35
"36",4.20067369199833,"Madison","Sherman",1913,36
"37",3.62196588021639,"Nicholas","Cheng",1916,37
"38",4.9322324142892,"John","Goodwin",1923,38
"39",3.89321637467835,"Nicholas","Smith",1920,39
"40",1.93063571088244,"Andrew","Goodwin",1902,40
"41",3.80818087344799,"Daniel","Campos",1920,41
"42",8.01407769802295,"Megan","Walton",1907,42
"43",4.45282482083428,"Samantha","Ashenfelter",1909,43
"44",2.44900451454291,"Jacob","Walton",1900,44
"45",-1.05000776152111,"Alexis","Ashenfelter",1921,45
"46",-2.89610900060298,"Kayla","Cheng",1912,46
"47",3.31800671197039,"Ryan","Williams",1913,47
"48",2.7712099114016,"Anthony","Smith",1911,48
"49",3.40260560835291,"William","Fischer",1920,49
"50",1.24231787711265,"Samantha","Todd",1904,50
"51",3.02286322486557,"Anthony","Molina",1910,51
"52",3.36983233918978,"Elizabeth","Todd",1924,52
"53",4.0844261606954,"David","Campos",1918,53
"54",3.30424904973807,"John","Smith",1908,54
"55",4.18663491821124,"Michael","Fischer",1900,55
"56",5.85319556193567,"Zachary","Brady",1906,56
"57",-2.86976452552354,"Alyssa","Todd",1917,57
"58",-0.235416783312523,"Emily","Anderson",1922,58
"59",4.48252567982881,"Sarah","Smyth",1915,59
"60",0.117199308599939,"Christopher","Christensen",1914,60
"61",2.30019923884291,"Grace","Smyth",1908,61
"62",3.15456532965759,"David","Molina",1905,62
"63",3.66260587151016,"Taylor","Christensen",1921,63
"64",0.660037371833615,"Daniel","Todd",1914,64
"65",5.07036688370997,"Alexis","Andersen",1921,65
"66",4.84555750425714,"Elizabeth","Walton",1925,66
"67",3.17702342954594,"John","Smith",1904,67
