"","y","first","last","year","id_y"
"1",-0.0911646974923119,"Christopher","Williams",1924,1
"2",3.51537296339229,"Michael","Walton",1900,2
"3",1.52961472296372,"David","Anderson",1901,3
"4",1.39352369231332,"Zachary","Smith",1906,4
"5",1.47572453607522,"William","Goodwin",1911,5
"6",0.116547767746107,"Jessica","Molina",1907,6
"7",0.469843110076624,"Joseph","Potter",1922,7
"8",-0.229562302593444,"Elizabeth","Avila",1922,8
"9",3.09985491955984,"Alyssa","Curry",1925,9
"10",3.8200363905032,"Lauren","Wolper",1921,10
"11",4.47616203142356,"Grace","Anderson",1923,11
"12",3.39773564191811,"Justin","Walton",1907,12
"13",-0.428027584064947,"Jessica","Smith",1901,13
"14",2.1137925425736,"Alyssa","Campos",1925,14
"15",1.97532237157111,"Andrew","Williams",1921,15
"16",6.72528220576382,"Grace","Goodwin",1910,16
"17",-1.43666864190572,"Taylor","Christensen",1904,17
"18",5.09872487353487,"William","Potter",1903,18
"19",5.15133385118475,"Jacob","Molina",1912,19
"20",2.35418152028909,"Victoria","Ashenfelter",1906,20
"21",-0.523318259804235,"Anthony","Campos",1904,21
"22",4.41749620779156,"Hannah","Curry",1906,22
"23",5.3556413543224,"Joshua","Williams",1908,23
"24",2.32068724184379,"Emma","Webster",1901,24
"25",2.97033591110179,"David","Curry",1903,25
"26",1.6927067057708,"John","Molina",1923,26
"27",-1.99910268846919,"Anthony","Smith",1906,27
"28",5.46205266293339,"Nicholas","Chang",1913,28
"29",3.24271904576539,"Joshua","Andersen",1903,29
"30",5.71492098787808,"Alyssa","Walton",1903,30
"31",2.06269378954576,"Madison","Chang",1905,31
"32",2.71808159762814,"John","Walton",1908,32
"33",-1.3999463918929,"Emily","Ashenfelter",1909,33
"34",1.70328415417656,"Megan","Ashenfelter",1906,34
"35",2.90368818607245,"Alexis","Smith",1910,35
"36",3.53243252624611,"Jacob","Ashenfelter",1924,36
"37",1.66150760714918,"Victoria","Curry",1905,37
"38",1.17500474939591,"Alyssa","Goodwin",1914,38
"39",1.34125003513548,"Olivia","Chang",1924,39
"40",0.295636382901308,"Matthew","Anderson",1911,40
"41",1.35421458795451,"Madison","Williams",1913,41
"42",0.402976214787286,"Kayla","Andersen",1914,42
"43",0.982293758058993,"Meghan","Sherman",1915,43
"44",-3.38583200912208,"Sarah","Sherman",1910,44
"45",3.33251253467192,"Andrew","Webster",1910,45
"46",3.53200171905173,"Kayla","Johnson",1917,46
"47",-3.87654663703192,"Sarah","Wolper",1916,47
"48",2.89178928035457,"Jessica","Christensen",1907,48
"49",0.939526694293093,"Sarah","Todd",1902,49
"50",2.04764838540706,"Daniel","Avila",1906,50
"51",3.79942927528565,"Elizabeth","Molina",1924,51
"52",7.29458354463216,"Andrew","Goodwin",1922,52
"53",3.65927615774523,"Ashley","Walton",1902,53
"54",2.77850019595098,"Kayla","Campos",1917,54
"55",1.98152490942361,"Emily","Avila",1924,55
"56",1.89844537871193,"Megan","Avila",1911,56
"57",1.31192975771808,"Sarah","Todd",1916,57
"58",0.765263590920543,"David","Goodwin",1917,58
"59",5.50913432683166,"Alexander","Smith",1903,59
"60",0.494240433549052,"Grace","Chang",1901,60
"61",2.99270270344208,"Justin","Johnson",1918,61
"62",7.91912248083253,"Rachel","Cheng",1900,62
"63",1.29769267536494,"Ryan","Fischer",1902,63
"64",2.75854006572465,"Joshua","Williams",1912,64
"65",3.19516360043783,"Nicholas","Sherman",1909,65
"66",1.22786670361177,"Jacob","Webster",1906,66
"67",3.67530152559577,"Anthony","Mullins",1902,67
"68",2.41092249982513,"Christopher","Avila",1923,68
"69",0.692249187107704,"Joshua","Johnson",1909,69
"70",5.60998803439165,"Jacob","Smyth",1900,70
"71",3.8109844505918,"Rachel","Christensen",1917,71
"72",0.480759119126177,"Lauren","Ashenfelter",1913,72
"73",-0.51143604115622,"Taylor","Campos",1911,73
"74",2.20226826669909,"Sarah","Smith",1909,74
"75",-0.045241301548926,"Matthew","Potter",1914,75
"76",2.47137121840488,"Megan","Wolper",1925,76
"77",1.08957996781118,"Jacob","Sherman",1900,77
"78",2.21966500233484,"Tyler","Walton",1916,78
"79",3.45580952223836,"Lauren","Brady",1908,79
"80",3.78933270472392,"Justin","Sherman",1919,80
"81",4.44029553339255,"Joshua","Christensen",1918,81
"82",-1.45028908131903,"David","Cheng",1915,82
"83",0.78410644762002,"William","Sherman",1923,83
"84",-2.15399586747756,"Zachary","Todd",1924,84
"85",3.37601170621877,"Ryan","Smith",1921,85
"86",2.38160097447189,"Taylor","Brady",1916,86
"87",0.0201114918352006,"Elizabeth","Campos",1909,87
"88",2.97390254065217,"Daniel","Avila",1911,88
"89",0.127584926805885,"Madison","Campos",1925,89
"90",2.7940095488994,"Taylor","Andersen",1915,90
"91",-1.75733031075927,"Matthew","Avila",1920,91
"92",5.54581617818782,"Lauren","Christensen",1925,92
"93",2.05401552024206,"Jacob","Walton",1922,93
"94",0.303657775902409,"Matthew","Smith",1902,94
"95",3.7487084644517,"Kayla","Avila",1914,95
"96",7.20846846474432,"Tyler","Campos",1903,96
"97",3.49880393816623,"Lauren","Fischer",1914,97
"98",1.5623191929968,"Alyssa","Cheng",1901,98
"99",0.749692766013955,"Joseph","Anderson",1918,99
"100",0.567214701767706,"Alexis","Webster",1920,100
"101",3.31234083333454,"Matthew","Mullins",1925,101
"102",4.11142174937523,"Hannah","Chang",1918,102
"103",-0.210700894046057,"Emma","Fischer",1925,103
"104",4.14462962185207,"David","Anderson",1919,104
"105",1.94439477114635,"James","Smith",1925,105
"106",1.61297065950854,"Alexis","Chang",1902,106
"107",0.990295849631391,"Elizabeth","Christensen",1918,107
"108",-0.393385224383219,"Samantha","Smith",1909,108
"109",-1.10310770851422,"Hannah","Ashenfelter",1917,109
"110",2.62797869023845,"Joseph","Todd",1916,110
"111",-0.931241978393586,"Sarah","Chang",1911,111
"112",0.948410744746171,"Hannah","Molina",1912,112
"113",-1.01228560446683,"Hannah","Anderson",1919,113
"114",0.880528096232298,"Olivia","Fischer",1902,114
"115",2.26525792929732,"Andrew","Campos",1922,115
"116",1.27190611692854,"Lauren","Goodwin",1925,116
"117",1.56442043715301,"Daniel","Campos",1904,117
"118",0.365437694430725,"Joseph","Mullins",1923,118
"119",3.892179827028,"Alexander","Christensen",1904,119
"120",0.525548290994519,"Taylor","Potter",1924,120
"121",4.20321322631368,"Andrew","Fischer",1916,121
"122",6.3534274913105,"William","Campos",1906,122
"123",3.28516379802188,"Elizabeth","Wolper",1919,123
"124",-0.749839347426475,"Taylor","Smyth",1900,124
"125",2.00491254000155,"Samantha","Wolper",1922,125
"126",1.69708947462239,"Ashley","Brady",1903,126
"127",1.77509291916108,"Jacob","Smyth",1924,127
"128",4.28434181437423,"Zachary","Wolper",1919,128
"129",4.58822413820557,"Sarah","Campos",1925,129
"130",-2.60540814200333,"Rachel","Molina",1925,130
"131",4.26246348669766,"David","Todd",1906,131
"132",5.6590281206765,"Alexander","Johnson",1907,132
"133",6.52314099741478,"Rachel","Sherman",1907,133
"134",3.37394152833539,"Grace","Cheng",1916,134
"135",2.26502795939169,"Joshua","Sherman",1921,135
"136",6.8819323994978,"Alexander","Brady",1923,136
"137",5.56315124684917,"Samantha","Johnson",1908,137
"138",0.386430302817736,"Madison","Williams",1905,138
"139",-1.43013014448821,"Ashley","Chang",1910,139
"140",3.35218089498725,"Anthony","Christensen",1909,140
"141",5.42813902404744,"Matthew","Anderson",1913,141
"142",0.26416953511995,"Justin","Christensen",1922,142
"143",3.61385609581765,"Alyssa","Anderson",1910,143
"144",-0.27550487531099,"Jacob","Curry",1912,144
"145",3.88587042166169,"Joseph","Mullins",1916,145
"146",3.97585776816162,"Matthew","Ashenfelter",1918,146
"147",1.81693946812375,"Kayla","Anderson",1917,147
"148",1.94575948106741,"John","Webster",1923,148
"149",0.966917411745101,"Hannah","Ashenfelter",1924,149
"150",0.266982880533268,"John","Campos",1909,150
"151",2.228050793316,"Ashley","Brady",1912,151
"152",1.18231746111483,"Grace","Cheng",1922,152
"153",2.17992811577138,"David","Fischer",1913,153
"154",0.307344513337453,"Zachary","Cheng",1910,154
"155",3.79126072258063,"Alyssa","Fischer",1911,155
"156",2.60287026092023,"William","Anderson",1901,156
"157",5.04989833427656,"John","Ashenfelter",1923,157
"158",3.605343378623,"Grace","Smith",1924,158
"159",2.09851473039755,"Olivia","Cheng",1924,159
"160",2.93614525411096,"Megan","Smith",1901,160
"161",0.498607491312123,"Rachel","Webster",1907,161
"162",1.68724195288485,"Kayla","Andersen",1919,162
"163",1.43974560225658,"Tyler","Williams",1921,163
"164",0.983859023426842,"Ryan","Walton",1915,164
"165",3.96926314338439,"Hannah","Todd",1921,165
"166",1.20577181411818,"Megan","Ashenfelter",1923,166
"167",3.68445860596364,"David","Fischer",1911,167
"168",4.57535769662134,"Matthew","Williams",1918,168
"169",3.4791864668104,"Hannah","Campos",1919,169
"170",0.129655440246169,"Lauren","Potter",1917,170
"171",3.81738676957608,"Anthony","Chang",1915,171
"172",4.55218032585137,"Michael","Ashenfelter",1901,172
"173",0.811213152662543,"Olivia","Todd",1901,173
"174",2.35791584623674,"Megan","Campos",1914,174
"175",1.52611302955351,"Joshua","Fischer",1909,175
"176",-2.2253373219127,"Hannah","Johnson",1910,176
"177",-0.767413313017628,"David","Todd",1922,177
"178",3.01729558999736,"Jessica","Sherman",1900,178
"179",4.24480126736535,"Samantha","Cheng",1925,179
"180",2.0476595349453,"Meghan","Johnson",1918,180
"181",2.46551972096127,"Ryan","Molina",1923,181
"182",6.1514834257404,"Jacob","Cheng",1911,182
"183",0.325964454175013,"Tyler","Anderson",1911,183
"184",0.263019328900082,"Victoria","Williams",1912,184
"185",0.186484654817315,"Alexis","Brady",1921,185
"186",3.312550567587,"John","Goodwin",1923,186
"187",0.078343052388511,"Michael","Wolper",1913,187
"188",2.74859071554856,"Rachel","Wolper",1910,188
"189",5.42057382350906,"Alexis","Johnson",1922,189
"190",6.8172764392172,"Elizabeth","Avila",1921,190
"191",3.61635574571411,"Alexander","Chang",1900,191
"192",0.477782859956469,"Andrew","Sherman",1906,192
"193",4.3054487989819,"Zachary","Potter",1925,193
"194",0.253201562293838,"Alexander","Brady",1921,194
"195",8.6766760822858,"Jacob","Potter",1913,195
"196",3.55966830640882,"Andrew","Johnson",1900,196
"197",1.15752066428421,"Brandon","Walton",1914,197
"198",2.85531299512028,"Meghan","Avila",1916,198
"199",2.36726202147135,"Ashley","Ashenfelter",1925,199
"200",1.88948839042591,"Jessica","Andersen",1923,200
"201",4.05038675029093,"Ryan","Smith",1920,201
"202",3.5091318599851,"Ryan","Potter",1902,202
"203",-1.68902205259608,"Christopher","Ashenfelter",1920,203
"204",4.22311137975847,"Elizabeth","Anderson",1915,204
"205",2.63889235792986,"Daniel","Chang",1924,205
"206",2.516046814813,"John","Todd",1915,206
"207",1.37222775620841,"Ryan","Curry",1906,207
"208",1.57224206777022,"Matthew","Anderson",1913,208
"209",5.83843944972226,"Alexis","Fischer",1920,209
"210",1.58548481069165,"Emma","Brady",1913,210
"211",0.739608104034007,"Alexander","Fischer",1913,211
"212",2.76153141330225,"David","Webster",1915,212
"213",-2.65590551510658,"Megan","Andersen",1919,213
"214",3.04095893889237,"William","Walton",1912,214
"215",2.34727987661379,"Emma","Anderson",1917,215
"216",0.0893336044380471,"Taylor","Williams",1909,216
"217",0.462723553975659,"Rachel","Potter",1911,217
"218",0.676083283458051,"Alyssa","Potter",1918,218
"219",2.48840878720217,"Joshua","Andersen",1904,219
"220",3.24104778556579,"Ashley","Brady",1923,220
"221",3.56593534629928,"Victoria","Todd",1925,221
"222",2.25150440799919,"Nicholas","Brady",1914,222
"223",3.52628013504569,"James","Todd",1919,223
"224",-0.764499334166473,"Jacob","Webster",1912,224
"225",2.61264013394197,"Emma","Potter",1907,225
"226",2.1841946365451,"Christopher","Avila",1904,226
"227",6.83490179406135,"Matthew","Brady",1923,227
"228",0.675178748734765,"Andrew","Brady",1919,228
"229",1.72313406481382,"Brandon","Anderson",1915,229
"230",1.61993784575689,"Christopher","Curry",1906,230
"231",7.54398029096962,"Ryan","Wolper",1925,231
"232",1.34214818658679,"Elizabeth","Smith",1917,232
"233",4.10867175495659,"Alyssa","Avila",1906,233
"234",0.859918626136443,"Anthony","Johnson",1906,234
"235",7.61132993367461,"Jessica","Smyth",1911,235
"236",1.37997520231338,"Matthew","Sherman",1901,236
"237",-0.980199792242935,"Madison","Williams",1914,237
"238",0.682152769824596,"Rachel","Walton",1923,238
"239",1.3372828124209,"Lauren","Walton",1906,239
"240",1.6548230119311,"Megan","Todd",1909,240
"241",1.32764970239167,"Michael","Brady",1908,241
"242",2.49595665871181,"James","Sherman",1904,242
"243",2.50236318486091,"Meghan","Johnson",1921,243
"244",-1.22658488916224,"Tyler","Campos",1923,244
"245",2.82440527120801,"Emily","Christensen",1921,245
"246",2.51628039951562,"Alexis","Avila",1904,246
"247",-1.81647345582727,"Ryan","Webster",1916,247
"248",2.57220706953706,"Madison","Todd",1925,248
"249",3.95097658710173,"Alexis","Chang",1906,249
"250",3.31238036139523,"Joseph","Christensen",1921,250
"251",-0.0405843396222433,"Meghan","Cheng",1919,251
"252",3.47559314338608,"Justin","Webster",1903,252
"253",2.53793174291906,"Samantha","Anderson",1913,253
"254",1.01570507854662,"William","Goodwin",1910,254
"255",6.13018796814676,"Nicholas","Potter",1917,255
"256",1.94851006850006,"Olivia","Anderson",1913,256
"257",6.1131192919743,"Sarah","Curry",1900,257
"258",4.36855484217636,"Sarah","Ashenfelter",1911,258
"259",5.28774578931354,"Christopher","Andersen",1921,259
"260",-0.241880305477518,"Lauren","Wolper",1916,260
"261",4.47654831566477,"Megan","Andersen",1904,261
"262",-0.223543451568541,"Michael","Smith",1907,262
"263",3.84168251447963,"Alexander","Todd",1903,263
"264",5.58436614074328,"Samantha","Mullins",1909,264
"265",0.0785423951486783,"Alexis","Johnson",1915,265
"266",-2.91058841868206,"Andrew","Walton",1918,266
"267",-0.822081031541635,"William","Todd",1906,267
"268",2.43838248810589,"Victoria","Avila",1906,268
"269",4.98331109092546,"Ryan","Brady",1906,269
"270",2.55514159523046,"Alyssa","Webster",1903,270
"271",0.364277608910077,"Christopher","Johnson",1913,271
"272",0.017533322077411,"Brandon","Avila",1913,272
"273",4.69523460371982,"Lauren","Campos",1900,273
"274",4.97201479248475,"Emma","Curry",1910,274
"275",2.40020629621638,"Matthew","Walton",1903,275
"276",2.82402690301621,"Sarah","Webster",1917,276
"277",2.57419991931367,"Anthony","Fischer",1921,277
"278",1.63043005951789,"Lauren","Smyth",1902,278
"279",2.2960610043575,"Sarah","Fischer",1915,279
"280",1.47520606117314,"Lauren","Avila",1909,280
"281",4.13323536687019,"Christopher","Wolper",1901,281
"282",2.77046568138316,"Andrew","Goodwin",1907,282
"283",2.60951790691173,"Nicholas","Brady",1919,283
"284",2.86834485721088,"Jessica","Wolper",1913,284
"285",2.14537437350794,"Ryan","Andersen",1921,285
"286",-0.557397571063339,"Alyssa","Todd",1919,286
"287",0.971143525917967,"Tyler","Smyth",1905,287
"288",3.8484278194594,"Michael","Walton",1914,288
"289",3.70969606605413,"Madison","Sherman",1903,289
"290",4.01172479181844,"Justin","Chang",1916,290
"291",1.91954861809267,"Zachary","Molina",1909,291
"292",4.02574553964061,"Kayla","Christensen",1916,292
"293",0.943979788710296,"Tyler","Wolper",1911,293
"294",4.52289891740762,"Samantha","Mullins",1918,294
"295",7.690991926568,"Rachel","Potter",1918,295
"296",2.38151141381625,"Victoria","Webster",1917,296
"297",1.27903781907229,"Brandon","Andersen",1907,297
"298",-0.313134399904191,"Hannah","Anderson",1925,298
"299",1.95718519443336,"Michael","Fischer",1917,299
"300",1.43232002517778,"Samantha","Johnson",1903,300
"301",3.32242426108629,"Olivia","Goodwin",1914,301
"302",4.03111453129991,"Emily","Webster",1907,302
"303",-0.672718320739433,"Hannah","Cheng",1900,303
"304",-0.102463953350847,"Justin","Ashenfelter",1911,304
"305",2.04538442441797,"Brandon","Molina",1922,305
"306",5.51568292931948,"Madison","Smith",1903,306
"307",-1.550429220184,"Sarah","Goodwin",1906,307
"308",2.49185260533817,"Alyssa","Anderson",1918,308
"309",2.683500832636,"Elizabeth","Anderson",1908,309
"310",-2.80344148735634,"Lauren","Campos",1906,310
"311",2.52711126317275,"Matthew","Brady",1910,311
"312",3.27865463643157,"William","Sherman",1922,312
"313",5.24989265717369,"David","Goodwin",1905,313
"314",4.37626190265315,"Anthony","Goodwin",1919,314
"315",-1.01686641218395,"Megan","Wolper",1911,315
"316",4.2593125301597,"Samantha","Christensen",1902,316
"317",2.27139869098452,"Olivia","Todd",1907,317
"318",-0.485787373582979,"Nicholas","Goodwin",1908,318
"319",3.82285458938084,"John","Brady",1915,319
"320",-1.21811368511203,"Rachel","Cheng",1923,320
"321",0.0297185125856722,"Joshua","Potter",1909,321
"322",2.95988640787958,"Daniel","Christensen",1901,322
"323",4.048405656324,"John","Smyth",1925,323
"324",0.434986627060037,"Taylor","Williams",1922,324
"325",-0.0707962265659405,"Daniel","Fischer",1918,325
"326",-0.784195596905669,"Matthew","Brady",1900,326
"327",2.59108481208209,"William","Potter",1915,327
"328",-0.511065019443297,"Daniel","Goodwin",1912,328
"329",4.8506308543555,"Taylor","Webster",1912,329
"330",2.73113438303401,"Jacob","Webster",1900,330
"331",4.71695962716755,"James","Webster",1905,331
"332",0.14496890286548,"James","Ashenfelter",1923,332
"333",-0.337226129603539,"Ryan","Todd",1908,333
"334",0.982266840274256,"Lauren","Fischer",1905,334
"335",1.12413545252143,"Jessica","Curry",1917,335
"336",3.69380873910841,"Megan","Campos",1920,336
"337",-2.15454763937243,"Emily","Brady",1903,337
