"","x1","x2","first","last","year","id_x"
"568",TRUE,0.468283293202806,"Hannah","Andersen",1903,568
"718",TRUE,0.143769198371306,"Samantha","Ashenfelter",1918,718
"21",TRUE,-0.0985540923512593,"Victoria","Wasteer",1903,21
"303",FALSE,0.921414850914123,"William","Mullins",1914,303
"940",TRUE,-0.747170387736502,"Jessica","Williams",1902,940
"129",FALSE,0.478558318494874,"Hannah","Avala",1917,129
"711",FALSE,-0.951526560168252,"Justin","Fischer",1919,711
"59",FALSE,1.19502725606778,"Nicolas","Campos",1916,59
"276",FALSE,0.850842957281333,"Alyssa","Smyth",1909,276
"684",TRUE,0.686593186659264,"Joseph","Brdy",1910,684
"159",TRUE,1.61472746104602,"Meghan","Fischer",1906,159
"6",FALSE,-0.656426036160796,"Anthony","Webster",1920,6
"338",TRUE,0.389472534900509,"Emily","Todd",1913,338
"370",FALSE,-0.949092342300209,"Tyler","Webster",1905,370
"104",TRUE,0.585936649787413,"Emily","Fischer",1905,104
"759",FALSE,0.95366210803644,"Lauren","Chang",1906,759
"837",FALSE,-0.00564021993174292,"Jomees","Wbster",1912,837
"912",TRUE,-1.37950604095116,"Meghn","Brady",1919,912
"626",FALSE,-0.760863993774212,"Justin","Chang",1902,626
"832",FALSE,0.581610029053105,"Hannah","Ashanfeelter",1918,832
"682",FALSE,0.442432458849998,"Zchary","Smyth",1911,682
"240",TRUE,1.23707740267994,"Sarah","Syth",1909,240
"702",FALSE,-0.737830354448832,"Olivia","Chang",1902,702
"722",FALSE,-1.15260226237866,"Megan","Williams",1914,722
"237",TRUE,0.747341573080315,"Olivia","Malina",1908,237
"231",TRUE,0.523826022526121,"Michael","Smyth",1925,231
"185",FALSE,0.884083754966996,"Sarah","Molina",1905,185
"393",TRUE,2.45781065354585,"Hnnah","Christensen",1902,393
"495",TRUE,1.51561152028579,"Alexander","Potter",1904,495
"1000",TRUE,-0.825482124593105,"Joseph","Mlina",1911,1000
"476",TRUE,-0.1265420306203,"Elizabeth","Kampos",1920,476
"988",FALSE,-1.82875708964554,"Emily","Fischer",1906,988
"43",TRUE,-0.217886042116421,"Anthony","Sharman",1903,43
"292",TRUE,-0.28833621029317,"Tyler","Fascheer",1910,292
"245",TRUE,0.563496020125909,"Andrew","Mullis",1918,245
"561",FALSE,0.240802187422095,"Elizabeth","Andersen",1915,561
"927",TRUE,-1.9902075089403,"Jessica","Smyth",1924,927
"725",TRUE,-1.30819693658484,"Joseph","Brady",1906,725
"898",TRUE,2.61368862872385,"John","Webster",1907,898
"906",TRUE,-0.396816166719945,"Jacob","Ashenfelter",1909,906
"108",TRUE,1.79969991094678,"Ashley","Smyth",1913,108
"190",TRUE,0.317662893230019,"Alysso","Andersen",1914,190
"463",FALSE,-1.95335587357928,"Ryan","Andrsen",1909,463
"359",FALSE,0.0268943870703143,"Lauren","Brady",1904,359
"781",TRUE,3.53047889877621,"Zachary","Smyth",1907,781
"427",TRUE,-0.402486664084861,"Christopher","Goodwin",1909,427
"862",FALSE,1.43381915628291,"Saah","urry",1912,862
"176",TRUE,-0.133654258882158,"Madison","Smyth",1902,176
"641",TRUE,-0.119981697060413,"Hannah","Mullins",1916,641
"313",FALSE,0.752271925745535,"Ashley","Curry",1919,313
"9",TRUE,0.70348460179092,"David","Fischer",1908,9
"637",FALSE,-0.44089164862845,"Alexis","Chang",1915,637
"229",TRUE,2.68808187948256,"Chistopher","Williams",1907,229
"439",FALSE,-0.564254519785984,"Emma","Wolper",1901,439
"872",FALSE,-0.613305315242976,"Alexander","Johnson",1909,872
"194",FALSE,-1.94186407804024,"Hannah","Christensen",1914,194
"583",FALSE,-0.877259805872731,"David","Mullins",1922,583
"120",TRUE,1.92302700277773,"Nicholas","Molina",1906,120
"760",FALSE,-0.348490944394893,"Jacob","Bray",1914,760
"279",FALSE,-0.747410173089422,"Ashley","Mllins",1912,279
"92",TRUE,-0.680432136310454,"Ryan","Molina",1918,92
"594",TRUE,-0.628089369476294,"Jessica","Khrasteensen",1904,594
"5",FALSE,0.957305435971089,"William","Khang",1921,5
"445",FALSE,0.625372793159017,"Hannah","Malins",1899,445
"813",FALSE,1.59275721288651,"Rachel","Fischer",1910,813
"36",TRUE,0.705540672065673,"Samantha","Wolper",1903,36
"362",FALSE,0.409494809233527,"Joseph","rady",1911,362
"293",TRUE,0.338009337273986,"Emma","Mullins",1918,293
"202",FALSE,2.23839406741548,"Sarah","Goodwin",1910,202
"188",FALSE,-0.832582237050619,"Matthew","Williams",1915,188
"730",TRUE,-2.01477886453564,"Ryan","Ashenfelter",1908,730
"664",TRUE,-0.415473388607406,"Nicholas","Fischer",1925,664
"179",TRUE,2.64677406680231,"Nicholas","Wolper",1909,179
"655",FALSE,-0.539790133548902,"Mehan","Capos",1909,655
"375",FALSE,-0.738870579959302,"William","Wabster",1900,375
"297",TRUE,0.293738432708663,"Lauren","Anderson",1906,297
"382",FALSE,-1.94913601451155,"Tyler","rady",1904,382
"969",FALSE,1.60745751641879,"Anthony","Brady",1923,969
"716",FALSE,0.226469922062641,"Madison","Chang",1902,716
"628",TRUE,-3.97632368381691,"Ryan","Smyth",1917,628
"833",FALSE,2.01783809587811,"Megan","Sherma",1911,833
"163",TRUE,2.63709321823269,"Jacob","Andersen",1917,163
"602",TRUE,-2.40588199724883,"Brandon","Sharman",1914,602
"796",FALSE,1.89506663428254,"Jessica","olina",1905,796
"964",FALSE,0.0187550930986042,"Alexis","Molina",1907,964
"843",TRUE,-1.28530524332287,"Emily","Poter",1915,843
"867",FALSE,-1.18850834790857,"Megan","Cheng",1908,867
"413",FALSE,-1.01539760804845,"Elizabeth","Webster",1905,413
"32",FALSE,-1.63453041644249,"Kayla","Curry",1916,32
"944",TRUE,0.309957538691986,"Brandon","Wolper",1904,944
"222",FALSE,0.344763388156375,"Madison","Molina",1922,222
"533",TRUE,2.09712361492942,"Elizabeth","Cheng",1900,533
"387",FALSE,0.649934329807319,"Samantha","Goodwin",1903,387
"309",TRUE,-3.72039704827287,"Nicholas","Christensen",1914,309
"75",TRUE,-2.14684104036958,"Nicholas","Mullins",1913,75
"452",FALSE,-2.3903076087507,"Olvia","Sherman",1903,452
"839",FALSE,-1.97461181948152,"Lauren","Chen",1908,839
"735",TRUE,-0.394070908513342,"Sarah","Chen",1900,735
"827",TRUE,-0.716235025654217,"Rachel","Webster",1902,827
"622",FALSE,-0.676859040933991,"Sarah","Goodwin",1918,622
"634",FALSE,0.204991829737392,"John","Chang",1920,634
"199",TRUE,1.45815367342296,"Joshua","Smith",1918,199
"458",TRUE,0.833732443625339,"David","Molna",1925,458
"456",TRUE,2.46079064191171,"Kayla","Anderson",1919,456
"161",FALSE,-1.15391046824692,"Lauren","Walton",1916,161
"741",TRUE,0.6446260253487,"John","Goodwin",1925,741
"811",TRUE,1.10421023571199,"achary","Anderson",1913,811
"850",TRUE,0.0836666312338943,"William","Walton",1924,850
"300",FALSE,0.43581465735549,"Alexis","Webster",1900,300
"805",FALSE,-0.728569963371928,"Taylor","Brady",1908,805
"972",TRUE,2.56290276167501,"Emily","Ahanfeelter",1902,972
"178",FALSE,0.233049504694302,"Brandon","Wolper",1920,178
"838",TRUE,1.2976803496971,"Nicholas","Molina",1922,838
"18",FALSE,-1.82163527547658,"Christopher","Goodwin",1901,18
"100",TRUE,-1.34553136038841,"Olovia","Molina",1914,100
"846",TRUE,0.684776274664785,"Elizabeth","Mullins",1904,846
"65",TRUE,-1.3026342086423,"Matthew","Wlliams",1930,65
"556",FALSE,-0.676733801618181,"Ashley","Avila",1901,556
"67",TRUE,2.01828095250682,"Kayla","Waleer",1924,67
"98",TRUE,0.121711281936617,"Grace","Cheng",1912,98
"783",FALSE,-0.356109550527558,"Victoria","Patteer",1907,783
"922",FALSE,0.729640889960567,"Andrew","Walton",1916,922
"721",TRUE,-2.17771258433225,"Jessica","Potter",1914,721
"424",TRUE,-1.68454744390521,"Madison","Johnson",1906,424
"534",FALSE,1.08819215209168,"Ashley","Cheng",1916,534
"958",TRUE,1.13689210661405,"Samantha","Chang",1903,958
"829",TRUE,0.892700580825401,"Justin","Todd",1923,829
"925",TRUE,-0.636566873857001,"Michael","Todd",1912,925
"593",FALSE,0.158573115419381,"Andrew","Andersen",1917,593
"189",TRUE,-0.901627319701613,"Alyssa","Williams",1909,189
"996",FALSE,0.498545497646964,"Elizabeth","Cheg",1907,996
"3",TRUE,-1.35502536511189,"Emma","Ceng",1912,3
"321",TRUE,-0.188627814767211,"Ryan","Brady",1908,321
"239",TRUE,0.316220316116006,"Meghan","Chang",1903,239
"122",TRUE,1.96661616332329,"Emil","Ashefelter",1911,122
"530",TRUE,1.17296176001359,"Alexi","Smath",1924,530
"296",TRUE,2.40599066219011,"Christopher","Todd",1914,296
"171",TRUE,1.10603615808531,"Ryan","Molina",1910,171
"666",FALSE,-1.43380231095819,"Mogan","Goodwin",1911,666
"264",TRUE,-0.57748400094207,"David","Syth",1911,264
"460",FALSE,-1.50774233850094,"Alexis","Brady",1910,460
"22",TRUE,0.410059354040057,"Kayla","Andersen",1912,22
"882",TRUE,2.29364661493446,"Nocholas","Christensen",1909,882
"149",FALSE,0.869375286432636,"Brandon","Goodwin",1913,149
"823",TRUE,-0.580144615464726,"Emily","Gaodin",1914,823
"177",TRUE,-0.460304160436719,"Meghan","Potter",1923,177
"58",TRUE,-0.604220738609744,"Grace","ebster",1915,58
"243",TRUE,0.498974720578299,"Alexis","Fascheer",1923,243
"332",FALSE,-1.30159110519753,"Joshua","Gaowin",1904,332
"586",TRUE,0.277369136555309,"Madison","Anderson",1924,586
"824",FALSE,0.41448535794682,"Lauren","Goodwin",1922,824
"160",FALSE,-0.884771936168651,"Joseph","Campos",1918,160
"450",FALSE,-0.349693943272978,"Emoly","Christensen",1908,450
"657",FALSE,0.243592199166565,"Kayla","Chang",1906,657
"141",FALSE,0.761911654198025,"David","Wolper",1908,141
"71",TRUE,0.599913450141693,"Emily","Avia",1900,71
"861",TRUE,-2.52380207326973,"Vicoria","Walton",1905,861
"440",TRUE,0.81320984077599,"Grace","Johnson",1917,440
"360",TRUE,1.04858500374216,"Lauren","Khrsteensen",1918,360
"585",FALSE,0.135203858045647,"Jesica","Cheng",1902,585
"446",TRUE,-0.329027196541353,"Jacob","Curry",1916,446
"474",TRUE,1.40915184369666,"John","Malina",1914,474
"369",TRUE,-0.440873114714638,"lizabeth","Williams",1902,369
"924",TRUE,-2.76606432646998,"Alexander","Molina",1925,924
"146",TRUE,2.63335781508893,"Madison","Smath",1925,146
"492",FALSE,1.09898568400161,"Madison","Walton",1907,492
"238",FALSE,-0.872144042772677,"Victoria","Brady",1922,238
"794",FALSE,-2.03307609942805,"Emma","Johnson",1922,794
"47",FALSE,2.56339180910526,"Jessica","Fischer",1925,47
"84",FALSE,0.766511881138394,"Jessica","Andersen",1918,84
"553",TRUE,-1.90441444561915,"John","Mullins",1923,553
"869",TRUE,2.07707425177324,"Grace","Waliams",1922,869
"211",TRUE,-0.863153022172607,"Alyssa","Smyth",1924,211
"137",TRUE,-1.1677305919616,"James","Smith",1923,137
"142",FALSE,-1.60694096825303,"Jacob","Smyh",1900,142
"358",FALSE,1.79635890489109,"Joshua","Webter",1903,358
"472",TRUE,-1.57024165962476,"Victoria","Sherman",1906,472
"7",FALSE,0.392902471189521,"Meghan","Sharman",1916,7
"575",TRUE,0.411179377346002,"Samantha","Gaodwin",1925,575
"271",TRUE,-1.52908819036532,"Andrew","Smath",1923,271
"603",FALSE,0.0981876600713965,"Michael","Mulins",1911,603
"489",TRUE,-0.545669524124385,"Christopher","Mullins",1922,489
"95",TRUE,0.217758309534609,"Taylor","Todd",1924,95
"803",TRUE,1.49185698282966,"Jon","Andarseen",1910,803
"404",FALSE,2.18158751181077,"Joshua","Johnson",1909,404
"954",FALSE,-0.611189977604016,"Modison","Smith",1921,954
"571",FALSE,-0.383263822196668,"Tyler","Chag",1905,571
"170",TRUE,0.951877472015509,"Joshua","Andarson",1927,170
"509",FALSE,-1.95188128369742,"Lauren","Andersen",1920,509
"162",TRUE,-2.06870617005044,"Matthew","Walton",1907,162
"878",FALSE,0.33541453531406,"Modison","Molina",1902,878
"310",TRUE,1.29526866575548,"Madison","Chang",1911,310
"531",FALSE,0.424076467851755,"Joshua","Fischer",1900,531
"290",TRUE,0.868655567616779,"John","Chang",1926,290
"501",FALSE,0.0410407838484108,"William","Khang",1910,501
"784",TRUE,-0.265894968114571,"Alexander","Sherman",1918,784
"851",FALSE,0.828336483527466,"Megan","Sharman",1911,851
"164",TRUE,-0.985278380881379,"Joshua","Wlliams",1910,164
"337",FALSE,0.105686072689772,"Alexis","Gaodwi",1923,337
