"","x1","x2","first","last","year","id_x"
"502",FALSE,-1.95369570723611,"Emmee","Tod",1915,502
"504",FALSE,2.15338814765497,"Hannah","Cheng",1899,504
"331",TRUE,0.477364562113068,"Christopher","Chang",1924,331
"348",TRUE,-0.320023444659124,"Alyssa","Cheng",1921,348
"834",TRUE,1.37184215127104,"Daniel","Christensen",1905,834
"922",FALSE,0.579096313450636,"Matthew","Curry",1899,922
"658",TRUE,-1.17423260464168,"Victoria","Campos",1919,658
"472",TRUE,-0.85096917089114,"Taylor","Christensen",1912,472
"825",FALSE,2.04729976779379,"Ryan","Webster",1900,825
"90",TRUE,0.602348325098095,"Zachar","Ashenfelter",1901,90
"629",FALSE,-1.1381859416544,"Meghan","Curry",1923,629
"236",TRUE,0.835932450524061,"Megan","Anderson",1920,236
"418",FALSE,-1.89215871149117,"Jacob","Potter",1908,418
"735",TRUE,-4.30044004852681,"Meghan","Potter",1920,735
"194",FALSE,-2.11173000571851,"Hannah","Molina",1904,194
"430",TRUE,-0.635539715702368,"Hannah","Johnson",1900,430
"803",FALSE,1.83088483219964,"Grace","Wolper",1904,803
"830",FALSE,-0.437301350954756,"Emma","Brady",1912,830
"193",TRUE,2.17215814628803,"Brandon","Goodwin",1911,193
"853",TRUE,0.545002403566232,"Alexis","Webster",1918,853
"890",FALSE,-0.616692237669062,"Elizabeth","Smyth",1924,890
"628",FALSE,-0.964501829445969,"Christopher","Mullins",1915,628
"674",TRUE,-1.30498669467475,"Madison","Cheng",1904,674
"464",TRUE,0.988814643184958,"Olivia","Williams",1915,464
"612",FALSE,2.67984231976601,"Victoria","Fascheer",1920,612
"319",FALSE,4.26637862623478,"Joseph","Johnson",1910,319
"877",TRUE,1.13347378423564,"Michael","Walton",1922,877
"445",FALSE,2.01273839767315,"Matthew","Andersen",1912,445
"383",FALSE,2.68431389430816,"Megan","Molina",1902,383
"231",FALSE,-1.27140861824389,"Meghan","Cheng",1900,231
"932",TRUE,-0.82418112692118,"Jeestn","Kary",1904,932
"158",TRUE,-0.168098756902023,"Justin","Todd",1910,158
"706",TRUE,2.76244522192002,"Zachary","Campos",1906,706
"723",FALSE,0.523471911521527,"Tyler","Curry",1925,723
"632",FALSE,0.762537184216384,"Christopher","Cheng",1899,632
"393",FALSE,1.10175116954678,"David","Walpeer",1917,393
"933",TRUE,0.17794080243366,"Madison","Fascheer",1914,933
"975",TRUE,-0.00477413860337587,"Emma","Ashenfelter",1909,975
"556",TRUE,-4.08333577460782,"Michael","Potter",1922,556
"988",FALSE,-3.35001648458984,"Grace","Webster",1923,988
"1000",TRUE,1.91161778019974,"Kayla","Williams",1916,1000
"492",FALSE,-1.279553420801,"Breendon","Andersen",1924,492
"870",TRUE,-1.39743030855721,"Emily","Molina",1903,870
"288",TRUE,0.734281658446367,"Megan","Andersen",1900,288
"828",FALSE,1.04402759093881,"Taylor","Potter",1913,828
"292",FALSE,3.16269608553016,"David","Curry",1906,292
"847",FALSE,0.662941141336067,"Olivia","Andersen",1907,847
"771",FALSE,0.367585549030902,"Joshua","Patteer",1909,771
"379",FALSE,1.14414259379241,"Emily","Smith",1905,379
"285",TRUE,0.419792887070051,"Andrew","Wlliams",1902,285
"775",TRUE,-0.349132640662855,"Elizabeth","Brady",1913,775
"616",FALSE,-0.17594722000478,"Victoria","Wbster",1916,616
"189",TRUE,0.678518853103838,"Michael","Brady",1909,189
"813",FALSE,0.599556522634981,"Jessica","Ashenfelter",1918,813
"537",FALSE,-1.38530959314977,"Emily","Brady",1917,537
"125",TRUE,-0.0133606475223177,"Christopher","Fischer",1906,125
"137",TRUE,0.891182569660882,"Meetthew","Walton",1910,137
"239",TRUE,1.31021178914218,"Alyssa","Smyth",1913,239
"910",TRUE,-0.0849235546805252,"Zachary","Ashenfelter",1911,910
"61",FALSE,0.0147300362829439,"Ashleey","Jonson",1925,61
"20",FALSE,0.0947998555456497,"Joseph","Walton",1902,20
"981",TRUE,-0.889418343973282,"Justin","Fischer",1903,981
"524",FALSE,-0.686060191038633,"Emma","Andesen",1916,524
"459",TRUE,0.940030716760166,"Kayla","Curry",1911,459
"268",FALSE,2.45729247566972,"Ryan","Andersen",1912,268
"791",TRUE,0.237276585521617,"Megan","Smith",1901,791
"925",FALSE,2.00780957839066,"Jessica","Wabsteer",1919,925
"863",TRUE,1.45917982481099,"Hannah","Molina",1909,863
"845",TRUE,0.513491637063013,"Victoria","Wolper",1910,845
"346",TRUE,0.104988440784302,"Alyssa","Smyth",1903,346
"304",FALSE,-0.290124777633039,"Anthony","Brady",1900,304
"779",FALSE,-2.67966696085829,"Madison","Khang",1914,779
"262",FALSE,1.08316735776085,"Jeestin","myth",1919,262
"639",TRUE,-0.0883304208638779,"Taylor","Aila",1908,639
"201",FALSE,0.42821000404685,"Meghan","Wiliams",1923,201
"889",FALSE,-0.70449466253363,"Zachary","Wolper",1908,889
"909",FALSE,0.602375336489862,"Willia","Mullns",1914,909
"634",TRUE,2.17918892777991,"Grace","Mullin",1919,634
"25",FALSE,0.874962364967719,"Seerah","Ashenfelter",1919,25
"441",FALSE,0.126904858315358,"Hannah","Ashenfelter",1900,441
"215",TRUE,0.0637044836250358,"Jessica","Smith",1921,215
"886",FALSE,0.714070698411971,"Emma","Goodwin",1915,886
"57",TRUE,2.27700826333008,"Megan","Khag",1917,57
"866",TRUE,-0.837047205842185,"Megan","Anderson",1901,866
"11",TRUE,1.11567553040866,"Alexis","Kampos",1901,11
"442",FALSE,0.60158521834511,"Alexis","Anderson",1928,442
"308",TRUE,2.62942192932842,"Christopher","Mulins",1903,308
"558",FALSE,-1.7500442260719,"Megan","Potter",1919,558
"363",FALSE,-0.101825790406213,"Athony","Gaodwin",1915,363
"7",FALSE,-1.97288637795472,"Alexis","Wolper",1914,7
"849",FALSE,0.630967436857148,"Kayla","Anderson",1916,849
"391",TRUE,-1.62550661513871,"Kayla","Ashenfelter",1925,391
"434",FALSE,-3.57756544042167,"Taylor","Avala",1908,434
"499",TRUE,0.00541614472460649,"James","Chang",1902,499
"545",TRUE,2.36198639355949,"Justin","Smith",1909,545
"151",FALSE,-2.1275951198725,"Elizabeth","Molia",1919,151
"359",FALSE,1.4799964886823,"Sarah","Fischer",1909,359
"731",FALSE,-1.6166771319689,"David","Cheng",1917,731
"32",TRUE,1.51602096043865,"Nicholas","Avaa",1927,32
"8",TRUE,2.32840344599067,"Meedison","Smyth",1920,8
"618",TRUE,-1.67890261238508,"Ryan","Campos",1916,618
"397",TRUE,0.391521805210438,"Alexis","Campos",1918,397
"9",TRUE,0.207271724779731,"Brandon","Curry",1909,9
"154",FALSE,-0.514934393374843,"Ashley","Aderson",1910,154
"153",FALSE,-1.9798215573025,"Veectoria","Goowin",1912,153
"103",TRUE,-1.02796226461745,"Joseph","Avila",1923,103
"514",TRUE,-2.18863381971268,"Mdison","Avala",1907,514
"467",TRUE,-1.15971483323826,"Megan","Molina",1903,467
"936",TRUE,-2.15756970964587,"Elizabeth","Walton",1905,936
"265",TRUE,0.137062225314998,"Joshua","Brady",1908,265
"515",TRUE,1.46907684946848,"Lauren","Walton",1922,515
"575",TRUE,0.432287036239985,"Jacob","Wabsteer",1906,575
"421",FALSE,-0.142396957530668,"Alexis","Cheng",1911,421
"37",FALSE,2.25186746542091,"Michael","Serman",1901,37
"961",FALSE,-1.16017345817244,"Michael","Patteer",1902,961
