"","y","first","last","year","id_y"
"1",-1.43259363051666,"William","Campos",1916,1
"2",0.287721001123499,"Victoria","Smyth",1919,2
"3",1.65716242110689,"Samantha","Campos",1909,3
"4",2.99424709897731,"Emma","Webster",1910,4
"5",3.3487250651846,"Alexander","Williams",1923,5
"6",1.88759414208864,"Kayla","Mullins",1907,6
"7",5.83312373338201,"Christopher","Brady",1906,7
"8",3.99415832122054,"Jacob","Brady",1904,8
"9",1.04072874835927,"Meghan","Webster",1911,9
"10",-0.422031109711425,"Alexis","Ashenfelter",1903,10
"11",4.24481494225816,"Andrew","Johnson",1922,11
"12",1.44269556508276,"Lauren","Williams",1922,12
"13",1.86193478106442,"Tyler","Williams",1915,13
"14",3.86687469093774,"Nicholas","Sherman",1901,14
"15",1.65817284750709,"Grace","Goodwin",1903,15
"16",2.16731141587748,"Grace","Fischer",1903,16
"17",4.32407573246462,"Brandon","Christensen",1924,17
"18",4.96579549435736,"David","Wolper",1909,18
"19",3.0274055677991,"Jessica","Brady",1905,19
"20",3.76735189280764,"Victoria","Williams",1922,20
"21",-1.28047072635738,"Nicholas","Avila",1925,21
"22",5.23315005058434,"David","Sherman",1913,22
"23",2.10879446059371,"Tyler","Smyth",1900,23
"24",3.35003082403426,"Megan","Sherman",1910,24
"25",-0.0906768886753728,"Jessica","Fischer",1923,25
"26",1.07184893432941,"Ashley","Curry",1904,26
"27",1.83847444180177,"Samantha","Curry",1900,27
"28",1.60418801581919,"Grace","Todd",1911,28
"29",0.78814845519237,"Zachary","Walton",1914,29
"30",4.40215931519759,"Victoria","Mullins",1919,30
"31",1.3516809103293,"Zachary","Fischer",1919,31
"32",2.94615859675028,"Hannah","Chang",1912,32
"33",5.87263025307316,"Alyssa","Mullins",1909,33
"34",6.22809567505983,"Rachel","Anderson",1917,34
"35",3.03778436031137,"John","Smith",1912,35
"36",1.72074292708614,"Christopher","Andersen",1920,36
"37",-0.782938427283272,"James","Anderson",1919,37
"38",3.69685580757301,"Elizabeth","Brady",1901,38
"39",2.51214352501523,"Kayla","Todd",1924,39
"40",2.7555453422922,"Victoria","Smith",1912,40
"41",-0.201084793891303,"Brandon","Cheng",1907,41
"42",1.32921640707893,"Emma","Smith",1908,42
"43",-0.197882651497228,"Anthony","Goodwin",1925,43
"44",4.11057023623321,"James","Campos",1902,44
"45",3.46167113987288,"Alexis","Avila",1922,45
"46",-2.55452942130799,"Alexis","Wolper",1903,46
"47",-0.688762543519498,"Alexander","Mullins",1903,47
"48",0.899825885770753,"James","Avila",1904,48
"49",2.99080627509379,"Matthew","Potter",1907,49
"50",3.17405703207814,"Jessica","Potter",1917,50
"51",-0.884693184943534,"Alyssa","Fischer",1900,51
"52",-0.770990732069791,"Olivia","Fischer",1923,52
"53",2.5053957939501,"Joshua","Goodwin",1921,53
"54",0.476885370144264,"David","Sherman",1923,54
"55",2.08458628434503,"Anthony","Mullins",1912,55
"56",0.586117428689484,"Alyssa","Avila",1924,56
"57",5.10610440991336,"Emily","Johnson",1916,57
"58",3.2406210482788,"Brandon","Fischer",1920,58
"59",3.69976995929728,"Olivia","Anderson",1906,59
"60",2.63337644556086,"Matthew","Todd",1912,60
"61",3.5708227110576,"Megan","Chang",1910,61
"62",3.74948060990996,"Zachary","Smyth",1900,62
"63",0.224162461536717,"Joseph","Webster",1902,63
"64",0.872776894915583,"David","Johnson",1921,64
"65",3.063309609861,"Rachel","Campos",1903,65
"66",6.60758161517392,"Madison","Potter",1912,66
"67",1.83859304411959,"Victoria","Smyth",1911,67
"68",0.737367364095476,"Hannah","Williams",1924,68
"69",3.67880576624553,"Tyler","Sherman",1911,69
"70",1.10110011860537,"Olivia","Chang",1901,70
"71",1.98674681193757,"John","Cheng",1920,71
"72",6.05191458181025,"Zachary","Molina",1919,72
"73",-0.78031568213165,"Jacob","Molina",1900,73
"74",0.205454755063809,"Matthew","Avila",1909,74
"75",5.14839177265347,"Ryan","Smyth",1900,75
"76",-1.37371572299602,"William","Smyth",1916,76
