"","y","first","last","year","id_y"
"1",4.45123662440974,"David","Walton",1904,1
"2",4.24862649626019,"Ashley","Curry",1907,2
"3",2.22179255728702,"Alexis","Ashenfelter",1914,3
"4",2.7021935144392,"Joshua","Chang",1906,4
"5",0.555967918267338,"Matthew","Todd",1900,5
"6",1.40743808168869,"Grace","Smyth",1902,6
"7",1.8445371193721,"Joshua","Wolper",1922,7
"8",7.80816850622833,"Jessica","Chang",1908,8
"9",-1.4107852675501,"Tyler","Campos",1915,9
"10",3.21494292496992,"Taylor","Anderson",1915,10
"11",1.9436061549094,"Brandon","Todd",1903,11
"12",3.22435879782988,"Ryan","Johnson",1912,12
"13",1.68537050080496,"Justin","Cheng",1904,13
"14",2.51740457765315,"Alexis","Anderson",1917,14
"15",5.4850985554422,"Ashley","Chang",1918,15
"16",5.33249673628393,"Justin","Webster",1905,16
"17",1.7345653240816,"Samantha","Webster",1907,17
"18",1.21121990887233,"John","Christensen",1909,18
"19",4.29208728326022,"Elizabeth","Johnson",1903,19
"20",-0.730253691773087,"Jessica","Ashenfelter",1905,20
"21",2.54474464574525,"Olivia","Curry",1915,21
"22",-3.01685412512081,"Andrew","Todd",1918,22
"23",2.56958652055655,"Taylor","Potter",1902,23
"24",1.80821100384193,"Joseph","Webster",1914,24
"25",-0.391537318875426,"Alyssa","Mullins",1916,25
"26",1.99576714197223,"Kayla","Walton",1914,26
"27",2.59956424573292,"Madison","Webster",1907,27
"28",-0.399652941678227,"Matthew","Todd",1923,28
"29",1.49558134067838,"Jessica","Andersen",1905,29
"30",1.8876490067802,"Jacob","Anderson",1904,30
"31",2.38264914834461,"Christopher","Brady",1920,31
"32",3.53217658567888,"Justin","Walton",1923,32
"33",2.10625265341932,"Hannah","Sherman",1925,33
"34",1.04451292932842,"Lauren","Campos",1904,34
"35",1.50078674707377,"Meghan","Christensen",1922,35
"36",0.0248452716914338,"Andrew","Brady",1905,36
"37",0.294316108941436,"Alexis","Potter",1906,37
"38",1.37856920878346,"John","Fischer",1912,38
"39",4.74913195701052,"John","Chang",1908,39
"40",-0.335772509445331,"Emma","Cheng",1910,40
"41",3.54445268553389,"Michael","Andersen",1901,41
"42",2.38452897042868,"Andrew","Avila",1922,42
"43",0.775749429938861,"Jessica","Christensen",1908,43
"44",2.68383671196678,"David","Chang",1923,44
"45",0.861922295741779,"Joseph","Goodwin",1925,45
"46",0.454529558806961,"Madison","Potter",1902,46
"47",3.77399841665258,"Nicholas","Ashenfelter",1922,47
"48",8.65123702960106,"Andrew","Webster",1902,48
"49",-3.62694440297118,"Elizabeth","Goodwin",1910,49
"50",1.34363932704046,"Joshua","Andersen",1914,50
"51",-3.57388675784762,"James","Curry",1917,51
"52",2.12642109332273,"Joseph","Andersen",1922,52
"53",4.63550356740197,"Joshua","Sherman",1905,53
"54",5.09101398236644,"Joseph","Curry",1902,54
"55",-0.66250944619527,"Ryan","Curry",1907,55
