"","x1","x2","first","last","year","id_x"
"916",FALSE,-1.22039695193447,"Megan","odd",1901,916
"51",FALSE,2.47854064458333,"Oluvia","Wolper",1923,51
"943",TRUE,0.334401536783381,"Anthony","Curry",1919,943
"559",FALSE,1.4328902396613,"Daniel","Mullins",1923,559
"357",TRUE,-1.00042487143856,"Brandon","Khyng",1908,357
"322",FALSE,0.0510665041877703,"Jessica","Goodwn",1921,322
"842",TRUE,-2.28686463872342,"Emily","Ashenfelter",1917,842
"692",TRUE,0.540109005437564,"Samantha","Smyth",1903,692
"970",TRUE,1.12524305483747,"Christopher","Pottr",1923,970
"622",TRUE,0.618146950573547,"Kayla","Molia",1917,622
"136",TRUE,-0.433616783109436,"Hannah","Mullins",1905,136
"369",FALSE,1.61790448042616,"Alyssa","Goodwin",1901,369
"924",FALSE,2.01868243747174,"Olivi","Cheng",1899,924
"764",TRUE,0.264381408369243,"Mugan","Molina",1920,764
"435",FALSE,0.362435758574787,"Lauren","Goodwn",1917,435
"151",TRUE,1.66167830858248,"Zachary","Christensen",1918,151
"988",TRUE,2.40012475706872,"Duvid","Smyth",1918,988
"347",FALSE,-2.0623936300133,"David","Williams",1921,347
"770",TRUE,0.91760370400822,"Anthony","Andrsen",1901,770
"825",TRUE,0.28172662577999,"Hannah","Johnson",1923,825
"848",TRUE,-1.02856280235156,"Victoria","Chag",1901,848
"987",TRUE,-1.39544453317309,"William","Todd",1917,987
"669",TRUE,-0.868985315413527,"Gace","Curry",1910,669
"608",TRUE,0.718734674907928,"Samatha","Williams",1906,608
"808",TRUE,-1.981268122515,"Elizabeth","Kympos",1903,808
"418",TRUE,-0.249986342305955,"Daniel","Webster",1914,418
"928",FALSE,1.19883510923516,"Andrew","Sherman",1923,928
"302",TRUE,1.40815122756199,"Tyler","Smith",1906,302
"32",FALSE,1.2733924790548,"Megan","Wolper",1919,32
"600",TRUE,1.90611773214688,"Samantha","Johnson",1900,600
"491",TRUE,0.888608961997113,"Megan","Molina",1916,491
"847",TRUE,2.98692924730822,"David","Christensen",1919,847
"883",TRUE,0.438566279961908,"John","Smyth",1912,883
"911",FALSE,1.94194442254212,"John","Chrstensen",1905,911
"982",TRUE,-1.92402499646018,"Alyssa","Smyth",1905,982
"34",FALSE,-1.06212603146169,"Brandon","Molina",1917,34
"826",TRUE,0.0408123716017644,"Justin","Potter",1924,826
"472",FALSE,-0.140407186616652,"Madison","Anderson",1908,472
"19",FALSE,0.456832415562797,"Megan","Johnson",1911,19
"185",TRUE,-0.439983350139472,"Justin","Sheman",1899,185
"544",FALSE,0.228510687897999,"Christopher","Webster",1922,544
"256",TRUE,-1.54650363983645,"Megan","Andersen",1912,256
"631",TRUE,0.0638674748492521,"Justin","Curry",1913,631
"665",FALSE,1.43835736655964,"Davd","Sherman",1918,665
"121",TRUE,-0.241946099345479,"John","Curry",1906,121
"587",TRUE,0.989587829531331,"mily","Webster",1925,587
"392",TRUE,-0.757960033736759,"Joseph","Brady",1914,392
"493",TRUE,0.159814828974649,"Joshua","Sherman",1907,493
"155",FALSE,-0.736143542066594,"Ashley","Campos",1916,155
"319",FALSE,0.120222695056188,"Joshua","Webster",1910,319
"697",TRUE,-0.653996447447498,"Michael","Kympos",1923,697
"542",FALSE,0.863430240900625,"Joshua","Christensen",1915,542
"947",TRUE,-1.64924381815818,"Jessica","Mllins",1914,947
"111",FALSE,-0.78154527478665,"James","Smyth",1909,111
"268",FALSE,-3.3572034904433,"Grace","Williams",1924,268
"345",FALSE,-0.142232348671234,"Ashley","Chang",1913,345
"940",TRUE,0.645580988705539,"Rahel","Webster",1920,940
"83",TRUE,0.266677228685729,"Zachary","Adersen",1909,83
"74",FALSE,-0.815449997354026,"Daniel","Goodwin",1919,74
"87",FALSE,-0.237237258832109,"Khrustofeer","Sherman",1917,87
"944",TRUE,1.69726379574248,"Samantha","Fischer",1916,944
"335",TRUE,0.438874182640675,"Meghan","Webster",1905,335
"989",TRUE,-2.21177007418812,"John","Goodwin",1914,989
"457",TRUE,0.624042310969517,"Meghan","Avila",1924,457
"277",TRUE,2.47365849526977,"John","Brady",1907,277
"370",TRUE,0.128864962200139,"Christopher","Campos",1924,370
"728",TRUE,0.451016060987574,"Zachary","Mylins",1903,728
"617",FALSE,-1.63596640073525,"Joseph","Johnson",1914,617
"637",TRUE,-0.696423132496053,"Alyssa","Mylina",1910,637
"203",TRUE,-2.18879503819593,"Justin","Avyla",1917,203
"845",FALSE,-2.55482541991347,"Tyler","Smith",1905,845
"368",TRUE,-0.115459575142282,"William","Wolper",1903,368
"226",FALSE,-1.33443621117913,"Elizabeth","Sherman",1925,226
"169",TRUE,0.412234195671442,"Joseph","Smyth",1924,169
"975",TRUE,-2.05301587172581,"Victoria","Shyrman",1916,975
"485",FALSE,-0.87613739163111,"Jacob","Campos",1918,485
"422",TRUE,-0.55740321818091,"Madison","Mullns",1924,422
"858",FALSE,0.00548397596966465,"Andrew","Campos",1907,858
"473",FALSE,1.20741365815295,"Kayla","Fischer",1927,473
"572",TRUE,-1.64489628753298,"Victoria","Walton",1916,572
"299",TRUE,1.86533541803483,"Taylor","Anderson",1901,299
"638",TRUE,-0.323461586556681,"Meghan","Molina",1915,638
"993",TRUE,0.535992478540749,"Hannah","William",1921,993
"424",FALSE,-0.903029558147608,"Vuctoria","Mullins",1907,424
"904",FALSE,-0.669054835256726,"Nicholas","Brady",1902,904
"235",TRUE,2.05174335046152,"Michael","Smyth",1925,235
"512",TRUE,0.194884812701812,"lizabeth","Webser",1908,512
"655",TRUE,-1.63169738429884,"Megan","Sherman",1904,655
"828",TRUE,-1.86519940357277,"Alyssa","Walton",1912,828
"469",FALSE,-0.00628094748422746,"Lauren","Wolper",1922,469
"187",TRUE,-0.188396233684228,"John","Wlton",1901,187
"133",FALSE,-0.345253720050687,"Jacob","Anderson",1903,133
"324",FALSE,-0.732014607613283,"Daniel","Avyla",1904,324
"333",FALSE,2.25746528271958,"Meghan","Williams",1922,333
"100",TRUE,1.6708866278687,"Justin","Chan",1911,100
"117",FALSE,-0.640680909315077,"Andrew","Williams",1921,117
"233",FALSE,-0.0626611763625674,"Alyssa","Potte",1917,233
"366",FALSE,-0.586043870183357,"Taylor","Bryy",1911,366
"627",TRUE,0.277854546889431,"Alexis","Smyt",1914,627
"723",TRUE,0.814880377949356,"Joshua","Ashenfeter",1903,723
"566",FALSE,1.06227689709432,"Elizabeth","Ashenfelter",1907,566
"700",TRUE,0.912497456693816,"Grace","Molina",1905,700
"938",FALSE,1.13644948007658,"Matthew","Johnson",1909,938
"367",TRUE,-1.02221269647435,"Anthony","Brady",1914,367
"12",TRUE,-1.15919905897229,"Michael","Goodwin",1901,12
"71",FALSE,1.45903834130118,"Emily","Khrysteensen",1910,71
"791",TRUE,-0.733147241173184,"Daniel","Anderson",1924,791
"689",TRUE,-1.08866841280942,"Alexnder","Khrysteensen",1913,689
"227",TRUE,-1.46992413633556,"Andrew","Andyson",1906,227
"306",FALSE,-2.0067015175358,"Madison","ohnson",1923,306
"756",TRUE,0.147268701746454,"Sarah","Mullins",1909,756
"785",TRUE,1.21587428392406,"Alexander","Jyhson",1920,785
"661",TRUE,0.934059036403874,"Alexande","Fischer",1917,661
"267",FALSE,-0.416920476424055,"Elizabet","Crry",1924,267
"910",TRUE,-0.933963473807626,"Michael","Shyrman",1917,910
"546",FALSE,1.67878744899622,"William","Andersen",1902,546
"61",FALSE,0.98397264885463,"avid","Goodwin",1906,61
"141",FALSE,-1.94266591361483,"Brundon","Anderson",1901,141
"247",TRUE,-1.2925733683309,"Jacob","Campos",1913,247
"590",FALSE,-2.65113348389877,"Samantha","Mullins",1901,590
"534",FALSE,2.11451531668995,"Elizabeth","Brady",1900,534
"897",TRUE,0.337120707661665,"Hannah","Williams",1901,897
"648",TRUE,-0.726810240764307,"Rachel","Campos",1923,648
"708",FALSE,2.85511893025932,"Alexis","Jyhnson",1920,708
"252",FALSE,-0.0124923322271613,"Jessica","Ashynfeelter",1913,252
"293",FALSE,-1.1714573850229,"Christopher","Woper",1902,293
"837",FALSE,0.0629184169040325,"Ashley","Smyth",1905,837
"683",TRUE,1.21478308253267,"Ryan","Williams",1917,683
"331",FALSE,1.33424551834724,"Rachl","Pytteer",1908,331
"184",TRUE,-0.935153822591773,"Ashley","Webster",1910,184
"101",TRUE,1.1090243667263,"John","Avyla",1905,101
"486",FALSE,-0.0860846495386908,"Emma","Chen",1924,486
"516",TRUE,2.18375165903022,"Olivia","Kympo",1909,516
"618",FALSE,-0.611965536214092,"Megan","Johnson",1914,618
"735",TRUE,-2.06397226284778,"John","Molina",1903,735
"597",FALSE,-0.77659984939399,"Anthony","Fischer",1917,597
"751",TRUE,-1.10345964210363,"Jacob","Potter",1921,751
"401",FALSE,-1.97206818112744,"Alexis","Todd",1920,401
"196",FALSE,-0.269082181718227,"Christopher","Pottr",1909,196
"679",TRUE,1.40351586837039,"Rachel","Wolper",1908,679
"949",TRUE,-0.232541572465904,"Taylor","Brydy",1925,949
"301",TRUE,1.14754901512594,"Michael","Todd",1906,301
"376",FALSE,-0.818580809465959,"Meghan","Potter",1914,376
"623",FALSE,-0.75987006852339,"Joseph","Ashenfelter",1920,623
"598",TRUE,-2.84358455604628,"oshua","Walton",1915,598
"156",TRUE,0.42230325250656,"Anthony","Andyrseen",1923,156
"296",FALSE,-1.75943190806321,"Ryan","Walton",1922,296
"195",FALSE,-0.921337878732558,"Joshua","Andersen",1910,195
"194",TRUE,-0.00661476798261418,"Aluxis","Webster",1922,194
"10",FALSE,1.13762451045677,"James","Christensen",1921,10
"766",FALSE,0.0301659255145188,"Jessica","Webster",1914,766
"98",TRUE,0.403240857458727,"John","Christensen",1905,98
"561",TRUE,0.222666012748579,"Daniel","Wiliams",1910,561
"38",TRUE,-1.65609528440255,"Daniel","Ashenfelter",1905,38
"556",FALSE,-1.37600628770527,"Brandon","Williams",1922,556
"238",TRUE,-0.276301572069264,"Ashley","Cheng",1923,238
"420",TRUE,-0.195168451431905,"Hannah","Sherman",1912,420
"205",FALSE,1.80168663509944,"William","Ashynfeelter",1925,205
"456",FALSE,-1.7844079267402,"Megan","Curry",1917,456
"342",TRUE,0.0247800192091822,"Alyssa","Andersen",1917,342
"114",FALSE,2.04416336541974,"Madison","Walton",1899,114
"779",FALSE,-0.99919765010332,"Madison","Brady",1912,779
"964",TRUE,-3.02027731755899,"Samantha","Mullins",1922,964
"311",TRUE,2.06804954335396,"Daniel","Cury",1918,311
"140",TRUE,-1.06566323282496,"ictoria","Chang",1921,140
"188",FALSE,-0.437359748542736,"Mughan","Johnson",1927,188
"639",FALSE,2.7811563674079,"Andrew","Potter",1908,639
"417",TRUE,-1.64295522596402,"Hannah","Johnson",1924,417
"183",FALSE,-0.750169881490556,"Meghan","Andersen",1907,183
"701",TRUE,-2.25702783097282,"Zachary","Walton",1902,701
"175",TRUE,1.47388193996597,"Duvid","Andersen",1924,175
"245",TRUE,-0.954660891776214,"Olivia","Johnson",1904,245
"56",FALSE,0.669363048735025,"Andrew","Wybster",1904,56
"303",TRUE,-2.78415960208119,"Taylor","Mullins",1909,303
"96",TRUE,0.830539240728734,"Zachar","Smith",1911,96
"972",TRUE,0.923028898906928,"Justin","Christensen",1901,972
"839",FALSE,-1.81376378673928,"Alexander","Brad",1925,839
"684",FALSE,0.641811888371058,"Emma","Goodwin",1917,684
"22",FALSE,2.32442287330017,"Meghan","Molina",1903,22
"72",FALSE,1.04309409868772,"Emily","Jyhnson",1908,72
"760",TRUE,-0.988515105021996,"Michael","Smyth",1906,760
"749",TRUE,-2.48108466459699,"Jacob","Webster",1914,749
"570",TRUE,-2.31878148771462,"Nicholas","Campos",1907,570
"886",TRUE,-0.470782561749812,"Alyssa","Smyth",1915,886
"43",FALSE,-0.733253208015205,"Elizabeth","Smith",1919,43
"844",TRUE,0.842900990000518,"Lauren","Wlton",1915,844
"955",FALSE,-3.59221769191316,"Anthony","ebster",1915,955
"321",FALSE,0.442962634986189,"David","Potter",1911,321
"878",TRUE,-0.117495963122608,"Anthony","Ashenfelter",1909,878
"705",TRUE,1.75099448746712,"Rucheel","Avil",1914,705
"811",FALSE,1.48313889169363,"Elizabeth","Goodwin",1916,811
"264",FALSE,1.35752870966364,"Olivia","Wlliams",1911,264
"710",FALSE,-1.20785924069798,"Olivia","Cheng",1911,710
"389",FALSE,1.85222568370043,"Brandon","Molin",1921,389
"533",FALSE,0.0604755832630459,"Brandon","Goodwin",1920,533
"658",TRUE,0.623667197577557,"Anthuny","Cheng",1916,658
"498",TRUE,0.22633168841953,"Sarah","Brady",1916,498
"9",TRUE,-0.695031563780358,"Ryan","Andyrseen",1911,9
"404",TRUE,0.834453531223878,"Olivia","Avila",1922,404
"412",TRUE,-0.470301859120708,"Alysa","Mulins",1914,412
"403",TRUE,-3.04317218620761,"Christopher","Anderson",1901,403
"951",FALSE,-0.281157953669526,"Sarah","Wybsteer",1907,951
"437",TRUE,-1.10337152336699,"Alyssa","Wbster",1912,437
"576",FALSE,-1.51279347938447,"Brandon","Molina",1900,576
"905",TRUE,-1.32997995171437,"Hannah","Mullins",1918,905
"518",TRUE,-0.200014415884817,"Anthony","Cheng",1912,518
"934",FALSE,-0.87691766225151,"Kayla","Chang",1923,934
"798",TRUE,-2.10149659726268,"Grace","Sherman",1914,798
"323",FALSE,0.184982573064233,"Madison","Williams",1900,323
"586",TRUE,-0.201319958179212,"Michael","Brady",1907,586
"292",TRUE,-0.432388395697086,"Daniel","Smith",1912,292
"954",FALSE,0.713177633476188,"Zachary","Wolper",1909,954
"275",FALSE,0.68022188270689,"Brandon","Crry",1910,275
"39",TRUE,3.99317845720995,"Emma","Goodwin",1911,39
"294",FALSE,1.37964874180897,"Andruw","Kry",1903,294
"181",FALSE,-0.043579539545369,"David","Fischer",1907,181
"855",FALSE,1.97762428266641,"Christopher","Webster",1910,855
"150",TRUE,-1.73691976902529,"Daniel","Molina",1903,150
"707",TRUE,1.19521770206904,"Andrew","Anderson",1904,707
"383",TRUE,3.48216369299974,"Justin","Avyla",1900,383
"206",FALSE,3.18621675284188,"Ashley","Potter",1898,206
"402",FALSE,-1.73985552459495,"Megan","Andersen",1925,402
"214",TRUE,1.26345945459976,"Brandon","Ashynfeelter",1901,214
"443",TRUE,1.10938643326941,"David","Curry",1908,443
"58",FALSE,0.594655427738708,"Samantha","Avila",1920,58
"992",TRUE,0.836027218209398,"Jacob","Chang",1924,992
"84",TRUE,-0.347019497111439,"Sarah","Tydd",1905,84
"1",TRUE,-3.01395002169484,"Jessica","Christensen",1911,1
"332",FALSE,-0.921741476431777,"Megan","Brad",1905,332
"734",TRUE,-1.23160962454049,"Meghan","Smyth",1909,734
"895",FALSE,0.383787221568479,"Jcob","Webster",1920,895
"725",TRUE,1.06544274766418,"Daniel","Sherman",1905,725
"310",TRUE,0.783823573836221,"Emma","Khrysteensen",1906,310
"549",FALSE,-1.39250322602998,"Lauren","Wolper",1905,549
"860",FALSE,1.56373338040126,"Zachary","Smith",1913,860
"755",TRUE,1.06231278736352,"John","Chang",1919,755
"871",TRUE,0.211584428762122,"Victoria","Williams",1912,871
"616",TRUE,-0.101787359141509,"Christopher","Sherman",1912,616
"543",FALSE,0.878978224451061,"Jessica","Todd",1917,543
"177",TRUE,0.193385615449729,"Jacob","Cheng",1923,177
"147",TRUE,-0.173047797269881,"Emmu","Chang",1909,147
"974",FALSE,0.516791640198827,"Samantha","Andersen",1910,974
"849",FALSE,2.71708829697825,"Alexander","Wolper",1922,849
"37",TRUE,1.5906815187766,"Samantha","Brady",1916,37
"633",TRUE,-0.815866211137504,"Grace","Smith",1921,633
"454",TRUE,-0.150967346163972,"Brandon","Andyrson",1912,454
"807",FALSE,-1.35124170182188,"Christopher","myth",1913,807
"258",FALSE,1.63981584860244,"Rachel","Smyth",1905,258
"79",FALSE,1.20308445132213,"Andrew","odd",1923,79
"978",TRUE,0.79033143475937,"Brandon","Chang",1919,978
"985",TRUE,-0.602463423441738,"Lauren","Todd",1908,985
"908",TRUE,0.727192671438303,"Meghan","Curry",1918,908
"565",TRUE,-2.52927397246938,"Ryn","Smith",1911,565
"577",FALSE,-0.928348378940605,"Olivia","Cheng",1899,577
"593",FALSE,-3.2905190621812,"Alyssa","Ashynfeelter",1908,593
"552",FALSE,0.205652520416038,"Grucee","Wbster",1902,552
"603",FALSE,-1.96552741699733,"Hannah","Khrysteensen",1902,603
"44",TRUE,-0.39329879074421,"Christopher","Smith",1905,44
"557",TRUE,-0.454832212100653,"Samantha","Curry",1918,557
"433",FALSE,0.000333754215372704,"Megan","Smyth",1922,433
"643",FALSE,-3.77240943185999,"Emma","Mullins",1907,643
"432",TRUE,2.06583680707088,"Nicholas","Smyth",1902,432
"59",FALSE,0.274870449627414,"Hannah","Cheng",1917,59
"340",FALSE,-0.0766892535426178,"randon","Wolper",1924,340
"899",FALSE,0.153213557684195,"Taylor","Ashenfelter",1915,899
"941",FALSE,-0.0502832934017427,"Sarah","Anderson",1924,941
"664",TRUE,2.21604831653802,"Ryan","Wyliams",1910,664
"950",FALSE,2.51956658346074,"Justin","Williams",1911,950
"782",FALSE,-1.22926603953076,"Tyler","Cheng",1922,782
"562",TRUE,-1.06257537782516,"Meghan","Godwin",1918,562
"375",FALSE,-2.05395433574205,"Joshua","Pytteer",1908,375
"262",FALSE,0.782648429250834,"Jessica","Khyng",1903,262
"54",TRUE,1.12215061548109,"Joshua","Avila",1913,54
"647",FALSE,1.62741522907522,"Megan","Sherman",1909,647
"652",TRUE,0.882035582795995,"Andrew","Williams",1904,652
"434",TRUE,-1.2115107531696,"Rachel","Goodwin",1901,434
"338",TRUE,0.351139595684847,"Justin","Johnson",1903,338
"596",TRUE,-1.5438592626892,"Zachary","Brady",1907,596
"594",FALSE,1.09216670536923,"Emily","Anderson",1903,594
"97",FALSE,0.408000527782961,"Alyssa","Avila",1923,97
"609",TRUE,1.35271678778026,"Olivia","Goodwin",1925,609
"210",TRUE,-0.851316344394201,"Victoria","oodwin",1904,210
"851",FALSE,0.73354860181267,"Emma","Brady",1904,851
"385",FALSE,1.17358986986976,"Meghan","Fischer",1914,385
"915",TRUE,0.155745652877178,"Juseef","Sherman",1917,915
"202",TRUE,-0.383229108464102,"Daniel","Shyrman",1927,202
"890",FALSE,-0.896697817669899,"Alexis","Fischer",1909,890
"199",TRUE,-1.28440461475838,"Matthew","Anersen",1911,199
"386",FALSE,-0.822930213250736,"Lauren","Molina",1900,386
"64",TRUE,-0.398940432669339,"Olivia","ndyrseen",1915,64
"105",FALSE,-0.377106647825902,"John","Walton",1905,105
"967",FALSE,-0.245421739209826,"Jacob","Wlliams",1907,967
"358",TRUE,1.12809625959015,"Anthony","Walton",1920,358
"224",TRUE,0.0448576862658953,"Kayla","Todd",1917,224
"460",FALSE,-1.16535575572066,"William","Aila",1917,460
"265",TRUE,-1.71917988343573,"Taylor","Williams",1909,265
"900",TRUE,2.77609717151786,"Alexis","Fischer",1916,900
"563",FALSE,0.419979772254915,"Victoria","Smith",1910,563
"517",FALSE,-2.94701658413085,"David","Ashefelter",1915,517
"575",FALSE,3.0327869022445,"Ashley","Avila",1915,575
"582",TRUE,0.92173358826571,"Justin","Mulins",1907,582
"108",TRUE,-0.111406245727351,"Emma","Potter",1924,108
"942",FALSE,1.22693147096956,"Brandon","Todd",1908,942
"190",FALSE,-1.45859054048081,"Christopher","Sherman",1908,190
"336",TRUE,-0.253182450330442,"Christopher","Goodwin",1925,336
"866",FALSE,0.862397660121912,"Lauren","Khyng",1915,866
"471",FALSE,0.444765603307271,"Kayla","Walton",1921,471
"52",TRUE,0.203472494228489,"Emily","Brady",1914,52
"795",FALSE,0.263314883151956,"Justin","Andyrseen",1905,795
"283",TRUE,-0.678290750469836,"David","Webster",1910,283
"877",FALSE,1.61571318362379,"Jussica","Christensen",1902,877
"538",TRUE,1.05129947748537,"Olivia","Potter",1908,538
"82",TRUE,-1.5918571721174,"Alexis","Potter",1918,82
"636",FALSE,-2.16914250170239,"Andrew","Smih",1919,636
"442",FALSE,-0.583968402323837,"Zuchary","Johson",1914,442
"154",FALSE,0.203790407586666,"David","Ashynfeelter",1916,154
"793",TRUE,-3.93486694720614,"Jaes","Wolper",1912,793
"103",FALSE,-1.48261278327184,"Joseph","Curry",1906,103
"228",FALSE,0.0612434256353305,"Zachary","hyng",1906,228
"291",FALSE,-0.309115166514295,"Jessica","Mullins",1902,291
"703",FALSE,-0.417841913666131,"Michael","Campos",1920,703
"161",FALSE,-0.675347497976422,"Zachary","Jyhnson",1905,161
"790",FALSE,-0.000482532305238446,"Grace","Fischer",1905,790
"694",TRUE,0.515411888186061,"Ashley","Goodwin",1918,694
"219",FALSE,0.835072746175866,"Athony","Fyscheer",1905,219
"490",TRUE,-1.32597144736743,"Alexander","Cheng",1907,490
"614",TRUE,-0.475372639947855,"Alyssa","Anderson",1898,614
"792",FALSE,1.34356172613827,"Elizabeth","Smyth",1915,792
"870",FALSE,2.43114676108276,"Jacob","Ashenfelter",1915,870
"674",FALSE,-0.722218587954506,"Victoria","Fischer",1911,674
"348",TRUE,-0.75218205608743,"John","Johnson",1924,348
"786",TRUE,-2.2313823241271,"Michael","Adersen",1916,786
"511",TRUE,-0.221070065882496,"Ryan","Curry",1914,511
"482",TRUE,1.34929642795844,"Alyssa","Cheng",1917,482
"816",FALSE,3.24379306140223,"Emily","Fischer",1921,816
"953",FALSE,2.58380660700292,"Hannah","Andyrson",1907,953
"378",FALSE,1.01041513842097,"Mega","Fischer",1901,378
"935",TRUE,2.49468537492634,"Brundon","Molina",1918,935
"372",TRUE,-0.557961430455213,"Elizabeth","Chang",1907,372
"893",TRUE,-0.685791342460014,"David","Johson",1903,893
"558",FALSE,1.49921718290831,"Joseph","Smith",1913,558
"931",FALSE,-1.99240776073142,"Taylor","Khyng",1917,931
"574",TRUE,1.48925851223058,"Meghan","Ashynfeelter",1914,574
"545",FALSE,2.41243197936323,"Olivia","Chang",1920,545
"536",FALSE,0.600914819026512,"Anthony","Smyth",1910,536
"2",TRUE,1.57334326959334,"Brandon","Williams",1918,2
"272",TRUE,2.15296441070897,"Olivia","Andersen",1917,272
"595",FALSE,0.552875218114465,"Rucheel","Todd",1908,595
"687",FALSE,1.97585525410507,"Vuctoria","Mylins",1921,687
"998",TRUE,2.52976339988633,"Samantha","Webster",1906,998
"578",FALSE,-0.274039431600643,"Sarah","Curry",1900,578
"295",FALSE,-0.372530457336416,"Kayla","Cury",1916,295
"53",FALSE,-1.91020746338148,"Megan","Potter",1923,53
"95",TRUE,0.837029329734964,"Jssica","Ashenfelter",1918,95
"864",FALSE,-0.159788259493861,"Hanna","Mullins",1920,864
"768",TRUE,2.26132576418213,"Jussica","Sith",1909,768
"109",FALSE,1.20726645109568,"Hannah","Campos",1914,109
"630",TRUE,-0.140704911125952,"Victoria","Goodwin",1910,630
