"","x1","x2","first","last","year","id_x"
"984",TRUE,-1.41230081278229,"Emma","Anderson",1913,984
"228",FALSE,-1.79865640783574,"James","otter",1922,228
"579",TRUE,1.77372152938241,"Victoria","Curry",1917,579
"193",TRUE,2.81611791265453,"Madison","Campos",1909,193
"303",TRUE,2.37854768804569,"Bandon","Avila",1901,303
"365",TRUE,2.16552234357289,"Victoria","Molina",1925,365
"810",FALSE,4.04672683290473,"Victoria","Williams",1903,810
"975",TRUE,-0.210207349834266,"Samantha","Sherman",1912,975
"115",TRUE,-0.181417260260946,"Alexis","Smyth",1919,115
"930",TRUE,2.23969564137468,"Madison","Gaodwin",1915,930
"989",FALSE,-1.20651029446132,"Jessica","Christnsen",1924,989
"842",TRUE,0.456944469759433,"Sarah","Mullins",1907,842
"787",FALSE,-1.13889002613424,"Justin","Smith",1925,787
"516",TRUE,0.107222935886975,"Madison","Molina",1917,516
"347",TRUE,0.705437721312198,"Joseph","Smath",1905,347
"123",FALSE,-0.290447178936046,"Megan","vila",1912,123
"963",FALSE,-1.73613369836261,"Jessica","Smyth",1920,963
"445",FALSE,0.2719974715123,"Tyler","Chrstensen",1907,445
"945",TRUE,1.61620915665206,"Zachary","Goodwin",1925,945
"678",TRUE,0.188092578614807,"Jacob","Johnson",1911,678
"595",FALSE,-2.61583097006677,"Ashley","Potter",1898,595
"256",FALSE,-2.44732144570632,"Taylor","Smith",1927,256
"537",TRUE,-2.17944740203114,"Alexander","Campos",1925,537
"433",FALSE,-1.82466119698785,"Michael","Webster",1920,433
"576",TRUE,0.243385521261468,"Hannah","Webster",1916,576
"758",FALSE,-2.21957727306309,"Jacob","Kampos",1902,758
"202",TRUE,1.57159570603446,"Zachary","Curry",1906,202
"529",FALSE,-1.50986288050232,"John","Molina",1921,529
"226",TRUE,2.04519394068061,"Grace","Avila",1900,226
"372",FALSE,1.75108285875252,"Alexis","Smith",1923,372
"88",TRUE,0.438711568920791,"Emma","Ashnfelter",1909,88
"113",TRUE,0.526829021042688,"Joseph","Smyth",1905,113
"217",TRUE,-1.5889259752325,"Anrew","Wolper",1903,217
"414",FALSE,-1.35421603818405,"Lauren","Campos",1909,414
"182",TRUE,0.596582824912946,"Matthew","Webste",1903,182
"522",FALSE,1.49678414620631,"Justi","Johnson",1901,522
"957",TRUE,0.98088150266661,"Eleezabeth","Aderson",1909,957
"897",TRUE,-0.0211831423430352,"Olivia","Campos",1903,897
"427",TRUE,-1.09116080578723,"Laren","Ashenfelter",1914,427
"475",TRUE,0.996798482869134,"Jacob","Avila",1917,475
"72",FALSE,1.84793455424282,"Sarah","Webster",1911,72
"665",TRUE,-0.393229998608124,"Emma","Sharman",1914,665
"617",TRUE,0.340221589509127,"Meghan","Malina",1901,617
"692",FALSE,0.252027298527121,"Jacob","Brady",1912,692
"304",FALSE,1.03510263262229,"Brandon","Tod",1903,304
"6",FALSE,2.4337541282702,"Emily","Fischer",1901,6
"713",TRUE,1.93132522204027,"Dvid","Bady",1907,713
"681",TRUE,3.6753309020909,"Andrew","Chang",1915,681
"693",TRUE,1.03336345945001,"Jessic","Goodwin",1911,693
"889",FALSE,2.45623497477305,"Justin","Gaodwin",1898,889
"454",TRUE,-1.02934831436421,"Matthew","Mullins",1905,454
"660",FALSE,-3.19889644975272,"James","Curry",1914,660
"9",TRUE,-0.953320168681401,"Olivia","Andersen",1910,9
"215",TRUE,-1.31345512224908,"Breendon","Cheng",1921,215
"776",TRUE,-0.142267282505743,"Elizabeth","Webster",1917,776
"417",TRUE,0.189313835683685,"Ayssa","Andersen",1916,417
"800",FALSE,1.32438428090997,"Ashley","Smyth",1918,800
"402",TRUE,-2.1826255545965,"Hnnah","Andersen",1911,402
"789",FALSE,-0.148933819892621,"Tyler","Camos",1916,789
"294",TRUE,-2.60049127505231,"Anthony","Avila",1921,294
"757",TRUE,-1.83916297883215,"Daniel","Fascheer",1907,757
"159",FALSE,3.3700532671593,"Jacb","Williams",1911,159
"20",FALSE,-0.633622158613457,"Sarah","Sherman",1921,20
"302",FALSE,1.48045957796812,"Andrew","Tadd",1902,302
"750",FALSE,0.192864337439646,"Hannah","Campos",1910,750
"468",TRUE,3.52601263614053,"Tyler","Wolper",1910,468
"31",FALSE,-0.596287187258342,"John","odd",1897,31
"669",TRUE,1.4927593658581,"Seemantha","Andersen",1904,669
"973",FALSE,1.55098506561016,"Jessica","Williams",1924,973
"712",TRUE,-1.30369933533486,"Jeessica","Walton",1915,712
"167",TRUE,0.646778658599642,"Breendon","Ashenfelter",1907,167
"170",TRUE,-0.295865320952791,"Zachary","Syth",1925,170
"808",FALSE,-0.259544084453447,"Ashley","Christnsen",1925,808
"235",TRUE,-0.0211823746838233,"Kayla","Anderson",1910,235
"586",TRUE,-1.12604689048878,"Alexis","Christensen",1925,586
"128",TRUE,-2.46078922966051,"Alexander","Williams",1910,128
"709",TRUE,0.0339249229283492,"David","Webster",1920,709
"404",TRUE,-0.108985393751292,"Samantha","Smyth",1912,404
"565",TRUE,0.108203133448184,"Madison","Fischer",1909,565
"188",FALSE,0.570351314728588,"Antheeny","Anderson",1920,188
"606",FALSE,-0.573723245275854,"Anthony","Brady",1901,606
"939",FALSE,2.49831182293498,"Smantha","Williams",1905,939
"838",FALSE,-0.993308975072759,"Ashley","Smith",1902,838
"740",TRUE,-0.717873029638438,"Samantha","Jahnson",1904,740
"324",FALSE,-2.04738820785778,"Grace","Andersen",1909,324
"483",FALSE,-0.28616306190156,"Emma","Christensen",1909,483
"116",FALSE,-0.22212938779852,"Jacob","Mullins",1901,116
"399",FALSE,2.03375423455542,"Ashley","Woler",1915,399
"753",TRUE,0.828120827948547,"Alexis","Todd",1906,753
"7",TRUE,0.144494918355549,"Samantha","Ashenfelter",1910,7
"769",FALSE,-0.859487994553617,"William","Tadd",1917,769
"200",FALSE,-0.44070730050162,"Joshua","Williams",1923,200
"893",FALSE,0.186348826646469,"Jacob","Avla",1907,893
"66",TRUE,-1.29552082181317,"Jacob","Gaodwin",1906,66
"499",TRUE,0.497224598249746,"Meghan","Sherman",1908,499
"437",TRUE,0.810830820806499,"Rachel","Goodwin",1912,437
"628",FALSE,0.82215485841671,"Aleexis","Avia",1910,628
"254",TRUE,0.332553789856574,"Seerah","Christensen",1904,254
"587",TRUE,-0.205606816393509,"Emily","Todd",1925,587
"355",TRUE,0.601093168896212,"Hannah","Williams",1911,355
"79",FALSE,-0.124215565642327,"Emma","Johnson",1923,79
"301",FALSE,-0.115147836825166,"Jacob","Malin",1915,301
"185",TRUE,2.01459325943561,"Olivia","Mullins",1905,185
"175",TRUE,-1.82198266578718,"Ryan","Johnson",1920,175
"759",FALSE,0.583256010298169,"Nicholas","Webster",1912,759
"959",TRUE,-1.49758908341077,"Olivia","Todd",1906,959
"594",TRUE,-0.462238915152613,"Alexande","Webster",1915,594
"540",TRUE,-1.48274651738923,"Justin","Cheng",1923,540
"717",TRUE,0.0946678742527916,"Ashley","Campos",1912,717
"487",TRUE,-2.71333158893972,"Neecholas","Todd",1900,487
"179",FALSE,-3.0948705106611,"Madison","Cheng",1901,179
"459",TRUE,-1.26489761491133,"Anrew","Molina",1917,459
"181",FALSE,1.18054522619035,"James","Goodwin",1923,181
"685",TRUE,-1.10184400351594,"John","shenfelter",1912,685
"353",FALSE,-0.43425534992339,"Zachary","Smyth",1914,353
"48",TRUE,-0.967511681872748,"Emma","Cheng",1915,48
"441",FALSE,-1.84756032458777,"Michael","Campos",1920,441
"601",TRUE,-0.100727824250225,"Kayla","Johnson",1915,601
"524",TRUE,1.9966632772483,"Ashleey","Chang",1911,524
"664",TRUE,0.163226064633759,"Zachary","Johnson",1917,664
"964",FALSE,-0.819406880325419,"Zachary","Campos",1906,964
"509",FALSE,-0.752963214345921,"Sarah","Sherman",1909,509
"390",FALSE,-1.22594592576268,"Kayla","Walton",1911,390
"551",FALSE,-1.24845857443985,"Ashley","Andersen",1922,551
"932",FALSE,1.21710781222276,"Megan","Johson",1916,932
"231",FALSE,-0.00723739626162155,"Ema","Malina",1906,231
"199",FALSE,1.22712739326506,"Alyssa","Webster",1903,199
"910",FALSE,-1.52715687085861,"Alexander","Goodwin",1914,910
"110",TRUE,-0.17572592653369,"Joshua","Ashenfelter",1907,110
"682",TRUE,-0.0703571736628117,"Anthony","Fascheer",1904,682
"313",FALSE,0.0164403064144601,"Ashley","Malins",1907,313
