"","x1","x2","first","last","year","id_x"
"992",FALSE,2.46451674247205,"Kayla","Smath",1904,992
"403",TRUE,1.19124672249759,"Brandon","Williams",1914,403
"485",TRUE,0.559090710115042,"Ryan","Todd",1911,485
"187",FALSE,0.418166755274384,"Ashley","Walpeer",1923,187
"305",TRUE,-1.13173725168477,"Madison","Pottr",1905,305
"81",TRUE,-0.0365656884405755,"Ryan","Chang",1924,81
"196",TRUE,3.07604026501176,"Megan","Ashenfelter",1904,196
"863",FALSE,1.63918851212291,"Jacob","Woper",1902,863
"443",TRUE,0.123024269112931,"Joshua","Todd",1913,443
"261",FALSE,1.10314585441605,"Alyssa","Webster",1901,261
"593",TRUE,-0.362803037251913,"Alyssa","Williams",1923,593
"6",FALSE,1.49870161035495,"Jeecob","Webster",1902,6
"105",TRUE,-3.36348435560101,"Bradon","Walpeer",1919,105
"796",FALSE,-0.20484147998144,"Jacob","Christensen",1914,796
"716",FALSE,0.00107600020330075,"Seemantha","Goodwin",1908,716
"272",FALSE,-2.15647759364011,"Meghan","Fischer",1914,272
"718",FALSE,-1.0048683694526,"Justin","Smyth",1902,718
"368",TRUE,-0.268169693134325,"Jacob","Christensen",1915,368
"256",TRUE,-3.35410807945576,"Tyler","Andersen",1914,256
"646",FALSE,0.86790843546173,"Ashley","Williams",1903,646
"532",FALSE,-1.62540256647783,"Joseph","Molina",1922,532
"56",TRUE,-0.139294925598639,"Daniel","Cheg",1912,56
"947",FALSE,-1.84440764396592,"Kayla","Walpeer",1907,947
"323",FALSE,-3.99297846179015,"Breedon","Mullins",1908,323
"108",FALSE,0.372112412760062,"Meeghan","Molina",1922,108
"829",FALSE,-0.408132950297676,"Andrew","Goodwin",1907,829
"669",FALSE,0.306695609828191,"Megan","Tod",1918,669
"342",FALSE,-3.25973173603246,"Jeecob","Wolper",1916,342
"594",TRUE,0.547996174131279,"Tyler","Sheran",1907,594
"686",FALSE,0.578872429390443,"James","Avila",1925,686
"350",FALSE,-0.609380765778668,"Emily","hristensen",1921,350
"231",TRUE,0.0290913919229798,"James","Godwin",1920,231
"803",FALSE,-0.639135282224132,"Athony","myth",1908,803
"201",TRUE,0.9669772093348,"Grace","Todd",1907,201
"909",TRUE,1.90892896173353,"James","Ashenfelter",1912,909
"952",FALSE,1.98781068845762,"Madison","Williams",1902,952
"561",TRUE,-2.6748301825062,"Victoria","Anderson",1915,561
"692",TRUE,-0.440953627147445,"James","Fascher",1914,692
"881",TRUE,0.157796049680925,"Hannah","Khag",1921,881
"901",TRUE,2.96955736638495,"Taylor","Walton",1914,901
"480",TRUE,0.891375712472784,"Meghan","Sharan",1904,480
"879",TRUE,-0.376093925191712,"Michael","Christensen",1901,879
"573",TRUE,0.0908345211839378,"William","Khrasteensen",1917,573
"564",TRUE,-2.63725426878511,"Joshua","Campos",1908,564
"343",TRUE,0.660126422254203,"Alexander","Todd",1914,343
"903",FALSE,-1.2583703511915,"Victoria","Chang",1922,903
"185",TRUE,0.992024016193639,"Samanta","Johnon",1903,185
"119",TRUE,1.73871391682482,"Deevid","Andersen",1925,119
"997",FALSE,-1.98153833654013,"Tyleer","Cheng",1922,997
"155",TRUE,0.923689235996034,"Anthony","Smith",1923,155
"264",TRUE,-0.627145486187129,"Saantha","Smyth",1900,264
"706",FALSE,2.21348759210414,"Grace","Christensen",1918,706
"415",TRUE,-0.55189088268795,"Joshua","Curry",1921,415
"996",FALSE,-3.0040639694399,"Joseph","Cheng",1904,996
"483",FALSE,0.0878138072474697,"acob","Fischr",1924,483
"609",TRUE,1.06276214285115,"Hannah","Curry",1903,609
"130",FALSE,-0.562444109286467,"Lauren","Brady",1903,130
"605",FALSE,0.355341223349693,"Jacob","Khang",1919,605
"616",TRUE,-2.46823899940842,"William","Walton",1903,616
"203",FALSE,-0.4763120566904,"Elizabeth","Andersen",1909,203
"840",TRUE,-0.444027896348884,"Sarah","Molina",1921,840
"514",TRUE,0.882134222646289,"Olivia","Fischer",1918,514
"486",FALSE,-1.19980974899768,"Anthony","Wolper",1903,486
"393",TRUE,-1.44738536986745,"Meghan","Chang",1922,393
"825",FALSE,0.828229328467159,"Jaco","Patteer",1903,825
"923",FALSE,-0.672858855790983,"Victoria","rady",1909,923
"303",FALSE,2.46540078692597,"Taylor","Todd",1903,303
"512",TRUE,-1.95215102954073,"Leeuren","Smith",1907,512
"747",TRUE,-0.231985790433731,"Jessica","Christensen",1905,747
"987",FALSE,-1.76825466092917,"John","Chang",1910,987
"237",FALSE,-0.241648455184382,"Lauren","Christensen",1915,237
"439",FALSE,0.132742252058432,"Ryan","Chang",1920,439
"91",TRUE,1.22423195089373,"Taylor","Cheng",1900,91
"805",FALSE,1.2384660721601,"Matthew","Andersen",1915,805
"469",TRUE,0.644911564074629,"Brandon","Smyth",1925,469
"922",TRUE,1.01247474465017,"Seerah","Todd",1907,922
"259",FALSE,2.23318930022903,"Keeyla","Curry",1904,259
"96",FALSE,-0.835212877495439,"Ashley","Johnson",1904,96
"162",TRUE,-2.3879297151643,"Emily","Sherman",1924,162
"29",FALSE,-1.67374855413616,"Jeestin","Williams",1918,29
"138",FALSE,0.41451268476024,"Victoria","Anderson",1918,138
"152",TRUE,-0.447041077523497,"Rachel","Ashenfelter",1902,152
"876",FALSE,0.0667265768903861,"Hannah","Jahnson",1906,876
"433",TRUE,1.01409200119759,"Michael","Chang",1910,433
"269",FALSE,0.467120669383138,"Nicholas","Curry",1921,269
"346",FALSE,0.789887933534321,"Srah","Curry",1905,346
"549",FALSE,-1.56752663615439,"Taylor","olina",1901,549
"390",TRUE,-2.58087762126463,"Sarah","Campos",1908,390
"326",FALSE,-0.0149907708610665,"Victoria","Brady",1904,326
"515",TRUE,0.0161873111345704,"Brandon","Curry",1919,515
"866",FALSE,-0.734078545308565,"Alxander","Ashenfelter",1922,866
"471",TRUE,-2.30581338961226,"Tyler","Molina",1904,471
"210",FALSE,1.89738313685227,"Zachary","Walpeer",1903,210
"348",TRUE,-0.844029379659514,"Alexander","Curry",1905,348
"257",TRUE,1.47797541576256,"Daniel","Wabsteer",1918,257
"845",TRUE,-0.763529985948996,"Emily","Webster",1902,845
"895",FALSE,2.58476799551186,"Anthony","Jhnson",1910,895
"499",FALSE,-0.849071777482116,"Samantha","Webster",1908,499
"755",FALSE,-0.131556311540802,"Joshua","Molina",1916,755
"356",FALSE,0.50823164442865,"Anthony","Goodwin",1911,356
"551",TRUE,0.291066945127714,"Ashley","Walpeer",1925,551
"385",FALSE,1.76176064452899,"Zeechary","Sherman",1915,385
"911",FALSE,0.264231747590584,"Daniel","Potter",1911,911
"719",FALSE,-2.21654016199307,"Megan","Campos",1920,719
"775",TRUE,-0.254757754895604,"James","Chang",1911,775
"944",FALSE,-0.303052580237028,"Jessica","Sherman",1907,944
"213",FALSE,-0.343096607293484,"Matthew","Anderson",1918,213
"595",TRUE,-0.828983478929474,"Elizabeth","Jahnson",1923,595
"293",TRUE,-2.51904779717873,"Megan","Sherman",1901,293
"122",TRUE,-1.87610340819203,"Megan","Chang",1915,122
"768",TRUE,-0.613193995090098,"Eleezabeth","Chang",1908,768
"975",FALSE,-0.384481945457849,"Zachary","Todd",1923,975
"465",TRUE,-0.71638423154512,"Zachary","Campos",1923,465
"859",TRUE,-1.7605183178602,"Madison","Ashenfelter",1922,859
"852",FALSE,-0.114273267650439,"Michael","Brady",1901,852
"867",FALSE,-0.270938733198653,"Greece","Webster",1908,867
"752",TRUE,0.0518043455814419,"Anthony","Molina",1923,752
"188",FALSE,-0.368599603324339,"Christopher","Todd",1906,188
"679",TRUE,0.976343710250479,"Lauren","Curry",1925,679
"902",FALSE,1.39544033272039,"Matthew","Mullins",1920,902
"113",TRUE,1.08944232219049,"Michael","Gaodwin",1915,113
"887",FALSE,2.69279486973607,"Daniel","Sherman",1926,887
"447",FALSE,0.341445409514801,"Megan","Smyth",1901,447
"476",TRUE,0.129124336327571,"Tyler","Anderson",1908,476
"524",TRUE,0.514437355389176,"Daniel","Avila",1922,524
"921",FALSE,-1.7972552931689,"Zachary","Jahnson",1920,921
"672",TRUE,-1.89759526493762,"Jessica","Fischer",1911,672
"192",FALSE,-0.0961401205454134,"John","Campos",1915,192
"525",TRUE,1.95839911848274,"Andrew","Anderson",1900,525
"597",TRUE,-2.42395845359657,"Ashley","Jhnson",1904,597
"971",TRUE,0.11072336256217,"Rachel","Johnson",1904,971
"425",FALSE,-0.663386581756668,"Rachel","Johnson",1924,425
"587",FALSE,0.685850299623344,"Jacob","Johnson",1917,587
"420",FALSE,0.0825682206400337,"Megan","Molina",1922,420
"757",TRUE,-0.00542145607482816,"Hannah","Chang",1903,757
"347",FALSE,2.67699617206531,"Anthony","Fischer",1918,347
"223",TRUE,-0.804416881476896,"Christopher","Wolper",1912,223
"870",FALSE,0.266681322111768,"John","Anderson",1913,870
"998",FALSE,-2.10560644937847,"Alexander","Gaodwin",1904,998
"41",FALSE,0.558620379000061,"Alyssa","Walton",1905,41
"440",FALSE,-0.810890784532821,"Hannah","Christensen",1902,440
"85",FALSE,0.176616749126333,"Olivia","Webster",1909,85
"966",FALSE,-0.528247674279848,"Joshua","Fischer",1915,966
"116",FALSE,2.12973479942331,"David","rady",1915,116
"785",TRUE,0.616224407670558,"Grace","Chang",1921,785
"824",TRUE,0.413855156171528,"Samantha","Avila",1904,824
"51",TRUE,0.438585244289324,"Ryan","Johnson",1920,51
"804",FALSE,-0.677891993238961,"Megan","Avila",1921,804
"426",TRUE,1.68112418155764,"Alexis","Wabsteer",1916,426
"189",TRUE,2.0100932495648,"Joseph","Cheng",1903,189
"560",FALSE,0.493568766443784,"Rachel","Molina",1909,560
"778",TRUE,0.699969172368912,"Christopher","Cheng",1909,778
"314",TRUE,-1.35504070207947,"Olivia","Williams",1925,314
"87",FALSE,2.52425428088365,"amantha","Walton",1906,87
"442",TRUE,-2.40263256750048,"Andrew","Serman",1922,442
"234",FALSE,1.74020994224763,"Michael","Ashnfelter",1916,234
"818",FALSE,1.28087209186866,"Taylor","Chang",1911,818
"849",FALSE,2.55895256121795,"Alexis","Tadd",1897,849
"668",FALSE,2.67825883151812,"Andrew","Kar",1912,668
"266",FALSE,0.215326214028985,"Justin","Campos",1914,266
"604",TRUE,1.14096971365607,"Michael","Mullns",1919,604
"567",TRUE,2.7521693429384,"Joshua","Ashenfelter",1918,567
"964",FALSE,1.03308638476884,"Olivia","Goodwi",1907,964
"364",FALSE,0.39782387856788,"Matthew","mith",1916,364
"926",TRUE,0.190069227793555,"Emily","Willims",1903,926
"102",FALSE,-0.691536925204816,"Jacob","Fischer",1920,102
"306",TRUE,3.9882731477109,"Alexander","Pattee",1925,306
"596",TRUE,0.244360943447719,"Ema","Campos",1904,596
"124",FALSE,-1.77993959763766,"Michael","Chang",1907,124
"353",TRUE,-1.77209787657539,"Meghan","Sherman",1911,353
"222",FALSE,2.39521551342512,"James","Smith",1904,222
"534",TRUE,-0.805850712124661,"Rachel","Wolper",1921,534
"490",FALSE,-1.40944683559853,"Jacob","Potter",1928,490
"554",TRUE,-1.67811600584968,"Sarah","Jahnson",1916,554
"613",TRUE,-3.64170147405439,"avid","Andersen",1906,613
"628",FALSE,1.77860251142724,"Lauren","Walton",1917,628
"366",TRUE,-1.74723839762811,"Jacob","Andersen",1913,366
"774",TRUE,0.614156754211275,"Ryan","Campos",1905,774
"468",TRUE,0.257413928543134,"Aleexis","Anderson",1906,468
"629",TRUE,1.06301352804896,"Elizabeth","Malins",1924,629
"848",TRUE,0.970710920150869,"Grace","Sherman",1914,848
"968",FALSE,0.463536274095183,"Jeen","Anderson",1920,968
"417",TRUE,2.19004846281936,"Jacob","Wolper",1913,417
"310",FALSE,2.34227323528655,"Matthew","Cheng",1918,310
"489",FALSE,1.3624107799018,"Emma","Curry",1917,489
"289",TRUE,0.718134419173402,"Anthony","Christnsen",1922,289
"241",FALSE,-1.1184447738742,"William","Potter",1917,241
"562",FALSE,-1.44626321094732,"Kayla","Christensen",1916,562
"186",FALSE,-0.0219351517042661,"Jacob","Woler",1914,186
"291",FALSE,1.31693188289142,"Olivia","Smyth",1905,291
"912",TRUE,2.03589740574773,"Michael","Avil",1914,912
"842",TRUE,0.860367179452975,"Zachary","Campos",1915,842
"446",TRUE,2.68442470540354,"Jacob","Patteer",1922,446
"5",FALSE,-1.04162211614078,"Emily","Goodwin",1924,5
"383",TRUE,1.22114372861552,"John","Poter",1911,383
"255",TRUE,2.2440167496118,"Victoria","Todd",1904,255
"20",FALSE,-1.01983797517484,"Victoria","Potter",1908,20
"681",TRUE,-1.56412475033335,"Leeuren","Curry",1922,681
"150",TRUE,0.825389068934375,"Victoria","Khrasteensen",1903,150
"430",FALSE,-0.682245983390352,"Andrew","Campos",1917,430
"7",FALSE,1.83064098966682,"Anthony","Andarson",1898,7
"619",TRUE,-0.176747909334215,"Anthony","Smyth",1920,619
"371",FALSE,-1.63485778522855,"Rachel","Brady",1919,371
"432",TRUE,-0.139683771916262,"Emma","Goodwin",1925,432
"106",FALSE,1.5699634704542,"Taylor","Sherman",1910,106
"452",FALSE,-0.560510655403947,"Zachary","Goodwin",1909,452
"134",TRUE,0.116122709951435,"Meghan","Sherman",1905,134
"521",TRUE,-0.101229702275478,"Zachary","Sherman",1903,521
"543",FALSE,-0.6446947958002,"Sarah","Molina",1915,543
"728",FALSE,0.555558410953073,"Joseph","Molina",1907,728
"830",TRUE,-3.36960677521503,"James","Chang",1917,830
"179",TRUE,-2.0061420365311,"Khreestofer","Walton",1909,179
"606",TRUE,2.26814566511013,"Samantha","Christensen",1912,606
"401",TRUE,-0.950556765939321,"Joseph","Molina",1910,401
"193",TRUE,2.82231988883155,"Davd","Johnson",1913,193
"290",TRUE,-1.99491954640112,"Grace","Williams",1910,290
"520",TRUE,-0.109764779724528,"Jaob","Woler",1922,520
"843",FALSE,-0.55402863223586,"Ashley","Patteer",1916,843
"254",FALSE,1.10352366634684,"Joseph","Curry",1914,254
"83",FALSE,-0.976163580822134,"Emma","Christensen",1920,83
"191",TRUE,-1.53552125339214,"egan","Fischer",1921,191
"263",TRUE,1.48765839393711,"Joshua","Campos",1911,263
"995",FALSE,0.380495884023281,"Ashley","Molina",1920,995
"568",TRUE,-0.167483874428335,"William","ohnson",1907,568
"67",TRUE,-1.12081709050503,"Lauren","Avila",1920,67
"84",FALSE,0.684402521492257,"Sarah","Anderson",1917,84
"939",FALSE,2.68982378257398,"Brandon","Chang",1903,939
"791",TRUE,-0.893248738816578,"Justin","Fischer",1910,791
"467",FALSE,-0.793202805365189,"William","Fisher",1913,467
"898",FALSE,-0.969215416643686,"Oliia","Smyth",1908,898
"882",FALSE,1.5972749643171,"Chritopher","Johnson",1916,882
"149",TRUE,-2.64720027355246,"Brandon","Fascheer",1922,149
"937",TRUE,-0.0187641732010592,"Kayla","Brady",1917,937
"317",FALSE,1.01683304954148,"Alexis","Walton",1917,317
"159",FALSE,-1.42502274315733,"Matthew","Andersen",1902,159
"945",TRUE,-0.278359535584286,"Anthony","Williams",1914,945
"550",FALSE,1.89908444107612,"Keeyla","Khang",1906,550
"215",FALSE,0.0371030366966791,"Leeuren","Andersen",1922,215
"540",FALSE,-1.73553276370515,"Justin","Walton",1923,540
"194",TRUE,-1.32293194499976,"David","Avala",1906,194
"301",TRUE,2.63120395024094,"Ryan","Sherman",1917,301
"538",TRUE,1.7852081608248,"Alexs","Potter",1900,538
"225",TRUE,0.0626975708116965,"Khreestofer","Camos",1909,225
"226",TRUE,-0.936767913709202,"Victoria","Chang",1924,226
"104",TRUE,-0.710307336651971,"Alexander","Sherman",1905,104
"296",FALSE,-0.831909035875856,"Ashley","Chng",1913,296
"533",TRUE,0.0919521591743698,"Tyler","Walton",1915,533
"153",FALSE,-0.501745385314297,"Lauren","Webster",1913,153
"884",TRUE,-0.228356679883035,"Victoria","Sherman",1904,884
"441",TRUE,-3.05511599768423,"David","Chang",1917,441
"4",TRUE,-1.5132157692372,"Jacob","Avila",1909,4
"354",FALSE,-0.129369184694066,"James","Kry",1905,354
"424",TRUE,-0.246535858265822,"oseph","Wolper",1914,424
"131",FALSE,-1.6999304659603,"Brandon","Avila",1910,131
"649",FALSE,1.44134780554453,"Smantha","Potter",1902,649
"857",FALSE,-1.07745269812306,"Megan","Wolper",1923,857
"885",FALSE,-0.929086008584377,"Alexander","Webster",1906,885
"812",FALSE,1.74836446590908,"Justin","vila",1902,812
"494",FALSE,2.37561851706336,"Tyler","Chng",1905,494
"786",TRUE,0.490681311813761,"Madison","Brady",1917,786
"784",FALSE,0.905666475902123,"John","Avila",1910,784
"205",TRUE,-1.03300301369315,"John","Wolper",1915,205
"395",TRUE,1.96626915380609,"Alyssee","Goowin",1918,395
"770",FALSE,-1.11084657840098,"Josha","Sharman",1922,770
"336",TRUE,-0.879524230344128,"Mghan","Campos",1918,336
"32",TRUE,-2.34820749983888,"Taylor","Cheng",1904,32
"260",TRUE,-0.913614530451918,"Taylor","Goodwin",1924,260
"589",TRUE,0.112863958957579,"Michael","Ashenfelter",1916,589
"771",TRUE,3.41634622688113,"Aleeander","Ashenfelter",1915,771
"869",FALSE,1.25688866671694,"Ashley","Johnson",1925,869
"472",FALSE,0.578075890414884,"Meghan","Chang",1906,472
"920",TRUE,0.780497025830722,"Jeehn","Jahnson",1920,920
"18",TRUE,-0.0899563465691551,"Matthew","Wolper",1900,18
"813",FALSE,-1.88950647352361,"Taylor","Webster",1914,813
"281",FALSE,-0.038198966061548,"Lauren","Ashenfelter",1904,281
"932",TRUE,-0.455445599222405,"David","Andersen",1919,932
"694",FALSE,-1.91175032877879,"Anthony","Cury",1919,694
"958",TRUE,1.36438200521027,"James","Poter",1911,958
"927",FALSE,-1.8075518211059,"Joseph","Ashenfelter",1916,927
"127",TRUE,-1.53038211340051,"Emma","Andersen",1922,127
"180",FALSE,0.105886840916588,"Zachary","Cheng",1917,180
"307",TRUE,2.0844704730428,"Zachay","Walton",1907,307
"888",TRUE,3.48374625725232,"Madison","Webste",1924,888
"776",FALSE,-2.08353937815319,"Daniel","Andersen",1908,776
"880",TRUE,-2.58164501641996,"David","Molina",1909,880
"412",FALSE,-0.864300607199546,"Elizabeth","Sherman",1924,412
"878",FALSE,-1.46541994684836,"Michael","Smyth",1911,878
"195",FALSE,-1.07069473566517,"Grace","Fischer",1899,195
"478",TRUE,-1.02870455534262,"Megan","Andersen",1907,478
"624",FALSE,1.81258157581031,"Emily","Webster",1919,624
"559",TRUE,0.98396818584594,"Nicholas","Syth",1918,559
"703",TRUE,-0.971559672698586,"Brandon","Mullins",1909,703
"167",FALSE,1.30160358956154,"Elzabeth","Ashenfelter",1921,167
"49",TRUE,1.75847387765088,"Joseph","Khang",1915,49
"861",FALSE,1.51863530284558,"Alyssa","Anderson",1924,861
"304",FALSE,1.79810924828636,"Laure","Anderson",1922,304
"333",FALSE,-3.4269027164918,"David","Johnson",1919,333
"691",TRUE,-2.0546452743794,"Breendon","Wolper",1924,691
"644",TRUE,2.93288905957056,"Alexander","Avla",1907,644
"645",TRUE,-2.06422729066739,"Elizabeth","ndersen",1902,645
"79",TRUE,-1.83239803220423,"Madison","Smyth",1925,79
"142",FALSE,2.61750492903077,"Daniel","Sheman",1917,142
"828",FALSE,-0.372386007446115,"Breendon","Anderson",1908,828
"146",FALSE,0.0784136183446966,"Jessica","Cheng",1902,146
"455",TRUE,0.0436119226599134,"Olivia","Mullins",1908,455
"464",FALSE,1.13373815897443,"Olivia","Walton",1920,464
"126",FALSE,0.00696549588592351,"Jessica","Sherman",1916,126
"422",TRUE,-0.086855602698658,"Alexis","Fischer",1913,422
"434",FALSE,-0.134872252973245,"Justin","Molina",1910,434
"846",TRUE,0.461660740627414,"Hannah","ullins",1924,846
"837",TRUE,-0.852210574328329,"Alexis","Smith",1917,837
"893",FALSE,0.0279606548024878,"Alexis","Goodwin",1913,893
"734",FALSE,0.675043438158749,"Daniel","Christensen",1919,734
"405",FALSE,1.75349894706793,"Justin","Curry",1902,405
"894",FALSE,1.77251089743134,"Megan","Mullins",1904,894
"198",FALSE,-0.811252097581774,"Mega","Christensen",1920,198
"325",FALSE,5.10591709979845,"Sarah","Sherman",1909,325
"753",FALSE,0.00418869143190164,"Daniel","Christensen",1904,753
"493",TRUE,3.14344941957684,"Joshua","Anderson",1904,493
"73",TRUE,-0.294251799031062,"Rachel","Walton",1905,73
"47",FALSE,-0.550770447831765,"Zachary","Wolper",1924,47
"625",TRUE,-0.595103568165723,"Grace","Chang",1922,625
"374",FALSE,-0.356718727342124,"Anthony","Molina",1916,374
"557",FALSE,0.553861492136703,"Michael","William",1912,557
"662",TRUE,2.29840829807358,"Breendon","Goodwin",1919,662
"732",FALSE,-1.13014467583264,"Antheeny","Webster",1921,732
"835",FALSE,-0.864295004007561,"Grace","Andarson",1917,835
"65",TRUE,0.216367345596715,"Matthew","Smith",1925,65
"794",TRUE,-0.394718078500877,"Victoria","Webster",1911,794
"361",TRUE,0.0295964368813312,"Olivia","Campos",1917,361
"983",FALSE,0.103958978586539,"Nicholas","Brady",1910,983
"801",TRUE,3.60211879725794,"Meghan","Williams",1901,801
"331",TRUE,0.183270201983705,"Lauren","Goodwin",1917,331
"821",TRUE,2.98380331799835,"Anthony","Ashenfelter",1925,821
"713",TRUE,1.48557446177597,"Christopher","Sherman",1913,713
"608",FALSE,-0.721284509985201,"Victoria","Patteer",1920,608
"283",TRUE,-0.138951732299623,"Lauren","Fischer",1924,283
"986",FALSE,-0.636359815551764,"Ryan","Avila",1918,986
"363",FALSE,1.52161058538333,"Emeely","Potter",1916,363
"298",FALSE,0.709244711878352,"Grace","Johnson",1915,298
"612",FALSE,0.20372041457207,"Emma","Christensen",1922,612
"125",FALSE,-0.00500402993442324,"Ashleey","Wlpeer",1904,125
"667",TRUE,-0.205744771378494,"Jessica","Smyth",1915,667
"731",FALSE,-0.150109380999653,"Ashley","Wolper",1924,731
"860",FALSE,-1.00352237919652,"Alyssa","Curry",1914,860
"320",TRUE,-0.423069660975366,"Olivi","Avila",1911,320
"976",FALSE,1.3821611000851,"Ashley","Avia",1907,976
"547",FALSE,-2.13675279397717,"Nichols","Christensen",1904,547
"60",FALSE,0.890468522215272,"Emily","Goodwin",1917,60
"479",FALSE,-0.302333095356515,"Madison","Fascheer",1909,479
"918",TRUE,-0.939780937065192,"Ashley","Smyth",1921,918
"576",TRUE,-0.571001154846112,"Emma","Ashenfelter",1904,576
"76",TRUE,-0.63892381921437,"James","Sherman",1905,76
"285",TRUE,-0.571918090861984,"Anthony","Brady",1905,285
"599",FALSE,-0.142902643257016,"Ryan","Ashanfeelter",1922,599
"14",FALSE,-3.2097068053966,"Taylor","Webster",1904,14
"492",TRUE,1.47134872517936,"Tyer","Kampos",1919,492
"379",FALSE,-0.00956614802891032,"Alexander","Brady",1919,379
"639",TRUE,-0.015605807381112,"Kayla","Todd",1911,639
"207",FALSE,0.968402195884031,"Elizabeth","Avila",1905,207
"875",FALSE,0.928424072547271,"Hannah","Johnson",1921,875
"375",FALSE,-0.076755159899181,"Zachay","Shermn",1901,375
"810",FALSE,2.01084659488991,"Michael","Smith",1922,810
"583",TRUE,0.752018987256567,"Anthony","Williams",1924,583
"767",FALSE,0.795581637241795,"Willim","Goodwin",1907,767
"137",TRUE,-0.340973979966767,"Matthew","Ashnfelter",1915,137
"151",FALSE,-1.30110512175056,"Justin","Johnson",1909,151
"651",TRUE,2.36027680137213,"William","Chang",1905,651
"938",TRUE,-1.05762388740431,"Taylor","Walton",1907,938
"680",FALSE,1.40251628013839,"Emmee","Sherman",1923,680
"34",TRUE,1.87617684027984,"Emmee","Christensen",1909,34
"11",FALSE,-3.54740634375025,"Joseph","Smith",1918,11
"340",TRUE,-1.66943867438177,"Megan","Christensen",1923,340
"147",TRUE,-0.398900389070389,"Jacob","Avila",1924,147
"591",FALSE,-1.34625097385013,"Keeyla","Crry",1906,591
"575",FALSE,-1.21013718923316,"William","Smith",1902,575
"444",TRUE,-0.266353596719908,"Joseph","Wabsteer",1915,444
"129",FALSE,0.681889172323872,"Madiso","Wester",1905,129
"206",TRUE,2.28011015441023,"Cristopher","Smith",1913,206
"176",TRUE,0.602784833047153,"Taylo","Curry",1915,176
"267",TRUE,0.453555463626326,"Lauren","Walto",1918,267
"473",FALSE,1.5258374638647,"Taylor","Christensen",1904,473
"553",FALSE,-0.124770956294357,"Joseph","Smyth",1913,553
"1000",FALSE,2.7834356212154,"Tyler","Sherman",1911,1000
"577",FALSE,-1.16721947384688,"Zeechary","Ashenfelter",1918,577
"905",FALSE,-1.77999124140988,"Taylor","Chang",1923,905
"139",TRUE,-0.945686758631643,"Greece","Malins",1922,139
"503",TRUE,0.230518277694524,"Lauren","Sherman",1913,503
"578",FALSE,-1.62498963119443,"Olivia","Brady",1907,578
"97",TRUE,0.819590194632293,"Grace","ampos",1918,97
"530",TRUE,-0.0971667524060061,"Alyssa","Christensen",1901,530
"807",TRUE,0.404059923798533,"Rachel","Sharma",1915,807
"334",TRUE,0.411746659288796,"Jessica","Brady",1917,334
"777",TRUE,-0.389144192339799,"Elizabeth","Avila",1917,777
"202",TRUE,-1.95742681451634,"Meghan","Wolper",1923,202
"822",FALSE,-1.06810281220041,"Grace","Christensen",1925,822
"896",TRUE,0.20287973047986,"Meghan","Potter",1901,896
"733",FALSE,0.603964305420146,"Anthony","Curry",1916,733
"166",TRUE,1.04650492921874,"Alexander","Webster",1908,166
"17",FALSE,0.959593975065052,"Jon","Sherman",1900,17
"814",TRUE,0.20305964746314,"Jacob","Mullins",1913,814
"431",FALSE,-2.13324383881149,"Wiliam","Andarseen",1903,431
"69",FALSE,-0.111509842593942,"Meghan","Ashanfeelter",1917,69
