"","y","first","last","year","id_y"
"1",1.35094082158665,"Taylor","Potter",1903,1
"2",1.83586223379115,"Alyssa","Todd",1905,2
"3",4.31501089029389,"Christopher","Campos",1919,3
"4",2.45259347623824,"Alexis","Todd",1911,4
"5",4.3859128040388,"Joseph","Wolper",1920,5
"6",0.400099296630999,"Sarah","Christensen",1921,6
"7",2.11767560541718,"Matthew","Potter",1917,7
"8",2.02309501062012,"David","Smith",1920,8
"9",5.63212806148277,"Brandon","Webster",1903,9
"10",2.68404894986743,"Rachel","Fischer",1900,10
"11",-0.812619324597714,"Christopher","Potter",1914,11
"12",-0.475250837917419,"Tyler","Avila",1911,12
"13",-0.0347868861538514,"Jacob","Molina",1906,13
"14",-1.94814794440548,"Brandon","Avila",1913,14
"15",-1.5118643106642,"Meghan","Potter",1920,15
"16",2.21152943288118,"Joshua","Curry",1921,16
"17",1.22073521633271,"Alexander","Potter",1900,17
"18",-1.00414144083942,"Nicholas","Mullins",1908,18
"19",0.491169409189619,"Megan","Curry",1924,19
"20",2.42535749774059,"Alexis","Cheng",1911,20
"21",1.36282386437484,"Kayla","Christensen",1917,21
"22",3.32171764336292,"Kayla","Smith",1922,22
"23",6.68908380211745,"Sarah","Chang",1921,23
"24",1.83284296313816,"Joseph","Molina",1910,24
"25",4.23121244006775,"Nicholas","Campos",1920,25
"26",4.37842400677335,"Nicholas","Webster",1917,26
"27",5.04321846190516,"James","Walton",1919,27
"28",1.51403005276184,"Matthew","Avila",1919,28
"29",2.75025015611232,"Lauren","Mullins",1916,29
"30",2.8070652011826,"Matthew","Molina",1903,30
"31",0.250655265541025,"Victoria","Anderson",1919,31
"32",1.83063566824635,"Michael","Mullins",1902,32
"33",2.25012282560804,"Andrew","Goodwin",1925,33
"34",1.56296574147162,"Alexis","Johnson",1906,34
"35",4.11461939833597,"Michael","Fischer",1907,35
"36",0.263753400010691,"Lauren","Williams",1902,36
"37",1.20322871751957,"Emma","Cheng",1912,37
"38",-0.792796133417585,"Alexander","Smyth",1910,38
"39",2.34107969743387,"Emily","Smith",1924,39
"40",3.3652056428942,"Anthony","Cheng",1906,40
"41",-1.24050534256825,"James","Ashenfelter",1923,41
"42",2.26690516241557,"Grace","Goodwin",1903,42
"43",4.73698122922579,"Jacob","Ashenfelter",1916,43
"44",1.99513374236786,"Ryan","Chang",1921,44
"45",2.14109245417576,"Grace","Campos",1900,45
"46",4.16758171063246,"Ryan","Sherman",1902,46
"47",1.16064776964079,"Emily","Sherman",1902,47
"48",0.200343283754335,"Taylor","Potter",1902,48
"49",1.35165592950208,"Alexander","Webster",1901,49
"50",3.58318136177784,"Michael","Walton",1925,50
"51",-0.499523390029527,"Joshua","Molina",1917,51
"52",5.58406422708361,"Grace","Smyth",1918,52
"53",5.9470701085795,"Ashley","Wolper",1905,53
"54",1.74550751705822,"Alexander","Ashenfelter",1925,54
"55",1.99215374424638,"Lauren","Fischer",1910,55
"56",2.57267750380303,"Jacob","Ashenfelter",1909,56
"57",1.27763432309212,"Emma","Wolper",1908,57
"58",-0.158815607553783,"Emma","Campos",1912,58
"59",6.09803022932628,"John","Molina",1919,59
"60",-1.4753746791225,"Michael","Walton",1922,60
"61",0.551002551866232,"Hannah","Chang",1924,61
"62",5.93483656958855,"Megan","Curry",1916,62
"63",8.02108446330682,"William","Smith",1906,63
"64",1.26508386298592,"Andrew","Curry",1917,64
"65",2.1095283451308,"Christopher","Andersen",1915,65
"66",0.900283134267676,"Olivia","Curry",1916,66
"67",3.61198497133425,"Kayla","Curry",1919,67
"68",0.851249109694479,"Joseph","Ashenfelter",1925,68
"69",1.78665353243572,"Emily","Campos",1925,69
"70",2.05320279804226,"Emily","Mullins",1914,70
"71",2.36417158373089,"James","Fischer",1903,71
"72",3.29345981530299,"William","Sherman",1907,72
"73",5.10287499195504,"Grace","Walton",1908,73
"74",4.33619775093337,"David","Anderson",1901,74
"75",-1.77203041857154,"Nicholas","Johnson",1910,75
"76",2.77762875755628,"Emma","Smyth",1913,76
"77",4.26951195447244,"William","Smyth",1924,77
"78",0.330859181738616,"Anthony","Christensen",1909,78
"79",3.15665490712376,"Kayla","Smith",1903,79
"80",2.93882274715645,"Hannah","Walton",1913,80
"81",2.98515338659301,"Alyssa","Todd",1905,81
"82",4.04418361888473,"Zachary","Molina",1909,82
"83",2.05809960730295,"Brandon","Anderson",1904,83
"84",-1.01756012331798,"Alexis","Sherman",1916,84
"85",3.423174690652,"Alexander","Williams",1911,85
"86",2.16272263658623,"Rachel","Wolper",1916,86
"87",6.34724336356098,"Jacob","Johnson",1920,87
"88",2.70190606237973,"Madison","Andersen",1921,88
"89",5.96184816885458,"Zachary","Chang",1904,89
"90",2.22678730726898,"Elizabeth","Goodwin",1920,90
"91",0.0104830802646143,"Elizabeth","Andersen",1923,91
"92",2.51002670344284,"Jacob","Johnson",1904,92
"93",3.42058468843391,"Matthew","Smyth",1912,93
"94",-2.82548924926675,"Alexis","Fischer",1923,94
"95",2.73598886837032,"Hannah","Smyth",1900,95
"96",3.86938896925821,"Daniel","Fischer",1925,96
"97",2.80991107585681,"Daniel","Chang",1925,97
"98",-0.133032229718305,"Matthew","Ashenfelter",1907,98
"99",-0.343045883012889,"John","Smyth",1912,99
"100",2.37014775174099,"Jacob","Chang",1917,100
"101",2.53283260636128,"Rachel","Goodwin",1902,101
"102",3.93094450435202,"Kayla","Potter",1916,102
"103",0.610216832769415,"Jacob","Smith",1920,103
"104",0.920304422745629,"Ryan","Christensen",1913,104
"105",2.27747564586492,"Jessica","Curry",1901,105
"106",0.715345861092197,"Olivia","Chang",1904,106
"107",4.08040503836713,"Nicholas","Walton",1907,107
"108",2.58318669369683,"Victoria","Goodwin",1918,108
"109",-1.85456614564399,"Victoria","Anderson",1912,109
"110",-0.39537809197415,"Daniel","Ashenfelter",1919,110
"111",3.50463019382546,"Taylor","Brady",1905,111
"112",-0.621132157354241,"Victoria","Chang",1918,112
"113",1.10696836254609,"Zachary","Webster",1912,113
"114",5.91622967999619,"Zachary","Potter",1914,114
"115",3.41044275170382,"Grace","Christensen",1901,115
"116",1.57714573723307,"Olivia","Curry",1901,116
"117",4.63041072482825,"Alexis","Potter",1905,117
"118",2.07073625381833,"William","Christensen",1917,118
"119",1.82070351069735,"John","Potter",1920,119
"120",0.356590747798094,"Samantha","Webster",1902,120
"121",7.09855915426375,"Andrew","Walton",1913,121
"122",2.3469789254884,"Zachary","Fischer",1920,122
"123",2.62904464987102,"Grace","Wolper",1917,123
"124",2.29029231614967,"Jacob","Johnson",1902,124
"125",2.543162888314,"Jacob","Mullins",1908,125
"126",3.80139632982223,"Samantha","Andersen",1916,126
"127",4.67958382815492,"Alyssa","Chang",1925,127
"128",1.58126213599805,"Joshua","Curry",1902,128
"129",2.34822356837205,"David","Mullins",1919,129
"130",2.05203500727252,"Grace","Wolper",1911,130
"131",1.61329548842428,"John","Campos",1920,131
"132",5.35280058486495,"Megan","Walton",1907,132
"133",3.22293941706757,"Tyler","Goodwin",1916,133
"134",5.25885463484341,"Nicholas","Campos",1922,134
