"","x1","x2","first","last","year","id_x"
"496",FALSE,2.3946993131006,"Zachary","Smyt",1903,496
"243",TRUE,1.6981898723582,"William","Fscher",1900,243
"414",FALSE,-0.822182153767773,"Jssica","Williams",1913,414
"372",TRUE,-0.0812428342783589,"Taylor","Ashenfelter",1907,372
"245",TRUE,0.456008468718971,"Juhn","Todd",1919,245
"851",FALSE,-0.608107677829569,"Michael","Cheng",1918,851
"98",TRUE,-0.281939960013141,"Saah","William",1913,98
"659",FALSE,0.790948772480021,"Justin","Molna",1909,659
"133",FALSE,1.30009232054822,"Alexis","Webster",1918,133
"566",FALSE,1.01396208991187,"Anthony","Todd",1899,566
"929",TRUE,-0.86518569297907,"Emma","Potter",1904,929
"988",TRUE,3.58948574461518,"James","Melins",1920,988
"533",TRUE,0.232818342309825,"Olivia","Molina",1922,533
"711",TRUE,1.24633989307273,"Samantha","Potter",1913,711
"709",TRUE,1.43566665023584,"David","Johnson",1920,709
"947",FALSE,0.874093632621061,"John","Fischer",1924,947
"810",TRUE,1.69125203805428,"Jacob","Chang",1925,810
"173",TRUE,3.15255438290515,"Zachary","Weebter",1910,173
"901",TRUE,-0.887211896962669,"Kayla","Geeodwin",1911,901
"474",FALSE,0.195570899817764,"Madison","Chang",1900,474
"420",TRUE,-0.194942293424566,"Matthew","Johnson",1919,420
"462",FALSE,0.457622302945724,"Justin","Cheng",1903,462
"686",TRUE,-0.603674297865305,"Samantha","Asheenfelter",1922,686
"675",FALSE,-0.338287675336387,"Surah","Breedy",1919,675
"995",FALSE,-1.67071505452878,"James","Wolper",1898,995
"407",FALSE,0.827908515495146,"Ryan","Walton",1916,407
"304",FALSE,-0.137218216730921,"Tyler","Mulins",1916,304
"646",FALSE,-1.12740206675861,"Emma","Christensen",1903,646
"625",FALSE,0.744562015278269,"David","Anderson",1907,625
"317",FALSE,0.290423744972611,"Jushua","Smith",1921,317
"834",TRUE,-1.85633625689702,"Andrew","Curry",1900,834
"347",FALSE,-0.980426715832636,"Justin","Cheng",1900,347
"679",FALSE,0.372696717106024,"Emma","Todd",1925,679
"962",FALSE,-0.431001548864368,"Samantha","Ashenelter",1913,962
"228",TRUE,-0.993126709657554,"John","Cheng",1901,228
"723",TRUE,0.568489187583064,"Victoria","Andeersen",1914,723
"517",TRUE,-0.260175371749727,"Grace","Chan",1913,517
"935",TRUE,-1.11547784817405,"Emma","Cheng",1909,935
"134",FALSE,-1.8501203543828,"icholas","Fischer",1902,134
"12",TRUE,-3.83309700488874,"Taylo","Potter",1904,12
"250",FALSE,0.234162633473095,"Hannah","Webster",1917,250
"942",FALSE,-0.201532437413479,"Jessica","Meelins",1909,942
"425",TRUE,-0.909653803267352,"Hannah","Mullins",1912,425
"721",TRUE,-1.36383405723878,"Justin","Campos",1915,721
"614",FALSE,0.805075507493626,"Joseph","Weelper",1925,614
"323",FALSE,1.05512348835401,"Megan","Chang",1914,323
"209",FALSE,-0.867061655284039,"Madison","Asheenfelter",1913,209
"65",TRUE,-1.18247609424318,"Madison","Smyth",1916,65
"933",FALSE,-0.387465726476383,"Zachary","Mullins",1922,933
"295",TRUE,0.976417652778682,"Juseef","Christensen",1901,295
"230",TRUE,-0.0303392775797296,"Grace","Ashenfelter",1902,230
"262",TRUE,-3.5453977165728,"Olivia","Chng",1908,262
"744",FALSE,1.40891591393317,"Nicolas","Sherman",1902,744
"97",FALSE,-2.5964563708508,"Olivia","Chang",1925,97
"975",TRUE,-0.870253166451401,"Megan","Asheenfelter",1912,975
"752",TRUE,-1.09262850416983,"Alyssa","Anersen",1916,752
"18",TRUE,0.67250996192449,"Jacob","Potter",1901,18
"53",TRUE,0.781221670841845,"Brandon","Goodwin",1901,53
"952",FALSE,-0.760519001187616,"Emuly","Smith",1902,952
"680",TRUE,-1.99444721909139,"William","Anderson",1901,680
"718",TRUE,0.561299094472731,"Olivia","Johnson",1911,718
"61",TRUE,-0.69750754534407,"Emily","Walton",1907,61
"83",TRUE,-2.40704133066583,"Rachel","Webster",1924,83
"110",FALSE,0.811315933270794,"Olivia","Weebster",1915,110
"974",FALSE,-0.0441973374305598,"Justin","Brady",1919,974
"645",TRUE,-1.7336121068256,"Matthew","Williams",1923,645
"607",FALSE,2.15520716259049,"Anthony","Potter",1904,607
"755",FALSE,3.43165818964686,"Samantha","Ashenfelter",1909,755
"280",FALSE,3.03860659945145,"David","Meelina",1922,280
"16",TRUE,2.89366344719332,"Nicholas","Goodwin",1914,16
"981",FALSE,-1.26575207167701,"David","Goodwin",1921,981
"870",FALSE,1.21954930024141,"Elizabeth","Brady",1903,870
"934",FALSE,0.0126629426646602,"Zuchary","Mullns",1920,934
"916",FALSE,-0.931677770948637,"Emma","Smyth",1921,916
"796",FALSE,-0.615459320478318,"Zchary","Curry",1907,796
"970",FALSE,-1.85246321418707,"Brandon","Fischer",1906,970
"192",TRUE,2.43586877386996,"Tyler","Goodwn",1909,192
"951",FALSE,-0.891741609285933,"Muchaeel","Curry",1924,951
"86",TRUE,2.62177804306068,"Victoria","Christensen",1923,86
"958",TRUE,2.79664875531672,"Alyssa","Smith",1913,958
"378",FALSE,0.431760377233686,"Grace","Goodwin",1910,378
"461",FALSE,0.289414676811023,"Taylor","Goodwin",1921,461
"70",FALSE,-2.88345911927869,"Anthony","Anderson",1899,70
"155",FALSE,-2.34987417979595,"William","Wolper",1916,155
"229",TRUE,0.899770646273994,"Grace","Weelper",1911,229
"641",FALSE,1.17477500516836,"Daniel","Anersen",1902,641
"568",FALSE,-0.974447120178881,"Madison","Goodwin",1905,568
"838",FALSE,2.4804661698056,"Hannah","vila",1909,838
"602",TRUE,0.911329454363589,"Brandon","Christensen",1923,602
"502",TRUE,-0.978703729821735,"James","Johnson",1906,502
"221",TRUE,0.318397485943196,"Brandon","Potter",1922,221
"203",FALSE,0.579534074711191,"Kayla","Tod",1922,203
"747",TRUE,-0.411429511372662,"Emma","Fischer",1918,747
"417",FALSE,0.0877778285469185,"Brandon","Brady",1902,417
"508",FALSE,1.22985376878427,"Anthuny","Smyth",1906,508
"727",TRUE,0.11634948094467,"James","Fischer",1903,727
"516",FALSE,2.4603113607825,"Luureen","Walton",1911,516
"630",FALSE,2.16786995756911,"Victoria","Walton",1915,630
"863",FALSE,-0.091627843707403,"Kayla","Molina",1899,863
"195",TRUE,-0.423272601739047,"Tyler","Webster",1910,195
"144",FALSE,-2.85208823870148,"Madison","Johnson",1923,144
"410",FALSE,-0.977132081412065,"Lauren","Sherman",1907,410
"603",TRUE,-2.71759810832913,"Muttheew","Andersen",1922,603
"876",TRUE,1.6380482710182,"Luureen","Williams",1913,876
"379",TRUE,0.633376136289928,"ustin","Molina",1915,379
"789",TRUE,0.576085799940334,"Rachel","Goodwin",1915,789
"214",FALSE,0.167546383406396,"Mughan","Christensen",1904,214
"395",FALSE,-2.10880562103606,"Nicholas","Cheng",1920,395
"101",TRUE,-2.40168345955631,"Lauren","Sherman",1924,101
"489",FALSE,0.86408847925129,"Victoria","Molin",1912,489
"409",TRUE,-0.595462636671677,"Andrew","Avila",1918,409
"370",TRUE,0.553210873889243,"David","Chang",1916,370
"397",TRUE,1.99810920441525,"Olivia","Smyth",1924,397
"724",TRUE,-0.287316368963731,"Aluxandeer","Molina",1926,724
"946",FALSE,-1.9962333964934,"Christopher","Kheeng",1922,946
"167",FALSE,-0.435319424602465,"David","Smyth",1919,167
"300",TRUE,-0.827345796995839,"William","Avila",1910,300
"871",TRUE,0.90524636112323,"Madison","Wlliams",1923,871
"585",TRUE,0.751399684793818,"Joseph","Avila",1919,585
"897",FALSE,0.149088151782513,"John","Johnson",1900,897
"82",FALSE,-0.842080627843228,"Matthew","Johnson",1912,82
"67",FALSE,0.887192255002783,"Juseef","Smyth",1905,67
"954",FALSE,0.0146441901196494,"Justin","Bredy",1914,954
"506",TRUE,0.789094441056824,"James","Smyt",1906,506
"799",FALSE,-0.727396006334221,"Emma","Potter",1918,799
"529",TRUE,-2.37974532856672,"Jessica","ampos",1919,529
"651",TRUE,-0.895673658518028,"Sarah","Walton",1909,651
"806",TRUE,-0.459159284954583,"Olivia","Williams",1922,806
"898",TRUE,1.70579867791487,"Duvid","Curry",1908,898
"728",FALSE,-0.616327395279816,"Tyler","Mullins",1923,728
"844",TRUE,-1.06250300182836,"Michael","Campos",1914,844
"754",FALSE,0.233135620898288,"Tyler","Mullins",1909,754
"893",TRUE,0.557741469405502,"Emmu","Andeersen",1901,893
"565",FALSE,0.885058371015149,"Matthew","Seeth",1911,565
"261",TRUE,1.54103570094859,"Elizabeth","Mullins",1912,261
"989",FALSE,0.0757836705253327,"Lauren","Weelton",1912,989
"604",FALSE,0.413935014503231,"Elizabeth","Chang",1903,604
"189",FALSE,-0.391358475493595,"Emily","Campos",1924,189
"220",FALSE,-0.374938724054839,"Ryan","Chang",1920,220
"312",TRUE,-0.133559785736987,"Megan","Potter",1922,312
"797",TRUE,-1.91485819819034,"Khrustofeer","Andersen",1913,797
"183",FALSE,-0.194699663989137,"Aexander","Peetter",1903,183
"874",TRUE,-0.654179143928262,"Muchaeel","Sherman",1914,874
"664",FALSE,-1.05026443672723,"Nicholas","Webster",1913,664
"186",TRUE,-0.871355051281879,"Aluxis","Williams",1903,186
"398",TRUE,1.35530840409256,"Kayla","Tod",1902,398
"199",FALSE,-1.37581344772118,"James","Mullis",1910,199
"720",FALSE,1.34993370612913,"Jussica","Weebster",1908,720
"200",FALSE,1.32368412797452,"Lauren","Feescher",1903,200
"845",TRUE,-1.57496605595089,"Joshua","Chang",1903,845
"716",TRUE,-0.559442577070897,"Alyssa","Walton",1915,716
"969",TRUE,2.86023873434934,"Olivia","Webster",1901,969
"735",FALSE,1.75008328884981,"atthew","Brady",1903,735
"338",TRUE,-1.52295253084276,"Rachel","Smith",1921,338
"389",FALSE,-0.658899450239175,"Jessica","Goodwin",1905,389
"512",TRUE,-2.22385838424592,"Anthony","Campos",1901,512
"656",TRUE,0.197278489282454,"Daniel","Anderson",1918,656
"396",FALSE,-2.66778526800963,"Elizabeth","Brady",1920,396
"191",FALSE,1.07751392313424,"Madison","Weeliams",1926,191
"9",FALSE,0.763555010099481,"James","Kheeng",1912,9
"3",TRUE,-1.26637227117006,"Olivia","Fischer",1902,3
"809",TRUE,-0.979132353774857,"David","Sherman",1926,809
"764",FALSE,0.783509551957972,"Megan","Williams",1922,764
"265",TRUE,0.00940850633398308,"Michael","Christensen",1900,265
"175",FALSE,0.00696587259739966,"Rachel","Williams",1909,175
"693",TRUE,-0.204133297647977,"Emma","Cristensen",1904,693
"537",FALSE,-1.52591335188468,"Emil","Goodwin",1915,537
"922",TRUE,-0.0485474082054958,"David","Christensen",1906,922
"759",FALSE,-1.13716123399952,"Emma","Serman",1910,759
"594",TRUE,-1.00468751986618,"Michael","Wbster",1898,594
"430",TRUE,1.44828038557927,"Taylor","Smith",1903,430
"712",FALSE,-2.16418570798877,"Alyssa","Sherman",1908,712
"211",TRUE,0.713533055240635,"Joshua","Johnson",1910,211
"56",FALSE,2.19216341027921,"Ryan","Todd",1911,56
"170",FALSE,2.22696511155244,"William","Avla",1921,170
"246",FALSE,-1.34719707738841,"Ashley","Potter",1917,246
"205",FALSE,-0.203197337600079,"Justin","Andeersen",1920,205
"327",TRUE,4.01591162023712,"Alyssa","Moina",1906,327
"734",FALSE,1.42580757835956,"David","Potter",1904,734
"793",TRUE,1.04945021599792,"Alyssa","Johnson",1911,793
"381",FALSE,-0.129896552665823,"Victoia","Curry",1902,381
"345",FALSE,1.64047243722371,"Khrustofeer","Todd",1923,345
"853",TRUE,-1.73282607248111,"Joseph","Ceng",1918,853
"79",TRUE,0.563205994241035,"Brandon","Breedy",1911,79
"890",TRUE,1.08258012577573,"Lauren","Potter",1906,890
"216",TRUE,0.0255067985821813,"Anthony","Fischer",1920,216
"542",FALSE,1.61540167502794,"Jessica","Godwin",1903,542
"107",TRUE,0.569642899393446,"Ashley","Anderson",1920,107
"213",TRUE,-3.31123274617456,"Ashley","Jeehnson",1903,213
"900",FALSE,-0.218127081455025,"Matthew","Fischer",1901,900
"438",TRUE,0.455296095509719,"Alyssa","Mullins",1910,438
"532",TRUE,0.266423707605764,"Taylor","Molina",1915,532
"632",FALSE,-0.686475996002947,"Elizabeth","Todd",1918,632
"982",TRUE,1.51770534535394,"Justin","Andrsen",1903,982
"294",TRUE,-0.635413500318215,"Alyssa","Andersen",1912,294
"943",TRUE,0.70665382168567,"David","Williams",1910,943
"530",FALSE,-2.37815266769531,"Nicholas","Cheng",1902,530
"824",TRUE,2.18014259848748,"Alexis","Mullins",1909,824
"68",FALSE,-1.23386825800868,"Tyler","Breedy",1905,68
"318",FALSE,-1.36175726239678,"Meghan","Sherman",1920,318
"979",FALSE,-0.873057845579687,"Lauren","Webster",1909,979
"105",TRUE,0.69042847853002,"Rya","Walton",1923,105
"921",TRUE,-1.87179801978273,"Zachary","Christensen",1903,921
"268",FALSE,-0.19120653812535,"Ashley","Keeng",1921,268
"160",TRUE,0.180109660090352,"Sumantha","Webster",1915,160
"634",FALSE,0.226178415293073,"Jacb","Ashenfelter",1905,634
"965",TRUE,-2.30205666255821,"Alexis","Andersen",1905,965
"828",TRUE,-0.950661716408945,"Christopher","Smyth",1915,828
"467",TRUE,-2.11075775417793,"Rachel","Andersen",1906,467
"547",TRUE,-1.0313386983731,"Rachel","Campos",1909,547
"85",FALSE,-0.762478074920405,"Rachel","Molina",1923,85
"434",FALSE,-0.256095664594279,"Alexander","Cheng",1925,434
"535",FALSE,1.98266959991578,"Victoria","Williams",1924,535
"667",FALSE,-0.47175207656506,"Joshua","Christensen",1902,667
"597",TRUE,0.443619470691339,"Olivia","Smith",1915,597
"889",FALSE,2.48974963799555,"Megan","Potter",1906,889
"541",TRUE,-1.19042063266749,"Jacob","Fischr",1920,541
"800",FALSE,1.120336486491,"Dunieel","Sherman",1903,800
"463",FALSE,-0.376241151258285,"Emmu","Brady",1904,463
"452",FALSE,-0.694262260615337,"Brandon","Smeeth",1901,452
"967",FALSE,-0.516885357020959,"William","Campos",1925,967
"319",FALSE,-0.376005591721459,"Meghan","Cheng",1922,319
"493",FALSE,-0.54129635637482,"Joseph","Brady",1922,493
"17",FALSE,1.44985515438565,"Grace","Andersen",1907,17
"132",TRUE,0.522939275359136,"Sarah","Curry",1912,132
"629",FALSE,0.557142696115707,"Alexis","Todd",1916,629
"236",FALSE,2.15816484906935,"Taylor","Fischer",1921,236
"880",TRUE,0.822731558533222,"Luureen","Anersen",1907,880
"13",TRUE,0.222007562387966,"Grace","Cheng",1911,13
"442",TRUE,1.57322613155848,"Alyss","Anderson",1917,442
"63",TRUE,-2.29541263061007,"Madison","Curry",1908,63
"815",FALSE,0.984386565809277,"David","Ashenfelter",1922,815
"671",FALSE,-1.62129559194814,"William","Curry",1907,671
"436",FALSE,0.334191391036623,"Samantha","Andrsen",1909,436
"595",TRUE,0.758409503620877,"Matthew","Andersen",1914,595
"977",FALSE,1.93961721247696,"icholas","Chang",1905,977
"719",TRUE,-0.159672965653535,"Joshua","Molina",1906,719
"690",TRUE,-1.5271979205407,"Samantha","Webster",1901,690
"476",FALSE,2.09526916685583,"Brandon","Meelina",1901,476
"11",FALSE,-1.25512983448609,"Christopher","Breey",1916,11
"557",TRUE,-0.600120176939572,"Ashley","Smyth",1905,557
"116",FALSE,1.52619835757809,"Jessica","Weelton",1906,116
"649",TRUE,0.923677087408952,"Emily","Webster",1919,649
"569",TRUE,2.1014391151707,"John","Todd",1919,569
"311",TRUE,-1.56949418116487,"Elizabeth","Molina",1912,311
"503",TRUE,0.694695986855863,"Alyssa","Todd",1906,503
"171",TRUE,0.647558795048788,"Grace","Serman",1919,171
"182",FALSE,0.732012248472239,"Justin","Cheng",1900,182
"550",TRUE,0.0355223791049893,"Sarah","Todd",1912,550
"750",FALSE,0.694993164579147,"Alyssa","Goodwin",1907,750
"589",FALSE,2.08044558849767,"Justin","Ashenfelter",1901,589
"88",FALSE,-0.666603580005645,"Joseph","Chang",1915,88
"959",FALSE,-2.03745677930529,"lexis","Meelins",1909,959
"284",FALSE,1.87185580904497,"Joshua","Teedd",1904,284
"960",TRUE,-0.646610011147145,"Alexander","Brady",1901,960
"873",TRUE,0.15464299318519,"Joseph","Chang",1905,873
"322",FALSE,-1.23727009433054,"Emma","Wolper",1908,322
"326",TRUE,-1.47928703910453,"Meghan","Tod",1916,326
"588",TRUE,-1.63403790653345,"Meghan","Smyth",1919,588
"894",TRUE,-1.46271652127962,"Elizabeth","Williams",1903,894
"749",TRUE,-1.26445618064074,"Ashley","Chang",1917,749
"980",FALSE,2.57608999802845,"Jessica","Webster",1913,980
"35",TRUE,-0.719259367773721,"Brandon","Curry",1901,35
"672",TRUE,-0.837358435478789,"James","Keery",1920,672
"580",TRUE,-1.45964742132256,"Emily","Weeliams",1925,580
"477",TRUE,-0.772645022130718,"Michael","Johnson",1917,477
"165",TRUE,-0.62326244345169,"Anthony","Smith",1920,165
"232",FALSE,0.125316333809813,"Elizabeth","Anderson",1921,232
"864",TRUE,1.39538252614729,"Michael","Cristensen",1910,864
"271",FALSE,0.802488281616667,"Samantha","Christensen",1913,271
"405",TRUE,0.807997571508813,"Nicholas","Geeodwin",1914,405
"950",TRUE,-0.682916621390197,"Rachel","Tedd",1912,950
"492",TRUE,1.36794654858858,"Rachel","Molina",1913,492
"334",TRUE,-0.654689335416789,"Kayla","Sherman",1921,334
"148",TRUE,0.107770273597824,"Jessica","Sherman",1915,148
"746",TRUE,-1.14614954963319,"Andrew","Sheerman",1899,746
"483",FALSE,1.72015690755582,"Zuchary","Sheerman",1906,483
"801",TRUE,-1.01208266183756,"Anthony","Goodwin",1908,801
"556",TRUE,2.17769584222211,"Khrustofeer","mith",1923,556
"545",TRUE,-0.769151740204582,"David","Goodwin",1916,545
"861",FALSE,1.79759613947741,"Meghan","Christensen",1922,861
"94",FALSE,0.703833784914052,"Elizabeth","Kheeng",1925,94
"987",FALSE,1.49503628099837,"Kayla","herman",1918,987
"966",FALSE,0.235113245322717,"Rachel","Williams",1921,966
"774",TRUE,-1.85760163251615,"Meghan","Campos",1909,774
"8",FALSE,-0.0260243271852585,"John","Tdd",1916,8
"821",FALSE,-0.67484605447006,"Jessica","Webster",1903,821
"131",FALSE,2.56994917092787,"Grace","Andrsen",1918,131
"37",TRUE,1.97367878709527,"Zachary","Walton",1907,37
"273",TRUE,-2.56862323267316,"Alyssa","Smith",1922,273
"991",TRUE,-1.3068776885008,"Victoria","Christensen",1901,991
"128",FALSE,-0.435166387926345,"James","Webster",1923,128
"685",FALSE,-1.11225305431685,"Jucob","Anderson",1917,685
"27",FALSE,1.78370728161123,"Ashle","Curry",1902,27
"346",TRUE,-0.663262384870807,"Michael","Ashenfelter",1909,346
"648",FALSE,-0.0130568434273904,"Jacob","Fischer",1912,648
"598",TRUE,-0.029610312330961,"Joseph","Anderson",1905,598
"358",TRUE,-0.871533429748556,"Nicholas","Andersen",1912,358
