"","x1","x2","first","last","year","id_x"
"981",TRUE,0.537692784213849,"Jessica","Webster",1910,981
"341",FALSE,1.06460692353563,"Teeylor","Cheng",1915,341
"206",TRUE,0.597425256643227,"Alyssa","Fischer",1910,206
"145",TRUE,1.14512970598567,"Jacob","Chng",1909,145
"617",FALSE,0.901343053899094,"Alexis","ampos",1920,617
"679",TRUE,-1.5726433716235,"David","Cmpos",1911,679
"467",TRUE,0.937863651848917,"Michael","Cheng",1925,467
"169",FALSE,-0.272628994686783,"Rachel","ampos",1912,169
"293",TRUE,0.0906841686173832,"Brandon","Chang",1923,293
"942",TRUE,0.996296014372953,"Ashley","Curry",1907,942
"809",TRUE,-2.2317582391259,"David","Chang",1919,809
"287",FALSE,-0.0188909627633575,"Matthew","Goodwin",1916,287
"684",TRUE,0.129939265891248,"Daniel","Brady",1922,684
"865",FALSE,-1.75997026895401,"Alyssee","Brady",1901,865
"954",TRUE,1.22040206150817,"Brandon","Tod",1901,954
"757",TRUE,1.37971330083897,"John","Goodwin",1903,757
"128",TRUE,-2.91014782841406,"Joshua","Brady",1911,128
"64",FALSE,1.00916626269105,"race","Avila",1912,64
"597",FALSE,2.59752463541746,"Michael","Andersen",1925,597
"705",TRUE,-1.59125371151626,"Oivia","Webster",1900,705
"794",FALSE,-0.838856493591584,"Christopher","Mullins",1912,794
"262",FALSE,-0.595927362116872,"Jacob","Mulins",1913,262
"849",FALSE,0.6711015483786,"Meechael","Juhnson",1919,849
"930",TRUE,-0.649898837443008,"David","Khung",1919,930
"274",FALSE,-0.558696284310367,"Rachel","Mullins",1925,274
"868",FALSE,-0.461504800458474,"Ryan","Sherman",1915,868
"217",TRUE,3.07725544804342,"Michael","Walton",1921,217
"886",TRUE,1.7067135645408,"Samantha","Kmpos",1908,886
"980",FALSE,-0.145452203274785,"Anthony","Smith",1921,980
"471",TRUE,-1.02253567494224,"Rachel","Avila",1909,471
"963",FALSE,1.45949242726189,"acob","Wolper",1916,963
"507",TRUE,1.90716134822488,"William","Andersen",1918,507
"91",FALSE,-0.316943501901106,"Hannah","Wlper",1922,91
"789",TRUE,-2.21547346052476,"Christopher","Chang",1902,789
"299",FALSE,-3.05444245218094,"Hannah","Sherman",1923,299
"305",FALSE,-1.49300408265858,"David","Sherman",1900,305
"314",FALSE,0.540306606233571,"Joshua","Cheng",1911,314
"506",TRUE,0.591693164734675,"Daniel","Shrman",1910,506
"988",TRUE,0.741936323626732,"Sarah","Walton",1920,988
"273",TRUE,-2.74079667415326,"Victoria","Kury",1918,273
"699",TRUE,2.20409778876596,"Antony","Avula",1904,699
"479",FALSE,1.28328689291317,"Rachel","Potter",1910,479
"812",TRUE,-1.79610474084054,"Emma","Ashenfelter",1925,812
"916",TRUE,-1.57357392028079,"Nicholas","Wuliams",1915,916
"246",TRUE,1.67785177999702,"William","Smith",1920,246
"133",TRUE,0.744678395423571,"David","Curry",1914,133
"720",FALSE,0.650611379203837,"Michael","Walton",1921,720
"39",TRUE,0.136156751216341,"Keeyla","Mullins",1907,39
"693",TRUE,-1.35913194185827,"Oleevi","Smuth",1912,693
"915",TRUE,-0.291328236195671,"John","Andersen",1924,915
"194",FALSE,0.546291604275262,"Samantha","Brady",1921,194
"201",TRUE,0.815137164733209,"Weeliam","Avila",1917,201
"261",FALSE,-0.616015916552414,"Joshua","Goodwin",1905,261
"510",TRUE,-1.26694376608391,"Daniel","Guodwin",1914,510
"760",FALSE,-0.992072174838833,"John","Andersen",1915,760
"548",FALSE,2.49934995278657,"Meghan","Walton",1914,548
"603",FALSE,-0.904386378736462,"Justin","Smth",1901,603
"152",FALSE,1.00419049669953,"Christopher","Campos",1920,152
"612",FALSE,0.827251546813044,"Hannah","Webster",1908,612
"866",FALSE,1.36159478719592,"Jessica","Campos",1912,866
"626",FALSE,0.317205847959613,"Nicholas","Molina",1915,626
"848",TRUE,0.325986346127851,"Emma","Williams",1910,848
"880",FALSE,-0.469399251939345,"John","Khung",1917,880
"674",TRUE,-0.940391109475799,"Andrew","Ashenfelter",1919,674
"231",TRUE,2.50205193879298,"Jacob","Chang",1901,231
"89",FALSE,-0.899797286097756,"Matthew","Sherman",1921,89
"853",FALSE,-1.26023394687925,"Zachary","Williams",1923,853
"312",TRUE,-2.18286190939515,"Ryan","Anderson",1915,312
"745",TRUE,-0.0273203595967595,"Emma","Todd",1918,745
"168",TRUE,0.564402245583608,"Elizabeth","Johnson",1902,168
"424",FALSE,1.95256093859367,"Hannah","Ashenfelter",1917,424
"90",FALSE,-0.0753838134577848,"Ashley","Smyth",1911,90
"409",FALSE,0.886810164860966,"Megan","Potter",1913,409
"811",TRUE,0.489719644870671,"Joshua","Sherman",1905,811
"243",FALSE,1.40767287511129,"Jeecob","Fischer",1913,243
"763",FALSE,2.18295431166094,"Samantha","Anduron",1905,763
"233",FALSE,1.07861707164066,"William","Cheng",1915,233
"683",FALSE,1.1100503217649,"Taylor","Johnson",1925,683
"1000",TRUE,1.49515058944018,"James","alton",1923,1000
"265",FALSE,-1.15785807533732,"Wlliam","Todd",1925,265
"307",TRUE,2.93374832645232,"Nicholas","Ashenfelter",1915,307
"869",FALSE,-0.539498188662304,"Alexander","Potter",1907,869
"52",TRUE,-0.983184870191705,"Anthony","Christensen",1922,52
"894",FALSE,0.181833137478836,"Tyler","Campos",1903,894
"946",FALSE,-2.93679700259892,"Ryan","Christensen",1923,946
"712",TRUE,-0.988297720261404,"Michael","Ashenfelter",1918,712
"718",FALSE,0.293229707139812,"Megan","Molina",1913,718
