"","x1","x2","first","last","year","id_x"
"178",FALSE,-0.311352634132017,"Meghan","Potter",1898,178
"95",FALSE,-0.878970823492985,"Madison","Brady",1920,95
"167",FALSE,-1.13476112927008,"Alexander","Goodwin",1924,167
"920",TRUE,-1.59277507614437,"Joseph","Kory",1925,920
"336",FALSE,1.77101828697938,"Jacob","Potter",1909,336
"108",FALSE,0.560807866772672,"Jeestin","Smth",1918,108
"30",FALSE,0.109940798928264,"Samantha","Johnson",1918,30
"69",TRUE,-0.0153766189408304,"Lauren","Anderson",1922,69
"660",TRUE,-0.697798729829441,"Ryan","Chang",1919,660
"563",TRUE,-0.409790084295332,"Lauren","Todd",1902,563
"603",FALSE,-1.38909648614456,"Hannah","Anderson",1902,603
"113",FALSE,1.65759987108463,"Jeecob","Cheng",1918,113
"876",FALSE,-1.82683011380516,"Andreew","Ashenfelter",1905,876
"101",TRUE,1.18253756899596,"Megan","Mullins",1902,101
"327",TRUE,2.78534900652512,"Jessica","Avola",1918,327
"855",FALSE,2.65269969395674,"Hannah","Fischer",1906,855
"1000",FALSE,0.557968157569366,"Ryan","Todd",1922,1000
"975",FALSE,-0.431732256333317,"eghan","Potteer",1921,975
"27",TRUE,-2.19038083124195,"Seemantha","Mullins",1910,27
"227",TRUE,-0.909021685165747,"Victoria","Todd",1915,227
"266",FALSE,2.23271515463979,"Alyssa","ampos",1922,266
"865",FALSE,-1.56734115978935,"Joseph","Molina",1920,865
"568",TRUE,0.799399157323777,"Lauren","Andoseen",1919,568
"708",FALSE,-0.0733067745337406,"Brandon","Syth",1921,708
"657",TRUE,-2.30841041142833,"Jacob","Tod",1903,657
"807",FALSE,2.40924309579427,"Andrew","Fischer",1925,807
"504",FALSE,-2.27211782268693,"Andrew","Todd",1924,504
"694",TRUE,0.117156255710921,"Sarah","Wolpeer",1915,694
"365",TRUE,1.86092942545647,"Joshua","Curry",1922,365
"488",TRUE,-0.184715978407584,"Joseph","Wolper",1916,488
"905",FALSE,-0.230573376728731,"Samantha","Curry",1908,905
"26",TRUE,0.545154516576971,"Justin","Ahenfelter",1906,26
"238",TRUE,0.526300328407679,"Taylor","Chang",1904,238
"198",FALSE,-1.47940075551328,"Ashley","Johnson",1912,198
"738",TRUE,-0.425406853572903,"Matthew","Brady",1910,738
"353",TRUE,1.47338737329921,"Teeylor","Andersen",1901,353
"714",FALSE,0.50744502956134,"Megan","Curry",1915,714
"417",TRUE,-0.691129691129248,"Jeemes","Anderson",1917,417
"168",TRUE,-0.654993743479325,"Elizabeth","Todd",1904,168
"236",TRUE,1.27526692638049,"Victoria","Smith",1905,236
"407",TRUE,-1.51279765258675,"nthony","Wolton",1911,407
"201",FALSE,-1.13561635903689,"Alexander","Webster",1919,201
"872",TRUE,1.19408946141283,"Jessica","Goodwin",1919,872
"3",FALSE,-0.117317605344698,"Emma","Fischer",1911,3
"16",FALSE,-0.398738090875541,"Ryeen","Campos",1918,16
"949",FALSE,-0.151438834099245,"Hannah","Sherman",1912,949
"142",TRUE,-1.43488286312009,"Taylor","Molina",1902,142
"837",FALSE,-1.60912939348028,"Anthony","Williams",1902,837
"537",FALSE,0.979910491912381,"Emily","Christensen",1914,537
"284",TRUE,-1.08683604668635,"Elizabeth","Smyth",1905,284
"260",TRUE,-0.772770605815459,"avid","Kompos",1907,260
"221",TRUE,-0.954208787706166,"Reechel","Fischer",1911,221
"574",FALSE,-0.239084655168841,"Justin","Chang",1917,574
"277",FALSE,-2.11935090092974,"Keeyla","Ashenfelter",1904,277
"627",FALSE,0.0444149699438431,"Matthew","Goodwin",1900,627
"213",TRUE,-2.01751465346916,"Kayla","Sherman",1896,213
"210",TRUE,-0.0191440078522056,"Emily","Avila",1906,210
"103",TRUE,2.40549393356613,"Rachl","Smith",1904,103
"153",FALSE,-0.107504441876162,"Victoria","Webste",1919,153
"851",FALSE,-0.582906516886953,"Nicholas","Khrosteensen",1907,851
"182",FALSE,-2.93288500343126,"Ryan","Ashefelter",1919,182
"411",TRUE,-0.438047195517367,"Sarah","Wolton",1919,411
"730",TRUE,-1.97750485213882,"Grace","Campos",1899,730
"725",FALSE,-1.75975752551442,"Meghan","Williams",1904,725
"442",TRUE,-0.93793616762259,"Bradon","Chen",1900,442
"490",FALSE,1.22816823718806,"Michael","Sherman",1924,490
"267",FALSE,-0.0456805925895881,"Matthew","Wolper",1919,267
"486",FALSE,-2.19055933112504,"John","Potter",1907,486
"187",FALSE,-2.65845353313147,"Alyssa","Mullins",1903,187
"172",FALSE,-2.20802011205604,"Nicholas","Johnson",1911,172
"650",FALSE,-0.0514763847736366,"Christopher","Molina",1917,650
"226",TRUE,1.46308727421634,"Lauren","Cheng",1912,226
"622",TRUE,0.275266121735046,"William","Molins",1906,622
"99",FALSE,0.0977977513401479,"Taylor","Brady",1908,99
"67",TRUE,-3.30153187433125,"Alexis","Ashonfeelter",1921,67
"282",TRUE,0.620441622428319,"Jacob","Fischer",1921,282
"769",FALSE,0.0489572025242385,"Anthony","Woliams",1921,769
"633",FALSE,1.73952069318489,"Justin","Avila",1904,633
"134",FALSE,1.37638974314955,"James","Sherman",1924,134
"823",FALSE,1.15963478362096,"William","Fischer",1909,823
"544",TRUE,0.684705650393697,"Samantha","Kory",1919,544
"505",FALSE,1.45426297962001,"Megan","Chag",1918,505
"419",TRUE,-1.10105411419252,"Alexis","Chang",1921,419
"322",TRUE,0.059437566837248,"Micael","Andersen",1914,322
"449",TRUE,-1.13278893271232,"Andreew","Curry",1914,449
"65",TRUE,0.772328204446005,"Samantha","Smyth",1923,65
"743",FALSE,-2.40051624225749,"yan","Todd",1915,743
"835",FALSE,0.526872849042124,"Emily","Brady",1917,835
"302",FALSE,0.365503454111871,"Nicholas","Mullins",1903,302
"793",TRUE,-0.266970689028984,"Brandon","Todd",1915,793
"699",FALSE,-0.439230257596643,"John","Cang",1905,699
"120",FALSE,-1.80680620329448,"Sarah","Johson",1918,120
"815",TRUE,-2.06464308755315,"Madison","Jonson",1904,815
"414",FALSE,0.74518435833176,"Alexander","Andersen",1916,414
"928",FALSE,-1.25856264646142,"Lauren","Molins",1921,928
"163",TRUE,-0.976157574043475,"Anthony","Anerson",1910,163
"899",TRUE,0.697699893016821,"Zachay","Khrosteesen",1902,899
"53",TRUE,-2.2319524893871,"James","Christensen",1908,53
"214",TRUE,0.703329264941473,"Rachel","Molina",1924,214
"961",FALSE,-1.44326890045038,"Emma","Tod",1904,961
"559",TRUE,-0.302874320313974,"Hannah","Anderson",1915,559
"715",FALSE,1.47928910643577,"Alexis","Cheng",1914,715
"230",TRUE,2.50114767851428,"Megan","Goodwin",1906,230
"566",TRUE,-1.06535629185063,"Emma","Mulins",1903,566
"377",TRUE,-1.00272855182167,"Megan","ullins",1925,377
"581",FALSE,0.177422019960457,"Grae","Johnson",1922,581
"20",FALSE,-2.38047842206521,"Joshua","Brody",1906,20
"471",FALSE,2.36073219313049,"Emma","Potter",1922,471
"916",TRUE,-2.73614541089019,"Zachary","Goodwin",1906,916
"663",FALSE,-0.963775182851287,"Joseph","Sherman",1916,663
"263",FALSE,-0.676248613250552,"Jssica","Cheng",1902,263
"243",FALSE,-0.909474273154336,"Mihael","Curry",1919,243
"185",TRUE,0.00896052130550618,"Sarah","Wolpeer",1903,185
"49",TRUE,1.91221718962094,"Daniel","Mullins",1917,49
"719",FALSE,-1.34782353915056,"Megan","Avola",1908,719
"359",FALSE,-1.17856157733697,"Hannah","Ashenfeter",1904,359
"173",FALSE,-0.568109117726832,"Ryan","Mullins",1918,173
"752",FALSE,-0.27118011908616,"William","Fischer",1905,752
"352",TRUE,-0.717344461014307,"Christopher","Smyth",1907,352
"552",TRUE,0.914560843489119,"Zachary","Christensen",1901,552
"757",TRUE,0.571308966286691,"Alyssa","Johnson",1921,757
"464",TRUE,2.41169410261927,"Christopher","Walton",1906,464
"625",TRUE,0.0982462602505215,"Joseph","Cheng",1920,625
"945",TRUE,-0.214035724324001,"Elizabeth","Johnson",1922,945
"890",TRUE,2.04849923915216,"Oleevia","Foscheer",1914,890
"114",FALSE,-0.435756483823601,"Christopher","Brady",1910,114
"446",TRUE,0.405155810838592,"Michael","Potter",1907,446
"895",FALSE,1.15281307400933,"Brandon","Brady",1923,895
"164",TRUE,-0.809191839486291,"Teeylor","Foscheer",1911,164
"38",FALSE,-1.97743739294062,"Alexis","Williams",1899,38
"586",TRUE,-0.0795271331355723,"David","Johnson",1913,586
"32",TRUE,1.7670204824486,"Anthony","Williams",1906,32
"734",TRUE,-0.882291632383264,"Emmee","Wolton",1911,734
"396",FALSE,-0.850696048624115,"Victoria","Smyth",1906,396
"548",TRUE,0.189431812011617,"Taylor","Walton",1905,548
"107",TRUE,-0.102590087128361,"William","Sherman",1904,107
"673",FALSE,0.717944319835089,"Alexander","Ashenfeler",1902,673
"533",FALSE,0.0364336601041408,"David","Brady",1923,533
"875",FALSE,-3.07480759114424,"Veectoria","Chang",1916,875
"482",FALSE,1.93925229853561,"Ashley","Mullins",1915,482
"728",FALSE,-1.14616534940392,"Olivia","Cheng",1924,728
"234",TRUE,-1.79101938453178,"Ryan","Andorson",1912,234
"31",FALSE,-2.09842418648867,"Michael","Sherman",1905,31
"264",FALSE,-1.54473163527324,"Joseph","Johnson",1913,264
"293",FALSE,0.426080518917904,"Madison","Sherman",1922,293
"23",FALSE,0.917644747267846,"Ryan","Todd",1914,23
"35",TRUE,0.377071616498713,"Victoria","Brady",1907,35
"211",FALSE,2.85799489403022,"Hannah","Christensen",1904,211
"21",FALSE,0.531685963493381,"Alexis","Avola",1915,21
"624",FALSE,2.78459613844419,"Meghan","Chang",1924,624
"861",TRUE,1.992151213795,"Emily","Brady",1917,861
"245",TRUE,-1.48828263733922,"Jacob","Goodwin",1919,245
"951",FALSE,0.113746433531219,"Samantha","Chang",1905,951
"784",TRUE,-2.18164554639809,"Ashley","Campos",1904,784
"669",FALSE,-0.53438260447301,"leexander","Johnson",1903,669
"649",FALSE,-0.322160231176097,"Jeeshua","Smyth",1923,649
"247",TRUE,3.85330053509497,"Jacob","Johnson",1919,247
"47",TRUE,1.58039894983244,"Ryan","Ashonfeelter",1916,47
"279",FALSE,-1.78525656635109,"Joshua","Webster",1900,279
"358",TRUE,1.8454607844371,"Zachary","Mullins",1925,358
"897",FALSE,0.143496912425622,"Emma","Anderen",1914,897
"410",TRUE,0.160850977840843,"Meghan","Curry",1918,410
"721",TRUE,-1.01253607709513,"Tyler","Molina",1925,721
"770",TRUE,-0.950739155541967,"Jeehn","Mullins",1901,770
"479",FALSE,1.53866101067831,"Emily","Goodwin",1917,479
"422",TRUE,0.526107606535963,"Sarah","Molina",1914,422
"229",TRUE,-1.05844796608982,"avid","Khong",1922,229
"739",FALSE,-0.676894719082846,"Grace","Curry",1911,739
"940",TRUE,-2.61904729803315,"Tyler","Pottr",1908,940
"254",TRUE,0.95561642153204,"Ashley","Sherman",1904,254
"412",TRUE,-1.63645585374921,"Christopher","Curry",1902,412
"692",TRUE,-0.783022353786552,"Andrew","Jhnson",1913,692
"158",FALSE,0.0330650769734125,"Jacob","Khrosteensen",1916,158
"251",FALSE,1.40002831688061,"Joshua","Smith",1921,251
"166",FALSE,2.12077240862392,"Samantha","Foscheer",1919,166
"652",TRUE,-3.54917543544759,"Sarah","Johnson",1901,652
"71",FALSE,-0.254136316729399,"Alexis","Asenfelter",1919,71
"52",FALSE,2.43142096209764,"Cristopher","Cheng",1925,52
"426",TRUE,-1.16580277328058,"Madison","oliams",1919,426
"494",FALSE,-0.550923870656814,"Justin","Cheng",1918,494
"879",FALSE,-2.26850616483148,"Tyler","Mullins",1909,879
"746",TRUE,-1.41106862481319,"Olivia","Ashenfelter",1909,746
"130",FALSE,-0.533139762393425,"Joshua","Williams",1912,130
"745",FALSE,-0.264414662322864,"Victoria","Ashenfelter",1906,745
"160",FALSE,-0.222319086283372,"Elizabeth","Avola",1900,160
"56",FALSE,-2.24045116704473,"Tyler","Pottr",1900,56
"512",FALSE,3.10517215447167,"Emma","Fischer",1909,512
"145",TRUE,0.570969254198546,"Olivia","Curry",1910,145
"51",TRUE,1.10592136984176,"Ryan","Mullins",1906,51
"666",TRUE,-1.44312212960761,"Ryan","Avila",1911,666
"288",FALSE,1.32904475527525,"Anthony","Brody",1902,288
"476",TRUE,-1.13185343402039,"Megan","Chang",1918,476
"981",TRUE,0.957763310618084,"Alexander","Sherman",1925,981
"304",FALSE,-1.07639847905878,"Anthony","Potteer",1916,304
"913",TRUE,0.13806215953883,"Victoria","Christensen",1904,913
"281",FALSE,0.312756675386675,"Nicholas","Potte",1921,281
"775",FALSE,0.903567792899952,"James","Woler",1921,775
"415",FALSE,0.255911632455684,"Daniel","Chang",1910,415
"575",TRUE,-0.66828324676381,"Victoria","Cheng",1918,575
"654",FALSE,-1.02145070507959,"Olivia","Brady",1917,654
"607",FALSE,1.77429200604672,"Emma","Webster",1910,607
"822",TRUE,0.133627774678016,"Michael","Wolpeer",1920,822
"483",TRUE,1.11856951622638,"Anthony","Walton",1920,483
"233",TRUE,-0.70973388360425,"Taylor","Smyth",1921,233
"458",FALSE,-3.58974099848656,"Joseph","Potter",1903,458
"682",TRUE,0.347556466404375,"Christopher","Mullins",1901,682
"472",FALSE,1.96694559746652,"Ashley","Smyt",1912,472
"348",FALSE,-1.30604158820339,"Sarah","Ashenfelter",1925,348
"11",FALSE,-0.302187164341023,"Ran","Khong",1924,11
"28",FALSE,-0.489186829998313,"Michael","Wiliams",1902,28
"849",FALSE,0.972359607580773,"Willia","Smyth",1903,849
"844",FALSE,0.349866881060279,"Rachel","Cheng",1903,844
"688",TRUE,1.12723014513244,"Matthew","Wiliams",1904,688
"778",TRUE,1.29319587561438,"Andrew","rady",1907,778
"749",FALSE,1.24662283004657,"Meegan","Foscher",1918,749
"255",TRUE,1.15231980050841,"Meghan","Goodwin",1925,255
"418",FALSE,-1.13206481925121,"Sarah","Todd",1904,418
"647",TRUE,0.539831233507529,"Emma","Andersen",1915,647
"593",TRUE,-0.920138154992007,"Justin","Ashenfelter",1915,593
"491",FALSE,0.639592005151008,"Jessica","Ashenfelter",1905,491
"398",TRUE,-0.28586812771797,"Megan","Avola",1920,398
"645",TRUE,2.07245175755138,"Alexis","Goodwn",1920,645
"760",FALSE,-2.15221486081984,"Lauren","Smith",1917,760
"838",FALSE,0.269652206481997,"randon","Molina",1914,838
"96",FALSE,-2.68860908927429,"Alexander","Brady",1907,96
"850",TRUE,0.446011414162209,"Brandon","Fischer",1912,850
"632",TRUE,2.95492516786512,"Michael","Cheng",1924,632
"450",TRUE,-0.987978427856655,"Ashley","Mullis",1916,450
"802",TRUE,-0.988505757985746,"Matthew","oliams",1920,802
"900",TRUE,0.702268208418988,"William","Chang",1903,900
"345",FALSE,-1.36237966211251,"Alexander","Sherman",1924,345
"54",FALSE,0.48396727617408,"Teeylo","Webster",1918,54
"451",FALSE,-0.340811485740159,"Keeyla","Fischer",1901,451
"901",TRUE,0.205354084515835,"Jeemes","Curry",1910,901
"839",TRUE,1.83948599391807,"Alexander","Walton",1924,839
"592",FALSE,0.802918041706684,"Brandon","Andersen",1924,592
"361",TRUE,0.328887618243369,"Sarah","Anderson",1904,361
"773",FALSE,0.468319563549542,"Justin","Walton",1916,773
"249",FALSE,0.100731582142583,"Grace","Campos",1910,249
"370",TRUE,0.985600206190145,"Jeeshua","Avila",1916,370
"434",TRUE,-1.21920698497161,"Joseph","Mullins",1903,434
"634",TRUE,0.119478614968916,"Hannah","Williams",1910,634
"776",TRUE,0.267232909016516,"Andrew","Andersen",1923,776
"580",FALSE,0.445654067894378,"Jseph","Ashenfelter",1925,580
"985",TRUE,1.77499867088081,"Jacob","Anderson",1924,985
"840",FALSE,0.798049750179382,"Seemantha","Smith",1923,840
"546",FALSE,0.257500293043815,"Joshua","Goodwin",1913,546
"842",TRUE,-1.67378765419512,"Emmee","Wolpeer",1926,842
"430",FALSE,0.00775385959361062,"Victoria","Smyth",1907,430
"799",FALSE,0.0282909273969079,"Kyla","Smith",1915,799
"184",FALSE,-0.144092023689348,"Ashley","Goodwin",1924,184
"695",FALSE,0.146992862264036,"Michael","Brad",1925,695
"404",FALSE,0.236982464295607,"Emma","Smith",1922,404
"373",FALSE,1.88224575064405,"Grae","Wolper",1911,373
"285",TRUE,-3.2753797882416,"Joseph","Cheng",1925,285
"938",TRUE,0.705700349419005,"Victoria","Ashenfelter",1910,938
"927",TRUE,-2.91104884430461,"ohn","Smth",1914,927
"997",TRUE,0.130837843294996,"Olivia","Goodwin",1910,997
"960",FALSE,1.44268244860691,"Joseph","Molins",1913,960
"740",TRUE,-0.466227132148035,"Emily","Chang",1911,740
"5",TRUE,2.52497083579492,"Tyleer","Potter",1904,5
"816",TRUE,-0.340028452730977,"Jeesef","Mullins",1902,816
"658",TRUE,0.77756212531195,"nthony","Todd",1919,658
"270",TRUE,2.3590551513559,"Aleexis","Todd",1920,270
"979",FALSE,0.400334955649259,"William","Sith",1900,979
"748",TRUE,-0.883200774440328,"Emily","Johnson",1922,748
"800",FALSE,1.02989260207978,"Brandon","Christensen",1914,800
"127",FALSE,-1.85858731613868,"Lauren","Khong",1924,127
"661",FALSE,0.972861891152273,"Michael","Anderson",1915,661
"686",FALSE,1.63141339947559,"Alexis","Johnson",1902,686
"605",TRUE,-1.24462377321406,"Hannah","Fischr",1903,605
"829",TRUE,-0.105312947090835,"Megn","Brody",1914,829
"83",TRUE,2.91898447603646,"James","Khrosteensen",1908,83
"132",FALSE,-3.84857651763463,"Justn","Campos",1915,132
"225",FALSE,-0.661081397396271,"Alexis","Ashenfelter",1907,225
"667",TRUE,-0.536570338510963,"Davd","Molina",1922,667
"521",FALSE,-1.52987404826003,"David","Brady",1921,521
"873",TRUE,-0.682440514696487,"John","Andorseen",1906,873
"805",TRUE,2.20291872938692,"Alexander","Campos",1910,805
"271",TRUE,0.772932301570222,"Michael","Andersen",1922,271
"712",TRUE,-2.24889424947958,"Megan","Avila",1911,712
"484",FALSE,-1.03398412618348,"Taylor","Todd",1917,484
"794",TRUE,0.379487892472995,"Emily","Williams",1902,794
"762",TRUE,-3.36718471385935,"Hannah","Molina",1921,762
"549",FALSE,0.223875416907651,"Elizabth","Johnson",1912,549
"354",TRUE,-1.15998795592583,"Rachel","Camps",1911,354
"22",FALSE,-0.0824270700640175,"Michael","Avila",1901,22
"525",TRUE,1.52626783912658,"Maison","Williams",1917,525
"460",TRUE,3.2951008214076,"Ryan","Smith",1909,460
"177",FALSE,-2.27877701433741,"Eizabeth","Smth",1924,177
"716",FALSE,-0.164187162143323,"Christopher","Webster",1904,716
"88",TRUE,0.682980159333403,"Adrew","Wolpeer",1904,88
