"","y","first","last","year","id_y"
"167",2.17509895868426,"Megan","Sherman",1900,167
"168",3.93106317501288,"Ashley","Anderson",1915,168
"169",4.69112798113583,"Michael","Christensen",1908,169
"170",2.03053201639076,"Hannah","Curry",1923,170
"171",3.40118015886366,"Andrew","Andersen",1918,171
"172",3.3098890237002,"Grace","Williams",1906,172
"173",3.07371115288931,"Sarah","Williams",1907,173
"174",3.43994475328342,"Meghan","Avila",1903,174
"175",0.563298921064834,"John","Campos",1908,175
"176",2.05969088957528,"Rachel","Anderson",1914,176
"177",2.02919461425352,"Meghan","Sherman",1903,177
"178",6.43710450293197,"Alexander","Cheng",1908,178
"179",3.50771411648326,"Emma","Campos",1912,179
"180",4.08498547289691,"Rachel","Wolper",1916,180
"181",5.58673443727301,"Ryan","Chang",1907,181
"182",3.32523377728255,"Jessica","Brady",1906,182
"183",5.27179911884755,"Sarah","Potter",1902,183
"184",5.75869419284993,"Joseph","Avila",1901,184
"185",-0.19926354866347,"Taylor","Johnson",1915,185
"186",-0.133669353673974,"Olivia","Webster",1918,186
"187",2.21319381765934,"Emily","Avila",1912,187
"188",5.386635214188,"Elizabeth","Johnson",1908,188
"189",4.39842140411912,"Lauren","Johnson",1901,189
"190",2.67427395915793,"Rachel","Williams",1912,190
"191",-0.821569417122516,"Taylor","Fischer",1912,191
"192",5.36076596558289,"Alyssa","Brady",1919,192
"193",0.839078380386569,"Meghan","Ashenfelter",1905,193
"194",1.61455688120928,"Alexis","Molina",1903,194
"195",1.97626374810493,"Alexis","Brady",1902,195
"196",-0.293695717459352,"Kayla","Andersen",1925,196
"197",2.28549572148501,"Alyssa","Todd",1922,197
"198",-2.1595698291649,"Ashley","Fischer",1903,198
"199",0.0980841996318847,"William","Williams",1914,199
"200",4.06957794473151,"Anthony","Campos",1923,200
"201",1.53631292872255,"Rachel","Smyth",1924,201
"202",-1.24627990294118,"Tyler","Curry",1907,202
"203",-4.7038409540591,"William","Webster",1901,203
"204",0.494524680401796,"Grace","Ashenfelter",1903,204
"205",0.610222885759367,"Madison","Webster",1924,205
"206",1.71299641624767,"Emma","Potter",1923,206
"207",1.74741388179622,"Matthew","Campos",1905,207
"208",3.07711768529186,"Justin","Brady",1906,208
"209",1.10446549528411,"Emily","Potter",1923,209
"210",3.56026135675445,"Zachary","Smyth",1907,210
"211",8.21230095243951,"Samantha","Walton",1922,211
"212",1.47346981121603,"Michael","Walton",1904,212
"213",3.99074857785921,"Taylor","Curry",1921,213
"214",3.45285448032715,"Lauren","Sherman",1903,214
"215",-1.69913662275074,"Jacob","Potter",1924,215
"216",7.1178541162743,"Alexander","Ashenfelter",1920,216
"217",2.44788487548938,"Alexander","Sherman",1902,217
"218",0.340889478069639,"Olivia","Goodwin",1914,218
"219",2.86377333267894,"Ashley","Brady",1924,219
"220",1.0798100470654,"Victoria","Potter",1912,220
"221",4.02982168188884,"Alexis","Cheng",1903,221
"222",1.06603758379896,"Andrew","Campos",1924,222
"223",1.24539439536661,"Emma","Wolper",1910,223
"224",-2.34201551124362,"Lauren","Ashenfelter",1915,224
"225",4.89192909731722,"Jacob","Molina",1917,225
"226",4.79671486175312,"Jessica","Goodwin",1913,226
"227",4.60215241193626,"Joseph","Campos",1925,227
"228",3.19228713164557,"Alexander","Ashenfelter",1901,228
"229",3.39159247818963,"Nicholas","Todd",1914,229
"230",1.71023782173918,"Ashley","Goodwin",1903,230
"231",1.39674330531816,"Grace","Johnson",1910,231
"232",2.49758913383268,"William","Walton",1909,232
"233",1.7930239899861,"Victoria","Todd",1903,233
"234",0.934042895838585,"Olivia","Cheng",1919,234
"235",2.84443446328459,"Michael","Brady",1905,235
"236",3.00106649310514,"Elizabeth","Webster",1916,236
"237",2.83079293631245,"Alexander","Todd",1923,237
"238",1.68802545621146,"Jacob","Brady",1913,238
"239",1.94556936470976,"Rachel","Christensen",1922,239
"240",3.58534199017565,"Justin","Johnson",1900,240
"241",4.26566601714197,"Zachary","Cheng",1921,241
"242",0.339280335304843,"Samantha","Walton",1901,242
"243",2.46715412113532,"Daniel","Brady",1907,243
"244",4.54789504593514,"Nicholas","Smith",1923,244
"245",1.5662811270024,"Emily","Campos",1908,245
"246",2.10154307314456,"Meghan","Sherman",1922,246
"247",3.26007434498972,"Lauren","Smith",1911,247
"248",-1.04274907612749,"Olivia","Anderson",1925,248
"249",1.52374540556986,"Elizabeth","Christensen",1914,249
"250",4.32461886269583,"Olivia","Smith",1923,250
"251",1.7916391851163,"Elizabeth","Campos",1915,251
"252",1.3283543051425,"Samantha","Curry",1911,252
"253",0.0256909026141021,"Kayla","Chang",1917,253
"254",-0.234219687992882,"Alexis","Andersen",1918,254
"255",1.63601143849403,"Andrew","Sherman",1919,255
"256",3.23369713677244,"Rachel","Sherman",1909,256
"257",2.39502305264616,"Madison","Fischer",1901,257
"258",7.13314697506865,"Emma","Fischer",1925,258
"259",2.09238367199448,"Lauren","Goodwin",1914,259
"260",3.9615281001018,"Grace","Curry",1908,260
"261",4.43941290175132,"Rachel","Walton",1908,261
"262",1.63687269479465,"Meghan","Curry",1917,262
"263",1.4493742420855,"Christopher","Chang",1902,263
"264",5.40912653382795,"Alexis","Ashenfelter",1909,264
"265",2.70024888110795,"Alexander","Molina",1912,265
"266",0.836546637599274,"Sarah","Johnson",1909,266
"267",4.14179892135424,"Jacob","Avila",1900,267
"268",-2.28492199890675,"Grace","Cheng",1904,268
"269",1.13640451214567,"Grace","Todd",1921,269
"270",3.96957281320872,"Nicholas","Fischer",1925,270
"271",3.75917285239464,"Daniel","Todd",1920,271
"272",0.403016607235116,"Alyssa","Mullins",1921,272
"273",-1.72819840339219,"Nicholas","Anderson",1915,273
"274",1.97542214331982,"Joshua","Williams",1918,274
"275",2.552602993317,"Joshua","Fischer",1924,275
"276",2.4770173670104,"Victoria","Campos",1901,276
"277",5.05290396372531,"Hannah","Wolper",1923,277
"278",2.06684250444008,"Jessica","Wolper",1919,278
"279",0.586802943393022,"Samantha","Fischer",1921,279
"280",3.81166568069523,"Alexis","Mullins",1907,280
"281",4.12220098654021,"Megan","Christensen",1909,281
"282",0.887751033330293,"Elizabeth","Williams",1917,282
"283",4.67069410874081,"Rachel","Chang",1910,283
"284",1.84250033176496,"Elizabeth","Ashenfelter",1916,284
"285",4.74138916945943,"Christopher","Walton",1907,285
"286",5.51041309620969,"Ryan","Goodwin",1911,286
"287",5.39250596278286,"Taylor","Sherman",1921,287
"288",0.927596841736618,"Jessica","Andersen",1904,288
"289",3.68584897783794,"Matthew","Christensen",1912,289
"290",0.775603709109794,"Rachel","Smith",1903,290
"291",3.84893920424367,"Megan","Mullins",1909,291
"292",1.58874037389934,"Joseph","Smyth",1920,292
"293",5.18250712446798,"Ashley","Campos",1912,293
"294",1.50142633510838,"Jessica","Goodwin",1925,294
"295",2.12963295565591,"Rachel","Smyth",1924,295
"296",1.6838692859994,"Hannah","Chang",1911,296
"297",0.323447021224087,"Lauren","Cheng",1907,297
"298",0.201312321205426,"Christopher","Fischer",1900,298
"299",2.05762984650344,"Taylor","Wolper",1910,299
"300",-1.16575706007181,"James","Chang",1919,300
"301",2.51935820586225,"Anthony","Mullins",1920,301
"302",3.06976805721131,"Madison","Walton",1900,302
"303",2.9061445202312,"Joseph","Chang",1903,303
"304",1.12699294581728,"John","Molina",1901,304
"305",2.90031850934372,"Jessica","Webster",1908,305
"306",2.73872510943597,"David","Fischer",1908,306
"307",0.644067652192513,"Samantha","Goodwin",1923,307
"308",3.05178135014525,"Ashley","Curry",1906,308
"309",0.187755058617016,"Alyssa","Johnson",1924,309
"310",-0.112236298777589,"Alexander","Campos",1910,310
"311",2.95867763317712,"Alexis","Ashenfelter",1924,311
"312",1.72065377593019,"Tyler","Campos",1919,312
"313",0.175732960723574,"Christopher","Johnson",1910,313
"314",5.40823784711055,"Elizabeth","Sherman",1911,314
"315",3.6938549834261,"Christopher","Sherman",1916,315
"316",3.7547369851788,"Christopher","Todd",1921,316
"317",2.38075930365077,"Jacob","Ashenfelter",1922,317
"318",3.78836439878219,"Kayla","Johnson",1900,318
"319",2.32808062399102,"Rachel","Campos",1920,319
"320",3.65227354594049,"Kayla","Johnson",1911,320
"321",2.4829924164963,"Emma","Avila",1901,321
"322",3.50500053932249,"Joshua","Andersen",1923,322
"323",3.91364174366201,"Alyssa","Chang",1902,323
"324",6.13228221547608,"Christopher","Avila",1900,324
"325",0.294695851146691,"Alexander","Ashenfelter",1901,325
"326",-1.24775082442403,"Matthew","Williams",1913,326
"327",-1.8513659559447,"Sarah","Curry",1919,327
"328",1.86132773391226,"Daniel","Curry",1908,328
"329",5.07654499408546,"Madison","Todd",1913,329
"330",1.45601808585952,"Samantha","Fischer",1908,330
"331",0.904350679483255,"James","Ashenfelter",1907,331
"332",-2.3373776252998,"Alexander","Walton",1904,332
"333",-0.204873545404167,"Madison","Todd",1912,333
"334",3.69413213225428,"Michael","Chang",1910,334
"335",0.140727569685066,"Kayla","Sherman",1924,335
"336",3.67359710718976,"John","Molina",1915,336
"337",4.51335680319969,"Meghan","Cheng",1910,337
"338",2.15444635840216,"Madison","Ashenfelter",1901,338
"339",1.30285265805049,"Samantha","Johnson",1909,339
"340",2.7113448700566,"Sarah","Brady",1900,340
"341",0.825599339646454,"Rachel","Goodwin",1904,341
"342",0.462513943254597,"Daniel","Wolper",1912,342
"343",2.85941621348132,"Emily","Johnson",1907,343
"344",1.60152876482703,"Anthony","Chang",1919,344
"345",-1.66346767563051,"Elizabeth","Campos",1900,345
"346",4.12484279181976,"Madison","Avila",1916,346
"347",1.55146675387238,"Daniel","Mullins",1902,347
"348",1.30294841182903,"Brandon","Anderson",1916,348
"349",4.28876424800955,"Jessica","Ashenfelter",1923,349
"350",1.30451564405322,"Christopher","Fischer",1924,350
"351",2.49193655388098,"William","Wolper",1911,351
"352",2.17320924405697,"Samantha","Andersen",1922,352
"353",2.5430564259088,"Joseph","Avila",1914,353
"354",2.22031738094383,"Rachel","Todd",1914,354
"355",-0.716317577789743,"Rachel","Smith",1923,355
"356",1.45629241659768,"Nicholas","Brady",1916,356
"357",-2.18212138071083,"Jessica","Walton",1905,357
"358",2.52402582700085,"Ashley","Walton",1918,358
"359",1.34887039823825,"Alexander","Walton",1915,359
"360",0.965822893751405,"Hannah","Walton",1910,360
"361",4.90976138950375,"Daniel","Williams",1925,361
"362",2.7749287689867,"Megan","Curry",1904,362
"363",4.78415323844098,"Alexander","Wolper",1913,363
"364",0.287205290800643,"Madison","Molina",1925,364
"365",-0.593360058813819,"Andrew","Fischer",1919,365
"366",1.96972594796915,"Samantha","Curry",1923,366
"367",0.348721033464304,"Alexis","Goodwin",1919,367
"368",-2.42631027130568,"Grace","Sherman",1924,368
"369",1.95592090094194,"Madison","Smith",1923,369
"370",2.04057105204103,"Alexis","Smyth",1903,370
"371",3.28886795061898,"Rachel","Avila",1907,371
"372",4.33717531022221,"Meghan","Sherman",1919,372
"373",5.89216414988089,"Kayla","Curry",1925,373
"374",0.254373935196387,"Christopher","Molina",1920,374
"375",5.25226156410286,"Christopher","Sherman",1920,375
"376",3.72987660505307,"Alexis","Avila",1908,376
"377",0.0132367541434651,"Victoria","Avila",1901,377
"378",-0.705433989477406,"Tyler","Christensen",1913,378
"379",6.50637125955306,"Matthew","Anderson",1912,379
"380",3.2965161044716,"Alexander","Ashenfelter",1915,380
"381",2.90931468107642,"Rachel","Brady",1902,381
"382",3.80756246223538,"Victoria","Molina",1925,382
"383",8.24430892256168,"Brandon","Avila",1906,383
"384",4.5024714741605,"Grace","Molina",1909,384
"385",2.76586676391869,"Matthew","Mullins",1905,385
"386",6.08182167913752,"David","Cheng",1900,386
"387",4.19006160882779,"Christopher","Fischer",1911,387
"388",1.09783719235406,"James","Goodwin",1900,388
"389",1.17711777177253,"Nicholas","Brady",1923,389
"390",1.7286901093034,"Lauren","Johnson",1909,390
"391",3.10814464273811,"Alexis","Christensen",1900,391
"392",1.10300869659495,"Kayla","Williams",1916,392
"393",2.23123097453749,"Michael","Molina",1905,393
"394",1.5599333855896,"Ashley","Todd",1900,394
"395",5.45132394821291,"Kayla","Webster",1918,395
"396",2.58644326661847,"Samantha","Avila",1916,396
"397",1.51495261775416,"Jessica","Webster",1903,397
"398",3.49258863294802,"Andrew","Potter",1903,398
"399",0.0800243360693178,"Michael","Anderson",1901,399
"400",2.41893846387303,"Emily","Walton",1913,400
"401",3.23687256103887,"Samantha","Molina",1921,401
"402",1.48762942319274,"John","Andersen",1920,402
"403",-2.26825619856496,"Joseph","Walton",1920,403
"404",3.15265013262717,"Matthew","Anderson",1917,404
"405",-0.651261658851221,"Matthew","Curry",1902,405
"406",3.95981299174036,"Jacob","Christensen",1912,406
"407",2.45394816519501,"Nicholas","Fischer",1909,407
"408",3.75808876037491,"Michael","Goodwin",1921,408
"409",0.710583801774108,"Christopher","Avila",1923,409
"410",-1.16876379298096,"Justin","Ashenfelter",1922,410
"411",1.75038128464975,"Emma","Ashenfelter",1905,411
"412",4.45945394005592,"James","Campos",1901,412
"413",4.56775140614642,"Michael","Andersen",1913,413
"414",2.42410049523689,"Jessica","Wolper",1922,414
"415",2.13643198027057,"Emily","Campos",1924,415
"416",2.8989216976459,"Emily","Smith",1903,416
"417",3.77405600775373,"Daniel","Todd",1913,417
"418",0.817404584450333,"Jessica","Potter",1923,418
"419",3.85395494981522,"Alexander","Mullins",1923,419
"420",4.73483301536144,"Alyssa","Molina",1915,420
"421",1.58211204112381,"Ashley","Anderson",1906,421
"422",1.45471501961053,"Joshua","Williams",1902,422
"423",0.278298618734335,"Lauren","Walton",1905,423
"424",1.35765482629023,"Joseph","Molina",1904,424
"425",2.44742920621469,"Samantha","Potter",1907,425
"426",2.23398588202518,"Sarah","Sherman",1914,426
"427",7.08385448417821,"Alexander","Johnson",1925,427
"428",1.82834159236374,"Alexis","Cheng",1902,428
"429",-0.972081402543878,"Jacob","Smith",1922,429
"430",0.0946862310298275,"Kayla","Avila",1925,430
"431",3.85779699902442,"Grace","Brady",1912,431
"432",4.32954673400644,"Andrew","Fischer",1925,432
"433",-0.140894830023711,"Alyssa","Todd",1911,433
"434",-3.04696755035731,"Olivia","Johnson",1912,434
"435",3.72317215209994,"Megan","Ashenfelter",1911,435
"436",2.89346543818452,"Jacob","Todd",1922,436
"437",3.21706520954662,"Jacob","Fischer",1916,437
"438",4.25951314633994,"Andrew","Curry",1915,438
"439",2.45754805513867,"Christopher","Anderson",1904,439
"440",-0.0111317515589016,"Alyssa","Brady",1903,440
"441",1.75616167286896,"Emma","Andersen",1911,441
"442",2.46940834223696,"Christopher","Brady",1922,442
"443",4.41341499248647,"Samantha","Campos",1900,443
"444",1.10162092411804,"Meghan","Curry",1911,444
"445",-3.8557514942407,"Samantha","Mullins",1905,445
"446",5.40444514452359,"Emma","Webster",1914,446
"447",-0.432497271003261,"Grace","Smyth",1917,447
"448",0.638900501880428,"William","Ashenfelter",1912,448
"449",3.64553903415101,"Emily","Chang",1914,449
"450",2.55382316267795,"Alyssa","Smith",1919,450
"451",-0.872444115914359,"Hannah","Walton",1923,451
"452",0.393606739502652,"Kayla","Anderson",1905,452
"453",-0.359583792441017,"Alexis","Curry",1907,453
"454",5.86708763354917,"Megan","Goodwin",1909,454
"455",2.66955488454793,"Brandon","Todd",1919,455
"456",0.225027769726025,"Lauren","Williams",1917,456
"457",2.8196785766281,"William","Sherman",1912,457
"458",-0.714114755510912,"Ashley","Campos",1916,458
"459",4.52846637863998,"Sarah","Webster",1900,459
"460",-1.15356946273608,"Brandon","Sherman",1901,460
"461",1.00676684650398,"Tyler","Avila",1919,461
"462",1.98201799112258,"Christopher","Wolper",1918,462
"463",3.66101015178489,"Olivia","Molina",1918,463
"464",5.29089683924918,"Grace","Christensen",1916,464
"465",1.55845445330029,"David","Ashenfelter",1906,465
"466",4.18635659448724,"Madison","Andersen",1908,466
"467",4.37887897887296,"Alexis","Molina",1915,467
"468",3.06916895241639,"Alexander","Molina",1905,468
"469",7.96958170146837,"Olivia","Avila",1917,469
"470",-1.41504360516098,"Taylor","Avila",1924,470
"471",1.45889554200558,"Olivia","Walton",1921,471
"472",1.19700305781584,"Madison","Webster",1913,472
"473",-4.988808604523,"Joshua","Sherman",1914,473
"474",1.48170930656379,"Alexander","Christensen",1901,474
"475",2.23376352537366,"Michael","Molina",1915,475
"476",2.63623058497257,"Ashley","Goodwin",1900,476
"477",1.58643767811694,"Alyssa","Chang",1916,477
"478",1.43004565960556,"Joseph","Avila",1923,478
"479",3.63275910059116,"Emily","Chang",1908,479
"480",5.09764641499092,"Daniel","Curry",1914,480
"481",1.49697043749925,"Joseph","Potter",1917,481
"482",2.82554653225433,"Olivia","Campos",1903,482
"483",0.029912292776294,"Anthony","Andersen",1923,483
"484",2.3012687581532,"Kayla","Christensen",1900,484
"485",3.25382895467018,"Tyler","Campos",1909,485
"486",2.60144831825667,"Elizabeth","Wolper",1911,486
"487",3.50891611206918,"James","Smyth",1900,487
"488",1.77119008935433,"Ashley","Molina",1919,488
"489",-0.518866914286833,"Michael","Todd",1911,489
"490",3.56127709444267,"Victoria","Todd",1909,490
"491",2.56586311146963,"Michael","Anderson",1917,491
"492",0.995245855468511,"John","Walton",1902,492
"493",-1.69188435488901,"Ashley","Potter",1918,493
"494",3.18294024427548,"Michael","Cheng",1922,494
"495",4.71181386168368,"Victoria","Johnson",1925,495
"496",0.911819398065432,"William","Avila",1907,496
"497",1.91819529957999,"Jacob","Mullins",1910,497
"498",5.69776906619877,"Samantha","Mullins",1920,498
"499",2.30877061078297,"Justin","Andersen",1925,499
"500",3.07623184437052,"Rachel","Goodwin",1919,500
"501",4.11696203993157,"Hannah","Todd",1906,501
"502",4.13817764923377,"Grace","Christensen",1907,502
"503",0.80571043854833,"Megan","Andersen",1910,503
"504",2.76553984556906,"Zachary","Potter",1902,504
"505",0.370027101126538,"Olivia","Smyth",1913,505
"506",-0.127515854205465,"Grace","Fischer",1910,506
"507",1.94200140581618,"Emma","Christensen",1920,507
"508",1.57631861067349,"Alexander","Molina",1918,508
"509",4.10179565578891,"Elizabeth","Johnson",1909,509
"510",0.872051019233059,"Kayla","Wolper",1907,510
"511",-1.18268223053449,"Michael","Molina",1900,511
"512",4.21879052224843,"Meghan","Todd",1910,512
"513",2.71976773892389,"Alyssa","Sherman",1916,513
"514",2.32279620682749,"Megan","Wolper",1915,514
"515",3.1590765178596,"Andrew","Chang",1905,515
"516",2.40620069546738,"Michael","Curry",1923,516
"517",3.17043200619963,"Victoria","Smyth",1919,517
"518",1.24636119023579,"Kayla","Brady",1923,518
"519",2.18772228449768,"Emma","Smyth",1904,519
"520",4.72447159700894,"Elizabeth","Johnson",1925,520
"521",1.88991409900259,"Anthony","Anderson",1918,521
"522",3.16257082444983,"James","Fischer",1906,522
"523",0.281171077759663,"Christopher","Campos",1900,523
"524",4.94312261245016,"Jacob","Wolper",1903,524
"525",3.03318692590727,"James","Molina",1911,525
"526",2.26780661751742,"Anthony","Wolper",1924,526
