"","y","first","last","year","id_y"
"1",4.11274851197085,"John","Anderson",1916,1
"2",-1.89356546590863,"Brandon","Campos",1920,2
"3",-1.75787043411682,"Madison","Molina",1918,3
"4",2.63382655576111,"Michael","Brady",1923,4
"5",6.1379669902416,"Brandon","Williams",1904,5
"6",2.02424190793355,"Kayla","Walton",1919,6
"7",1.22891392802134,"Emma","Fischer",1916,7
"8",3.44587866171674,"Olivia","Campos",1918,8
"9",0.143726566761257,"Zachary","Curry",1922,9
"10",4.56238996099216,"Alexander","Smith",1901,10
"11",5.41888040446009,"Victoria","Johnson",1905,11
"12",-1.08573487325613,"Christopher","Curry",1909,12
"13",1.85189886904907,"Meghan","Avila",1909,13
"14",1.30759172864157,"Victoria","Christensen",1907,14
"15",-0.505437549356551,"Victoria","Chang",1900,15
"16",0.0675080859083981,"Samantha","Johnson",1908,16
"17",2.06049705651132,"Christopher","Brady",1921,17
"18",2.57190078179236,"Ryan","Brady",1921,18
"19",1.73842820032284,"Brandon","Todd",1912,19
"20",0.0370123724656256,"Alyssa","Wolper",1917,20
"21",0.252776866552898,"Zachary","Cheng",1923,21
"22",2.07299062772551,"William","Webster",1921,22
"23",0.86984101745433,"Emma","Smith",1916,23
"24",2.47074064975512,"Alyssa","Williams",1904,24
"25",3.9432705484656,"Sarah","Ashenfelter",1904,25
"26",4.08918661916844,"Tyler","Goodwin",1914,26
"27",3.19807256967028,"Michael","Fischer",1915,27
"28",2.06766336233327,"Hannah","Curry",1912,28
"29",2.83598481401558,"Elizabeth","Todd",1908,29
"30",1.36107793755878,"Christopher","Avila",1914,30
"31",-0.5622566803677,"Meghan","Curry",1901,31
"32",2.09555208759052,"Alexis","Johnson",1911,32
"33",2.43903519760079,"John","Andersen",1921,33
"34",-0.143500070851182,"Brandon","Smith",1909,34
"35",3.37967866273725,"Madison","Fischer",1913,35
"36",5.55187610761092,"Grace","Cheng",1905,36
"37",0.94901221367847,"Nicholas","Goodwin",1905,37
"38",2.37609806738045,"Victoria","Fischer",1917,38
"39",5.7355933806731,"Alexis","Fischer",1902,39
"40",2.41012627496183,"Emma","Webster",1901,40
"41",5.86682909294634,"Matthew","Wolper",1906,41
"42",0.342923108352457,"Daniel","Cheng",1915,42
"43",3.08751942504304,"Samantha","Goodwin",1908,43
"44",1.62551426299972,"Rachel","Fischer",1916,44
"45",4.08517208039047,"Ashley","Johnson",1902,45
"46",1.72971733195104,"Olivia","Todd",1900,46
"47",0.466447909033727,"Grace","Todd",1912,47
"48",4.25067752047624,"Jacob","Campos",1925,48
"49",0.2775507300586,"Sarah","Todd",1907,49
"50",0.536242265343517,"Elizabeth","Williams",1915,50
"51",4.20292829076801,"Kayla","Christensen",1902,51
"52",-0.842649332898568,"Olivia","Chang",1910,52
"53",5.71184399020695,"Alexis","Campos",1912,53
"54",1.38370614900008,"Christopher","Smyth",1905,54
"55",4.27751568671179,"Ryan","Smith",1902,55
"56",2.04351902835401,"Elizabeth","Curry",1913,56
"57",1.28279227096971,"Alexander","Wolper",1908,57
"58",2.85338917018574,"Emily","Fischer",1919,58
"59",5.29644318736411,"Madison","Johnson",1900,59
"60",0.875686118737577,"Emily","Molina",1911,60
"61",2.53365105624936,"Rachel","Anderson",1925,61
"62",2.53773273156167,"Rachel","Smyth",1902,62
"63",3.46015620556384,"Tyler","Webster",1906,63
"64",2.08260351183231,"Emma","Sherman",1903,64
"65",1.29245150923216,"Michael","Cheng",1916,65
"66",0.797914735192834,"Victoria","Molina",1901,66
"67",3.34930749566839,"Daniel","Goodwin",1907,67
"68",-2.28256293932563,"William","Williams",1920,68
"69",1.74323611004229,"Zachary","Johnson",1900,69
"70",2.00128265764992,"Kayla","Walton",1914,70
"71",3.62249274726592,"Megan","Todd",1925,71
"72",-0.0186731724073645,"Rachel","Potter",1917,72
"73",2.66733949631019,"Zachary","Johnson",1907,73
"74",2.40960535774139,"Olivia","Cheng",1904,74
"75",4.26685669606077,"Samantha","Avila",1925,75
"76",5.84472428209525,"James","Cheng",1920,76
"77",6.7134861217155,"Sarah","Campos",1907,77
"78",7.08541135832617,"Alyssa","Sherman",1922,78
"79",3.04777659367174,"Matthew","Mullins",1906,79
"80",2.78115151650397,"Matthew","Curry",1902,80
"81",7.25430020355006,"David","Smyth",1900,81
"82",0.0635700177483116,"Joseph","Campos",1916,82
"83",1.47738921412951,"Daniel","Mullins",1904,83
"84",2.31716452682316,"Rachel","Potter",1920,84
"85",-1.82902757483,"Tyler","Todd",1921,85
"86",2.82684606493369,"Lauren","Todd",1913,86
"87",0.127854675461871,"Nicholas","Smith",1900,87
"88",1.88307178118184,"Rachel","Sherman",1911,88
"89",0.861352043856314,"Ryan","Curry",1919,89
"90",0.0443849176365516,"Joshua","Williams",1919,90
"91",1.42977212672381,"Emma","Goodwin",1906,91
"92",1.73440231869097,"Madison","Brady",1923,92
"93",1.10760318454331,"Emily","Webster",1920,93
"94",3.63449315327171,"Ashley","Ashenfelter",1905,94
"95",2.81897752543889,"Sarah","Avila",1900,95
"96",2.53689015760837,"Lauren","Fischer",1915,96
"97",3.06454967691247,"Emily","Todd",1913,97
"98",0.663179090803814,"Emma","Avila",1913,98
"99",2.56818179585623,"Emily","Potter",1912,99
"100",0.471991341425693,"Michael","Wolper",1914,100
"101",0.0602305373814305,"Christopher","Christensen",1902,101
"102",-0.708120567243868,"Emily","Molina",1919,102
"103",3.50833779857098,"Rachel","Campos",1924,103
"104",-0.306349102063054,"James","Anderson",1901,104
"105",1.81859020829945,"Kayla","Walton",1916,105
"106",6.76445988668042,"Joseph","Chang",1907,106
"107",5.22573060077547,"Brandon","Mullins",1911,107
"108",-1.43258817925767,"Jessica","Brady",1918,108
"109",1.75031015050041,"Nicholas","Anderson",1909,109
"110",1.19146346288016,"Emma","Andersen",1900,110
"111",0.432029137984054,"Matthew","Christensen",1901,111
"112",3.1201754835654,"David","Todd",1903,112
"113",1.48634925637838,"Brandon","Avila",1907,113
"114",4.84608853873953,"Matthew","Todd",1900,114
"115",0.804106410076363,"Lauren","Williams",1904,115
"116",6.84102967272292,"James","Molina",1908,116
"117",3.8309385485021,"Jessica","Mullins",1910,117
"118",0.623715418732425,"Hannah","Campos",1924,118
"119",1.24743641949854,"Brandon","Mullins",1925,119
"120",3.4543576378037,"John","Brady",1923,120
"121",0.0621294147859876,"Brandon","Smith",1908,121
"122",-0.588136374883878,"Emily","Ashenfelter",1903,122
"123",0.825677019189893,"Victoria","Cheng",1911,123
"124",0.533498315060166,"Nicholas","Goodwin",1922,124
"125",0.392493874385592,"Alexis","Cheng",1922,125
"126",0.144225178161546,"John","Smith",1901,126
"127",4.30704882595389,"Meghan","Johnson",1913,127
"128",-0.0173176573570257,"Ashley","Webster",1911,128
"129",-0.508127260965578,"Christopher","Christensen",1923,129
"130",4.06531829198493,"Matthew","Anderson",1904,130
"131",1.80440434749052,"Kayla","Wolper",1909,131
"132",1.13241357875716,"James","Goodwin",1915,132
