"","x1","x2","first","last","year","id_x"
"569",FALSE,1.8587461267395,"Hannah","Mullins",1913,569
"988",TRUE,0.283092824740067,"Lyureen","Sherma",1912,988
"14",FALSE,-1.35261385144838,"William","Brady",1909,14
"578",TRUE,1.91498215606931,"Joshua","Christnsen",1914,578
"860",TRUE,0.719282823989736,"Rya","Chang",1919,860
"763",FALSE,-2.76871283485228,"Michael","Khrusteensen",1911,763
"356",TRUE,0.590979431221213,"Ashley","Potter",1906,356
"589",TRUE,-0.20573820878071,"Emily","Brady",1903,589
"144",TRUE,0.625941030316454,"Samantha","Webster",1907,144
"807",FALSE,1.4078472896362,"Zachary","Walton",1901,807
"85",FALSE,-0.104467745059639,"Alexander","Potter",1914,85
"431",FALSE,1.26807890624631,"Jessica","Sherman",1904,431
"346",FALSE,0.407022173091189,"Madison","Chang",1924,346
"485",FALSE,-1.65697448324562,"Jessica","Wolper",1906,485
"867",FALSE,-1.90414803767439,"Joseph","Chang",1907,867
"606",TRUE,0.524336025457197,"Taylor","Andrson",1912,606
"373",TRUE,2.80149267861863,"Taylor","Potte",1916,373
"923",FALSE,-1.91728924460278,"Alexis","Christensen",1900,923
"126",TRUE,-0.315327865546411,"Elizabeth","Andersn",1905,126
"44",TRUE,0.53820508582726,"Olyvia","Fuscheer",1915,44
"596",TRUE,-0.446888993279765,"Elizabeth","Christesen",1910,596
"479",FALSE,2.29877399169401,"Kayla","Mullins",1911,479
"836",FALSE,-1.23704927286296,"Kayla","Cheng",1902,836
"716",TRUE,0.0945315537402757,"Andrew","Campos",1922,716
"349",TRUE,0.810739434133417,"James","Webster",1925,349
"38",FALSE,-2.94641266124986,"Ashley","Brady",1907,38
"808",FALSE,-0.626231749361265,"Wiliam","Molina",1915,808
"194",TRUE,-0.0905138663267361,"Andrew","Mllins",1910,194
"689",TRUE,-0.644809156510955,"Megan","Anderson",1903,689
"746",FALSE,0.302037657510839,"Madison","Mullins",1915,746
"470",TRUE,-0.0583151484090812,"Megan","Johson",1909,470
"982",TRUE,-1.15908316094144,"Ashley","Tod",1920,982
"280",FALSE,0.439330679619076,"Megan","Chng",1908,280
"2",FALSE,1.6739365468688,"Joshua","Sherman",1918,2
"996",FALSE,-1.11809639065757,"Ryan","Khung",1922,996
"299",FALSE,1.93706518906404,"Olivia","Campos",1905,299
"424",FALSE,-1.71475422461664,"Justin","Williams",1924,424
"250",TRUE,-1.05494528999615,"Victoria","Williams",1916,250
"686",FALSE,-0.262781659288679,"Zachary","Fischer",1922,686
"478",TRUE,0.6084095460183,"Alexis","Wbsteer",1917,478
"72",TRUE,0.345308725141023,"Michael","Goodwin",1919,72
"655",FALSE,0.659281498591345,"Sarah","Campos",1901,655
