"","y","first","last","year","id_y"
"1",-1.33047160668683,"Christopher","Curry",1900,1
"2",2.00091568095234,"William","Ashenfelter",1903,2
"3",4.50251916979976,"Zachary","Potter",1913,3
"4",3.04986686465394,"Sarah","Walton",1904,4
"5",2.27707020394096,"Christopher","Christensen",1914,5
"6",-1.82162157855087,"Jessica","Fischer",1908,6
"7",0.699555359019989,"Megan","Williams",1905,7
"8",3.67902051710718,"John","Chang",1918,8
"9",1.90343382615577,"Megan","Campos",1914,9
"10",4.32968976577608,"Matthew","Fischer",1907,10
"11",2.96797347725957,"Alexander","Wolper",1925,11
"12",3.53891124183471,"Alexis","Chang",1916,12
"13",1.39546849428808,"Olivia","Chang",1908,13
"14",5.35808135009485,"Grace","Chang",1923,14
"15",1.59267756701211,"Megan","Campos",1921,15
"16",5.45499147123586,"Olivia","Curry",1920,16
"17",1.17696240698244,"Daniel","Cheng",1917,17
"18",3.35018176669839,"Tyler","Anderson",1901,18
"19",6.28641967880143,"David","Cheng",1905,19
"20",5.90014416950898,"Jacob","Curry",1910,20
"21",-1.46672390976304,"Hannah","Johnson",1922,21
"22",4.33064173414805,"Matthew","Wolper",1920,22
"23",4.08494162564015,"Lauren","Cheng",1925,23
"24",0.459361914532923,"Michael","Anderson",1919,24
"25",2.8551039240712,"Tyler","Todd",1915,25
"26",0.297306803040937,"Alexis","Smith",1911,26
"27",-2.07706598704821,"Brandon","Anderson",1908,27
"28",2.56710806185535,"Madison","Curry",1910,28
"29",0.1205814666726,"Alyssa","Potter",1925,29
"30",-0.493451726458531,"Alexis","Sherman",1902,30
"31",-0.826004836852654,"Alexis","Mullins",1906,31
"32",0.943852190301156,"Jacob","Todd",1915,32
"33",4.1949389281701,"Brandon","Goodwin",1913,33
"34",4.82908191957035,"Hannah","Brady",1920,34
"35",2.04468239853884,"Elizabeth","Cheng",1918,35
"36",1.582667322415,"Michael","Andersen",1909,36
"37",3.92759408964993,"Andrew","Cheng",1909,37
"38",7.8786157240621,"Megan","Walton",1906,38
"39",-0.165290369071139,"Hannah","Sherman",1918,39
"40",1.46214877000723,"Ryan","Avila",1924,40
"41",3.50304226353029,"Matthew","Webster",1925,41
"42",-0.686406020760696,"Taylor","Anderson",1907,42
"43",3.70773094502158,"Megan","Goodwin",1907,43
"44",5.70016653293366,"Hannah","Todd",1921,44
"45",1.09842060532055,"Grace","Potter",1911,45
"46",5.03575919572208,"Jacob","Andersen",1902,46
"47",0.955414340426507,"Rachel","Cheng",1925,47
"48",-1.50151589263355,"Zachary","Campos",1905,48
"49",2.94042231853807,"Victoria","Smith",1909,49
"50",3.91734632169231,"Daniel","Campos",1913,50
"51",2.39923831440905,"Alexander","Todd",1902,51
"52",3.92367960672608,"Taylor","Smyth",1921,52
"53",1.50951605337987,"Victoria","Potter",1925,53
"54",3.37562418636023,"Samantha","Walton",1918,54
"55",5.43851077577269,"Elizabeth","Walton",1904,55
"56",0.777007278048581,"Ashley","Avila",1903,56
"57",2.89417010195475,"Rachel","Todd",1925,57
"58",-1.10842266798077,"Samantha","Molina",1905,58
"59",3.61915190985828,"Victoria","Chang",1909,59
"60",1.7266203648392,"Jacob","Avila",1908,60
"61",1.7081809850774,"Alyssa","Molina",1916,61
"62",0.393617249547875,"Sarah","Smyth",1906,62
"63",2.3762795179278,"William","Smith",1924,63
"64",1.38469295551033,"Meghan","Williams",1922,64
"65",4.56041174871484,"Justin","Smyth",1923,65
"66",0.537509401896365,"Samantha","Cheng",1901,66
"67",1.44022874666843,"Tyler","Campos",1907,67
"68",2.61856063140933,"Elizabeth","Mullins",1903,68
"69",1.97057426586968,"Joseph","Mullins",1912,69
"70",-0.979627631456746,"Jessica","Mullins",1921,70
"71",3.15708879745165,"James","Potter",1901,71
"72",2.04298408671647,"Alexander","Fischer",1925,72
"73",4.53635955229424,"Elizabeth","Webster",1923,73
"74",3.77989367620304,"Alexander","Brady",1924,74
"75",0.982853999444324,"Brandon","Andersen",1908,75
"76",2.72040621995846,"Kayla","Curry",1918,76
"77",-0.203807354264658,"Nicholas","Todd",1913,77
"78",1.85223805464745,"Grace","Cheng",1900,78
"79",0.754118255477175,"Zachary","Avila",1916,79
"80",2.27360311564598,"Andrew","Christensen",1900,80
"81",1.82262179226221,"Elizabeth","Goodwin",1915,81
"82",-1.5237787504085,"Olivia","Smyth",1912,82
"83",2.92079927408591,"Megan","Christensen",1922,83
"84",-1.3457183455116,"Tyler","Johnson",1913,84
"85",-1.32170969508888,"Jessica","Potter",1903,85
"86",2.34307491891517,"Nicholas","Andersen",1921,86
"87",2.52975574354357,"Megan","Ashenfelter",1925,87
"88",1.21359819200791,"Emily","Sherman",1925,88
"89",3.43398514750021,"Joseph","Cheng",1911,89
"90",3.55565910683684,"Joshua","Chang",1919,90
"91",-3.66759936190405,"Daniel","Campos",1903,91
"92",6.38530892263161,"Michael","Sherman",1911,92
"93",-1.36987994602423,"Kayla","Johnson",1909,93
"94",2.30412944417185,"Emily","Wolper",1923,94
"95",1.17619187144787,"Lauren","Brady",1920,95
"96",3.03909458103774,"Grace","Curry",1911,96
"97",2.96807197047445,"Alexis","Anderson",1920,97
"98",3.26858893747939,"Meghan","Andersen",1905,98
"99",3.03470132747626,"Taylor","Fischer",1900,99
"100",0.720851349848268,"Nicholas","Ashenfelter",1912,100
"101",1.94332415405311,"Andrew","Walton",1910,101
"102",5.32922504692892,"Emma","Smith",1909,102
"103",4.26567939714154,"Kayla","Avila",1917,103
"104",0.903027018361632,"Ryan","Andersen",1924,104
"105",4.32904342776759,"Alyssa","Potter",1919,105
"106",2.97462105337892,"Tyler","Campos",1903,106
"107",3.59525271026669,"Jessica","Molina",1908,107
"108",0.403790386054186,"Zachary","Webster",1916,108
"109",3.23802433287663,"Ashley","Williams",1910,109
"110",2.02410955577249,"Olivia","Molina",1902,110
"111",1.15429157850904,"Jessica","Walton",1906,111
"112",5.42437793178139,"Nicholas","Sherman",1910,112
"113",4.67585893287415,"Meghan","Brady",1905,113
"114",1.50041370294032,"Andrew","Curry",1903,114
"115",1.92768517732157,"Emma","Curry",1900,115
"116",0.487959141072001,"Christopher","Ashenfelter",1913,116
"117",0.90069813825696,"Andrew","Christensen",1911,117
"118",3.13442486801655,"Ashley","Smyth",1907,118
"119",1.50604868977547,"Alyssa","Andersen",1900,119
"120",3.37004892087873,"Alexander","Wolper",1910,120
"121",5.28215421536553,"Sarah","Cheng",1913,121
"122",2.36804658570377,"Taylor","Ashenfelter",1920,122
"123",0.128672371870419,"David","Ashenfelter",1919,123
"124",4.78591949693899,"William","Fischer",1920,124
"125",-0.685600460054411,"Tyler","Andersen",1912,125
"126",2.69535737658836,"Brandon","Andersen",1904,126
"127",0.813767276018774,"Sarah","Molina",1924,127
"128",4.98469019582932,"Meghan","Smyth",1905,128
"129",-1.19880220883401,"Grace","Christensen",1915,129
"130",4.2846573246398,"Grace","Williams",1914,130
"131",-1.14135501846467,"Lauren","Smyth",1903,131
"132",2.95635042857317,"Lauren","Smith",1919,132
"133",1.35490887444458,"Olivia","Wolper",1903,133
"134",-0.63206205161181,"Hannah","Christensen",1919,134
"135",3.25939475382303,"Lauren","Brady",1920,135
"136",2.89594728256391,"Meghan","Webster",1901,136
"137",4.70420379545197,"Grace","Brady",1903,137
"138",2.00867437423239,"Ryan","Molina",1917,138
"139",0.760554159254002,"Jacob","Ashenfelter",1902,139
"140",3.92065403924604,"Nicholas","Ashenfelter",1920,140
"141",-0.942198832460577,"Sarah","Ashenfelter",1900,141
"142",2.00249102741165,"Daniel","Williams",1912,142
"143",2.30560207246069,"Joshua","Cheng",1923,143
"144",1.01286564253113,"Samantha","Chang",1902,144
"145",4.46147962912241,"William","Smith",1900,145
"146",1.56163506136936,"Ryan","Sherman",1925,146
