"","x1","x2","first","last","year","id_x"
"644",FALSE,-2.56672412564051,"Grace","Molina",1920,644
"862",TRUE,0.587823522713485,"Olivia","Christensen",1915,862
"458",FALSE,-0.960443609756703,"James","Johnson",1913,458
"292",TRUE,-0.160015122329946,"Jaes","Fischer",1912,292
"756",FALSE,-1.24856380332219,"Zachary","Chang",1906,756
"865",TRUE,0.0165473186380063,"Jessica","Molina",1913,865
"632",FALSE,3.07073650168342,"Smantha","Godwin",1911,632
"839",TRUE,-0.18229390998611,"Justin","Avila",1907,839
"139",TRUE,-1.27821109520965,"Lauren","Goodwin",1923,139
"995",FALSE,2.29608873891044,"Rahel","Williams",1913,995
"572",TRUE,-0.104004649680121,"Michael","Campos",1923,572
"397",FALSE,0.455124454170886,"Alexander","Anderson",1922,397
"467",FALSE,-1.69349788396971,"atthew","Fascheer",1917,467
"670",FALSE,-0.791888532783559,"Alyssa","Webster",1921,670
"536",FALSE,-1.35652614320701,"randon","Potter",1924,536
"140",TRUE,2.63107210515367,"Joshua","Ashnfelter",1915,140
"584",TRUE,-1.05682425344839,"Grace","Tod",1901,584
"933",TRUE,-1.11485203533202,"icholas","Potter",1906,933
"822",TRUE,-2.86532428714663,"Zachary","Walpeer",1925,822
"260",FALSE,-2.58223804447036,"Victoria","Mullins",1901,260
"62",TRUE,-1.61741207533761,"Sarah","Johnson",1918,62
"928",TRUE,0.977292771063186,"Tyler","Chang",1922,928
"666",FALSE,2.31430793537235,"Rachl","Wolper",1907,666
"820",TRUE,2.00062643042185,"Lauren","Curry",1910,820
"173",TRUE,0.21222294613116,"David","Todd",1914,173
"402",TRUE,0.411479645393728,"Lauree","Smyth",1900,402
"745",FALSE,2.44404504563389,"Christopher","Williams",1925,745
"489",FALSE,0.898775556549157,"Taylor","Smyth",1914,489
"749",TRUE,-0.494011564881686,"Samantha","Smath",1905,749
"529",FALSE,-0.00808550375319517,"Nicholas","Smyh",1903,529
"46",TRUE,1.53782434701714,"Daniel","vila",1914,46
"419",TRUE,-1.47125541715246,"Christopher","Avila",1923,419
"417",TRUE,-1.00401823661691,"Brandon","Molina",1902,417
"386",TRUE,2.17757598072113,"Anthony","Tdd",1904,386
"110",TRUE,0.992322307819539,"Victoria","Cheng",1905,110
"537",TRUE,1.61099663288366,"Christopher","Malina",1925,537
"167",FALSE,0.743248657169703,"John","Sherman",1918,167
