"","y","first","last","year","id_y"
"53",4.87541525525311,"Emma","Goodwin",1902,53
"54",1.32412739597715,"Joseph","Webster",1912,54
"55",-0.736385094956147,"Matthew","Walton",1916,55
"56",-1.8125887752754,"Ryan","Cheng",1925,56
"57",0.894540816887193,"Lauren","Avila",1925,57
"58",1.01572865105463,"Emma","Ashenfelter",1906,58
"59",3.38026923430805,"Daniel","Ashenfelter",1905,59
"60",3.25520920399237,"Christopher","Walton",1916,60
"61",2.80211734115439,"Tyler","Campos",1918,61
"62",3.89194550464801,"Rachel","Johnson",1906,62
"63",3.69806309776152,"Anthony","Christensen",1923,63
"64",0.201870312777494,"Alyssa","Fischer",1906,64
"65",1.83561265026776,"Joseph","Avila",1902,65
"66",2.44988599641365,"Hannah","Goodwin",1908,66
"67",0.520449325279749,"Alexis","Johnson",1914,67
"68",0.143375239952268,"Madison","Molina",1907,68
"69",4.38464049007108,"Victoria","Molina",1919,69
"70",1.85368940206837,"James","Campos",1906,70
"71",3.60951217237111,"Emily","Andersen",1912,71
"72",3.94189685675204,"James","Curry",1907,72
"73",3.79697757655681,"Meghan","Todd",1914,73
"74",1.04963985868612,"Jessica","Webster",1919,74
"75",2.22138669228828,"Jessica","Webster",1917,75
"76",-0.533242488543163,"Anthony","Wolper",1906,76
"77",5.0276241266943,"John","Wolper",1924,77
"78",3.3709912679682,"Ashley","Cheng",1922,78
"79",0.0870350295781395,"Alexander","Andersen",1911,79
"80",-1.72135467893399,"Olivia","Goodwin",1916,80
"81",1.32863535216044,"Christopher","Todd",1911,81
"82",-0.107154939605099,"Joseph","Sherman",1919,82
"83",0.200918116359228,"Grace","Todd",1910,83
"84",1.76507896633226,"Nicholas","Ashenfelter",1921,84
"85",4.52284791883823,"Taylor","Walton",1914,85
"86",0.488983560890602,"Christopher","Johnson",1919,86
"87",0.413864841000907,"Emily","Anderson",1922,87
"88",-0.17954415631133,"Justin","Williams",1925,88
"89",1.43946435373434,"David","Potter",1914,89
"90",-0.661504945014435,"Matthew","Todd",1915,90
"91",0.379802791201612,"Jacob","Johnson",1901,91
"92",2.0140070640228,"Daniel","Williams",1917,92
"93",0.704246998862122,"Justin","Mullins",1901,93
"94",3.32497633261599,"Samantha","Fischer",1919,94
"95",3.04559209918706,"Jacob","Chang",1918,95
"96",0.552156975020761,"Daniel","Campos",1902,96
"97",-1.31215183690763,"Andrew","Sherman",1914,97
"98",-0.479726800507474,"Brandon","Christensen",1915,98
"99",1.37529951470733,"Taylor","Mullins",1900,99
"100",0.554569705370719,"Jacob","Anderson",1921,100
"101",3.17898746212843,"Joseph","Molina",1913,101
"102",1.00805119934286,"Kayla","Todd",1922,102
"103",1.97153349679052,"Sarah","Avila",1912,103
"104",0.859463517833864,"Alexis","Webster",1907,104
"105",2.83102645737835,"Brandon","Walton",1921,105
"106",0.494023323747272,"Olivia","Cheng",1917,106
"107",1.4698244461739,"Emily","Smith",1904,107
"108",1.80289031795128,"Samantha","Fischer",1903,108
"109",4.01055684232647,"Daniel","Wolper",1906,109
"110",2.41715545996512,"Joseph","Walton",1924,110
"111",0.868464716195125,"William","Mullins",1906,111
"112",4.59480580398281,"Brandon","Andersen",1919,112
"113",1.50064001390743,"Brandon","Mullins",1901,113
"114",2.23218002038782,"Jacob","Mullins",1912,114
"115",3.63171113240105,"Samantha","Brady",1914,115
"116",0.582655156829969,"Olivia","Smith",1907,116
"117",-0.204560144728885,"Joseph","Molina",1905,117
"118",-2.39689241878077,"Samantha","Todd",1918,118
"119",1.94376059419157,"Alexis","Campos",1904,119
"120",3.53198206483853,"Zachary","Potter",1914,120
"121",5.93007246600012,"Elizabeth","Cheng",1921,121
"122",4.51519470598983,"Emma","Curry",1922,122
"123",2.12231321889509,"Sarah","Campos",1918,123
"124",3.61653492289427,"Nicholas","Walton",1918,124
"125",4.06661480302122,"Christopher","Brady",1901,125
"126",2.43166215848997,"Taylor","Smith",1917,126
"127",3.75371190208416,"Victoria","Johnson",1903,127
"128",1.42163185997876,"Grace","Mullins",1913,128
"129",3.35892221133295,"Ryan","Campos",1900,129
"130",-2.08770659616726,"Ryan","Todd",1908,130
"131",2.59880841737272,"Andrew","Webster",1919,131
"132",4.35993986449842,"Alyssa","Johnson",1900,132
"133",4.35566898712979,"Rachel","Wolper",1911,133
"134",5.65280130196023,"Alyssa","Fischer",1910,134
"135",5.09344306753785,"Matthew","Christensen",1906,135
"136",1.97004124396763,"Meghan","Johnson",1918,136
"137",4.17293391461613,"James","Mullins",1912,137
"138",3.76641168357017,"Alexander","Webster",1913,138
"139",-0.414169393379944,"Sarah","Ashenfelter",1910,139
"140",2.82215362626767,"Anthony","Ashenfelter",1906,140
"141",1.20236193478231,"James","Fischer",1924,141
"142",0.773060814128835,"Matthew","Potter",1918,142
"143",0.401405198504188,"Brandon","Brady",1913,143
"144",5.84261126266138,"Jacob","Smyth",1901,144
"145",2.798497541656,"Grace","Curry",1921,145
"146",3.50392901071683,"Anthony","Mullins",1905,146
"147",-0.493350781180543,"Kayla","Johnson",1910,147
"148",2.00112184064062,"William","Walton",1905,148
"149",4.65247416409611,"Rachel","Todd",1925,149
"150",0.50851311651356,"Jacob","Mullins",1906,150
"151",3.80143494689223,"Jacob","Potter",1912,151
"152",0.882597137864781,"Samantha","Anderson",1911,152
"153",3.80991493158787,"Christopher","Avila",1913,153
"154",6.51921407856725,"Meghan","Ashenfelter",1904,154
"155",0.607503288358526,"Joshua","Chang",1901,155
"156",1.0178586560036,"Ashley","Andersen",1924,156
"157",0.680373158969483,"Tyler","Mullins",1910,157
"158",1.70498343272412,"Lauren","Chang",1916,158
"159",-1.80283493400999,"David","Sherman",1921,159
"160",-2.21122848533286,"Daniel","Mullins",1925,160
"161",3.43746080038924,"Emily","Johnson",1909,161
"162",3.20325695820269,"Andrew","Andersen",1900,162
"163",4.31626974407524,"Ashley","Ashenfelter",1922,163
"164",5.25714720431235,"Emma","Todd",1902,164
"165",3.08542753238087,"Rachel","Anderson",1922,165
"166",2.513048532007,"Kayla","Anderson",1919,166
"167",3.13798133873314,"Joseph","Christensen",1909,167
"168",-0.750390224094617,"Kayla","Avila",1912,168
"169",3.74712520599983,"Samantha","Cheng",1921,169
"170",3.20406673761502,"Ashley","Sherman",1923,170
"171",-0.369114793534353,"Nicholas","Williams",1914,171
"172",0.966556751208336,"Zachary","Wolper",1902,172
"173",3.80335658294794,"Matthew","Cheng",1910,173
"174",0.992654603049024,"Meghan","Campos",1914,174
"175",4.11529455085243,"Tyler","Curry",1907,175
"176",3.14580096801839,"Sarah","Campos",1919,176
"177",0.761269652027583,"Brandon","Anderson",1924,177
"178",3.70589045156029,"Christopher","Goodwin",1905,178
"179",4.83546241256487,"Nicholas","Ashenfelter",1902,179
"180",2.85776154570641,"Nicholas","Webster",1902,180
"181",2.8483183133822,"Jacob","Andersen",1904,181
"182",0.377898505679991,"Meghan","Walton",1919,182
"183",4.65702539325467,"Alyssa","Cheng",1918,183
"184",3.9930265651831,"Meghan","Sherman",1901,184
"185",0.649450616534851,"Emily","Fischer",1904,185
"186",-1.36119828804897,"Lauren","Cheng",1901,186
"187",3.61584919335473,"Jacob","Chang",1922,187
"188",1.90173513001267,"Jacob","Chang",1916,188
"189",2.74354404506768,"Nicholas","Walton",1924,189
"190",1.05461423829179,"Brandon","Christensen",1917,190
"191",2.82545884659575,"Hannah","Williams",1913,191
"192",0.110772918908291,"Michael","Campos",1923,192
"193",3.21839489641406,"Ryan","Brady",1904,193
"194",-1.31415097403933,"Zachary","Cheng",1922,194
"195",-1.12142759224113,"Zachary","Molina",1902,195
"196",2.76118270390986,"Matthew","Goodwin",1917,196
"197",2.07169753721992,"Samantha","Smith",1901,197
"198",5.33401093877852,"Megan","Johnson",1913,198
"199",1.58890177703054,"William","Smith",1917,199
"200",0.90195839989349,"Christopher","Sherman",1919,200
"201",2.86831675978328,"Madison","Williams",1922,201
"202",4.65217961870516,"Christopher","Molina",1911,202
"203",4.73988161533675,"Zachary","Johnson",1903,203
"204",-0.614959261525468,"Alyssa","Potter",1912,204
"205",3.35507235453797,"Brandon","Mullins",1904,205
"206",1.64180608050406,"Alexander","Walton",1924,206
"207",1.29376632970023,"Madison","Todd",1903,207
"208",4.04730888210509,"James","Goodwin",1921,208
"209",-3.19854631745741,"Joseph","Smyth",1918,209
"210",5.4454001833241,"Ryan","Brady",1917,210
"211",3.09734084720933,"Jessica","Goodwin",1911,211
"212",-1.18290085380062,"David","Anderson",1922,212
"213",2.60350694310682,"Emily","Molina",1903,213
"214",2.20302907260636,"Zachary","Wolper",1916,214
"215",4.26617919504944,"Alexis","Brady",1913,215
"216",-2.09821352863362,"Christopher","Curry",1915,216
"217",2.52243985203699,"Zachary","Molina",1904,217
"218",2.9262677211845,"Michael","Anderson",1911,218
"219",1.27378587891905,"Christopher","Goodwin",1923,219
"220",1.10045199770564,"John","Mullins",1900,220
"221",-0.133479780903615,"Alexander","Curry",1907,221
"222",3.32226704919722,"Jessica","Johnson",1922,222
"223",1.1790438088241,"Joshua","Smyth",1922,223
"224",3.37207303588505,"Alyssa","Webster",1912,224
"225",0.600057634574625,"Anthony","Brady",1919,225
"226",7.07636512552221,"Madison","Molina",1904,226
"227",1.75320499043504,"Joseph","Curry",1918,227
"228",0.935919526543198,"Lauren","Potter",1913,228
"229",1.51488463916393,"Grace","Avila",1910,229
"230",5.99952144535934,"Rachel","Todd",1922,230
"231",0.00331670579236878,"Grace","Wolper",1913,231
"232",3.11955282798657,"Justin","Curry",1919,232
"233",-0.493733510977135,"Anthony","Ashenfelter",1919,233
"234",0.695233529849765,"Christopher","Walton",1917,234
"235",3.76195809656527,"Hannah","Goodwin",1903,235
"236",-1.25764340000817,"Ashley","Anderson",1924,236
"237",-0.591297787807168,"Christopher","Walton",1901,237
"238",2.56130268354142,"Andrew","Webster",1914,238
"239",3.6999129334719,"Andrew","Potter",1904,239
"240",-0.42043187289061,"Nicholas","Smith",1921,240
"241",-0.132826436058736,"Jacob","Christensen",1901,241
"242",4.38928539316679,"Meghan","Curry",1918,242
"243",1.24631873155286,"William","Campos",1921,243
"244",4.77008971341766,"Madison","Smyth",1901,244
"245",-0.435537828383873,"Christopher","Potter",1906,245
"246",0.0869084534893454,"Samantha","Campos",1906,246
"247",1.94362074913501,"Sarah","Walton",1900,247
"248",3.91227932616559,"Kayla","Fischer",1915,248
"249",0.645058609034935,"Tyler","Anderson",1903,249
"250",-0.181618181326934,"Lauren","Sherman",1900,250
"251",-1.64127943455089,"Joshua","Smyth",1905,251
"252",1.28518831404357,"Emily","Andersen",1924,252
"253",2.69869521627166,"Victoria","Sherman",1922,253
"254",1.6677087292407,"Justin","Johnson",1918,254
"255",1.29459363718547,"William","Chang",1923,255
"256",2.69704487710089,"Grace","Potter",1909,256
"257",5.93645895007773,"Daniel","Ashenfelter",1920,257
"258",3.65956219945368,"Nicholas","Goodwin",1923,258
"259",4.95058727192883,"Meghan","Avila",1904,259
"260",1.82084896739874,"Zachary","Chang",1910,260
"261",2.61145407174133,"Jacob","Webster",1925,261
"262",1.53190951884969,"Tyler","Fischer",1917,262
"263",2.79923848684175,"Megan","Walton",1906,263
"264",1.91918825864476,"Christopher","Williams",1908,264
"265",1.71725270660475,"Emily","Campos",1912,265
"266",-0.820922289315389,"Kayla","Mullins",1909,266
"267",4.95379907242475,"Elizabeth","Williams",1905,267
"268",4.56936487120133,"James","Curry",1915,268
"269",0.642051152263757,"John","Andersen",1922,269
"270",2.19682437314671,"William","Mullins",1901,270
"271",1.79581751012506,"Christopher","Anderson",1913,271
"272",5.03249294298163,"Jessica","Avila",1916,272
"273",5.98068372780554,"Michael","Walton",1916,273
"274",3.73731696192814,"William","Molina",1923,274
"275",0.954835938317699,"Samantha","Mullins",1912,275
"276",0.992193551089356,"Madison","Johnson",1912,276
"277",2.5551002498986,"Jessica","Mullins",1913,277
"278",0.970045018910799,"Andrew","Smith",1906,278
"279",2.3922788999013,"James","Smyth",1917,279
"280",2.48827755905604,"Joshua","Webster",1904,280
"281",0.452773163154551,"Emma","Webster",1901,281
"282",2.58361874675166,"Megan","Goodwin",1906,282
"283",2.6433702590848,"Zachary","Todd",1904,283
"284",4.35112861450973,"Megan","Williams",1918,284
"285",4.96570316492283,"Joseph","Cheng",1925,285
"286",3.27043702468317,"Emily","Todd",1921,286
"287",-0.604354218323133,"Megan","Christensen",1925,287
"288",3.61698820981133,"Ryan","Johnson",1905,288
"289",1.11670225561346,"Hannah","Andersen",1900,289
"290",3.36946921009905,"Meghan","Fischer",1918,290
"291",1.85175363004385,"Sarah","Mullins",1917,291
"292",1.51333083509322,"Meghan","Anderson",1913,292
"293",4.28672433849801,"Hannah","Andersen",1905,293
"294",3.75324763760138,"Michael","Todd",1907,294
"295",2.94273357324205,"Meghan","Todd",1901,295
"296",-0.661652357368968,"Alyssa","Sherman",1910,296
"297",5.06770739035396,"William","Walton",1923,297
"298",2.99952227324368,"Daniel","Molina",1911,298
"299",2.94115751687712,"William","Curry",1905,299
"300",1.13248362215195,"David","Potter",1913,300
"301",2.74990407711787,"Tyler","Avila",1912,301
"302",5.07178559324228,"Sarah","Avila",1917,302
"303",5.96538610451752,"Megan","Mullins",1909,303
"304",-2.76449611871718,"Matthew","Ashenfelter",1920,304
"305",2.91895405758832,"Jessica","Johnson",1908,305
"306",-1.05737826188815,"Jacob","Smith",1920,306
"307",1.05535402601363,"Rachel","Cheng",1919,307
"308",3.20406294577246,"Zachary","Fischer",1921,308
"309",2.2769785224576,"James","Ashenfelter",1913,309
"310",5.4747129828249,"Lauren","Molina",1905,310
"311",2.74168390326448,"William","Chang",1918,311
"312",1.24786326637365,"Sarah","Andersen",1907,312
"313",1.19937829585301,"Joshua","Anderson",1901,313
"314",-1.01239048045225,"Grace","Sherman",1919,314
"315",3.26007287143488,"Lauren","Mullins",1910,315
"316",-0.916570051294601,"Andrew","Mullins",1915,316
"317",1.7880521669159,"William","Curry",1904,317
"318",-4.25853846729117,"Kayla","Fischer",1910,318
"319",3.29674679501448,"Taylor","Webster",1918,319
"320",2.03872197543223,"Meghan","Anderson",1914,320
"321",2.74349563424632,"Tyler","Brady",1921,321
"322",3.04385461237114,"Matthew","Williams",1920,322
"323",0.644262608206095,"Megan","Webster",1912,323
"324",0.104531423241282,"Ryan","Walton",1921,324
"325",0.535336165828248,"Nicholas","Webster",1909,325
"326",4.76446695222349,"Rachel","Molina",1916,326
"327",4.34066209336202,"Sarah","Curry",1922,327
"328",1.87091461052223,"Taylor","Smyth",1914,328
"329",1.83197857954225,"Megan","Johnson",1905,329
"330",1.06161260605734,"Victoria","Sherman",1925,330
"331",-0.4301022867044,"Ashley","Johnson",1901,331
"332",2.25198502913176,"Rachel","Goodwin",1902,332
"333",4.41268608708667,"Madison","Walton",1925,333
"334",2.15181457177722,"Joseph","Fischer",1922,334
"335",4.29156014821452,"Joseph","Fischer",1914,335
"336",3.05272357065977,"Zachary","Sherman",1923,336
"337",4.70778782717702,"Lauren","Christensen",1900,337
"338",2.07108829255915,"Brandon","Smith",1921,338
"339",4.41798764704732,"Joshua","Williams",1911,339
"340",1.07843706440555,"Alexander","Ashenfelter",1914,340
"341",4.89898278213791,"John","Cheng",1919,341
"342",4.21962151816269,"Nicholas","Avila",1904,342
"343",2.4113684006599,"Alexis","Brady",1918,343
"344",1.93750019178899,"Sarah","Goodwin",1922,344
"345",3.83513346347453,"Hannah","Brady",1911,345
"346",4.73792671418076,"Matthew","Mullins",1914,346
"347",3.32285294337691,"Andrew","Mullins",1914,347
"348",3.75522030589097,"Hannah","Todd",1921,348
"349",2.03854208083124,"Justin","Chang",1925,349
"350",1.18835150716454,"Emily","Sherman",1908,350
"351",1.96962481898281,"Zachary","Molina",1925,351
"352",3.85001283091917,"Olivia","Walton",1909,352
"353",4.86215701728193,"Tyler","Walton",1914,353
"354",5.34546274784459,"Grace","Cheng",1919,354
"355",2.82536824994226,"Alyssa","Potter",1908,355
"356",2.25467507016981,"Grace","Anderson",1916,356
"357",2.58032043361501,"Madison","Chang",1902,357
"358",5.39428990657231,"Jacob","Walton",1910,358
"359",3.78644297621128,"Ashley","Chang",1902,359
"360",1.631888178529,"Jacob","Christensen",1924,360
"361",0.824888291137833,"Jessica","Andersen",1908,361
"362",3.59315379463665,"Alexander","Anderson",1904,362
"363",1.77343086123249,"Hannah","Fischer",1917,363
"364",4.93034117268429,"Meghan","Molina",1924,364
"365",2.97778564279728,"Alexander","Chang",1906,365
"366",1.94378273193052,"Zachary","Brady",1909,366
"367",-0.483171601329799,"Ryan","Campos",1925,367
"368",0.713826796695229,"Matthew","Smyth",1920,368
"369",6.31435727031437,"Meghan","Potter",1903,369
"370",4.9209882410567,"Jessica","Potter",1924,370
"371",2.93107270759175,"Alexander","Campos",1900,371
"372",1.85411927974962,"Hannah","Todd",1921,372
"373",2.55437215915064,"Anthony","Campos",1906,373
"374",2.93920868386862,"Joseph","Campos",1914,374
"375",2.22311923699868,"Samantha","Webster",1909,375
"376",-0.404534659791185,"Alyssa","Chang",1923,376
"377",5.41682692769257,"Zachary","Molina",1906,377
"378",0.432029063604159,"Rachel","Goodwin",1906,378
"379",2.48469174527537,"Kayla","Smith",1918,379
"380",-1.0777788141818,"Nicholas","Johnson",1907,380
"381",1.84418526968963,"Andrew","Potter",1921,381
"382",-0.0409272006820155,"Victoria","Andersen",1906,382
"383",1.90948159291214,"Christopher","Potter",1925,383
"384",2.96008546426571,"Joseph","Christensen",1904,384
"385",0.360822703475325,"Lauren","Potter",1900,385
"386",4.44597869271628,"Zachary","Todd",1913,386
"387",4.24880545924192,"Elizabeth","Smith",1925,387
"388",5.65434635973248,"Alyssa","Smith",1909,388
"389",2.19587535455077,"Anthony","Wolper",1908,389
"390",3.69826635925502,"Emily","Mullins",1905,390
"391",4.05111309311034,"Rachel","Johnson",1911,391
"392",-0.222216910823667,"Lauren","Potter",1916,392
"393",1.65298231982953,"Rachel","Webster",1905,393
"394",0.480174784025652,"Ashley","Curry",1907,394
"395",0.194410918322116,"Joshua","Andersen",1904,395
"396",-4.25900810192158,"Emily","Sherman",1911,396
"397",6.74226698769969,"Emily","Avila",1904,397
"398",2.79400559723726,"Victoria","Avila",1916,398
"399",3.58412054869543,"Grace","Brady",1906,399
"400",1.48250803125108,"Rachel","Wolper",1919,400
"401",3.07510677604111,"William","Anderson",1903,401
"402",1.4371060552404,"Joseph","Potter",1922,402
"403",3.17287902294004,"Alexis","Smith",1901,403
"404",-1.75443809059182,"Joseph","Wolper",1920,404
"405",3.44835801677411,"Matthew","Smyth",1909,405
"406",2.58262923872248,"Anthony","Cheng",1914,406
"407",3.0250894158084,"Elizabeth","Christensen",1911,407
"408",2.34538451208656,"Megan","Webster",1901,408
"409",-0.132362189668724,"Sarah","Anderson",1914,409
"410",1.48186537862745,"Elizabeth","Wolper",1905,410
"411",-0.609287635493108,"Victoria","Avila",1915,411
"412",4.18979893138573,"Ryan","Mullins",1912,412
"413",2.5461615379849,"Alyssa","Chang",1910,413
"414",1.69378878913073,"Justin","Cheng",1919,414
"415",4.3487556502252,"Sarah","Brady",1921,415
"416",0.986376221981711,"Anthony","Anderson",1916,416
"417",3.85475671587252,"Brandon","Avila",1910,417
"418",4.08842830166702,"Brandon","Ashenfelter",1900,418
"419",0.296502868402225,"Samantha","Wolper",1923,419
"420",3.34560018408992,"David","Sherman",1913,420
"421",-0.473585910648221,"John","Anderson",1923,421
"422",3.22441749536925,"Lauren","Goodwin",1909,422
"423",2.27041938456458,"Olivia","Curry",1910,423
"424",4.97871251448923,"Samantha","Molina",1915,424
"425",3.16917351178026,"William","Mullins",1921,425
"426",-1.47822780947807,"Taylor","Brady",1908,426
"427",5.20304840664417,"Matthew","Mullins",1900,427
"428",1.92898960616717,"Alyssa","Todd",1908,428
"429",0.29096956588625,"Ashley","Cheng",1900,429
"430",-0.16904435199912,"Ryan","Wolper",1902,430
"431",-0.376967142541373,"Andrew","Andersen",1901,431
"432",1.46055963487217,"Hannah","Walton",1902,432
"433",0.748222411466303,"Alexander","Anderson",1906,433
"434",5.18266683562272,"Justin","Anderson",1919,434
"435",-0.178539215881187,"Matthew","Anderson",1909,435
"436",0.91410352310787,"Joseph","Andersen",1919,436
"437",2.64630111230528,"Sarah","Mullins",1900,437
"438",2.30572924783859,"Alyssa","Christensen",1916,438
"439",-1.0366865658737,"Grace","Potter",1921,439
"440",1.91586965576373,"Joseph","Molina",1919,440
"441",4.68221043411129,"Joseph","Chang",1913,441
"442",6.33820502258906,"Joshua","Brady",1916,442
"443",3.53097137085731,"Joseph","Ashenfelter",1916,443
"444",2.45924186212446,"William","Christensen",1921,444
"445",2.54629394920905,"Hannah","Goodwin",1907,445
"446",4.1064229544188,"Jessica","Mullins",1907,446
"447",4.48169876772703,"Alexander","Campos",1922,447
"448",5.41950152844533,"Jacob","Johnson",1905,448
"449",0.221680003436728,"Tyler","Chang",1918,449
"450",1.70949979196989,"Hannah","Anderson",1924,450
"451",-1.14251221517862,"Megan","Molina",1917,451
"452",1.2988159702586,"Taylor","Smyth",1921,452
"453",-1.00975866314909,"Rachel","Chang",1925,453
"454",4.54192885918174,"Matthew","Goodwin",1910,454
"455",2.15910753860734,"Joshua","Avila",1919,455
"456",2.50375760072727,"Taylor","Campos",1904,456
"457",0.712355206570746,"Nicholas","Potter",1905,457
"458",0.789448888946857,"Hannah","Molina",1912,458
"459",5.11648680286911,"Brandon","Goodwin",1904,459
"460",2.36838269604537,"Olivia","Chang",1919,460
"461",4.07992331444368,"Matthew","Fischer",1914,461
"462",2.47979972423136,"Grace","Anderson",1913,462
"463",1.86164467261266,"Kayla","Avila",1911,463
"464",4.68343280944004,"Emma","Smith",1913,464
"465",-0.719210474743314,"Matthew","Christensen",1922,465
"466",3.21228163428469,"Alexis","Molina",1920,466
"467",2.38020922298716,"William","Ashenfelter",1911,467
"468",6.50852414936673,"Elizabeth","Smyth",1923,468
"469",1.21225600886641,"Sarah","Johnson",1908,469
"470",-0.453777648499329,"Sarah","Johnson",1908,470
"471",3.26230291064959,"Jessica","Fischer",1914,471
"472",0.437790240060938,"Ashley","Andersen",1920,472
"473",-0.274697485328569,"Elizabeth","Smyth",1918,473
"474",3.0300141940777,"Alexis","Webster",1907,474
"475",1.45898119916346,"Brandon","Mullins",1905,475
"476",-0.0190133869843854,"Brandon","Smyth",1924,476
"477",1.20832916392427,"Alyssa","Brady",1922,477
"478",2.35318291652838,"Hannah","Brady",1900,478
"479",-1.27159294437111,"Lauren","Williams",1912,479
"480",1.62074968819057,"Nicholas","Fischer",1918,480
"481",1.66251833353788,"Kayla","Ashenfelter",1902,481
"482",8.62999042787253,"Grace","Christensen",1907,482
"483",5.13042924815398,"Nicholas","Cheng",1905,483
"484",4.58621693161163,"Joshua","Andersen",1907,484
"485",0.714147956255557,"William","Chang",1914,485
"486",3.19200208852151,"Megan","Potter",1908,486
"487",-1.02450097550577,"Tyler","Molina",1904,487
"488",-0.428608165514266,"Taylor","Anderson",1921,488
"489",2.42177870179694,"Emma","Todd",1903,489
"490",4.71199815041025,"Alexis","Ashenfelter",1901,490
"491",0.142053788210087,"Anthony","Webster",1918,491
"492",0.560089229662389,"Alexander","Wolper",1900,492
"493",4.66321148671965,"Christopher","Cheng",1923,493
"494",-2.92776953088689,"Anthony","Fischer",1913,494
"495",3.91994790763309,"Joseph","Sherman",1910,495
"496",4.18810203652648,"Taylor","Campos",1902,496
"497",2.54180218846716,"Meghan","Ashenfelter",1905,497
"498",1.33838438902226,"Matthew","Sherman",1913,498
"499",5.02453678289244,"Christopher","Williams",1917,499
"500",2.11423268060791,"Brandon","Cheng",1906,500
"501",5.26493883778115,"Rachel","Williams",1912,501
"502",1.91031111683598,"Joshua","Curry",1910,502
"503",3.39425591851374,"Samantha","Smyth",1909,503
"504",2.31792231638646,"Kayla","Smith",1925,504
"505",2.7862712585689,"Christopher","Potter",1923,505
"506",3.48988682594915,"Alexis","Andersen",1908,506
"507",5.24121974734867,"Jacob","Anderson",1900,507
"508",3.34070384034334,"Jacob","Walton",1922,508
"509",2.04603959928978,"Zachary","Chang",1902,509
"510",0.645212105861908,"Anthony","Avila",1901,510
"511",4.40024129231762,"Victoria","Johnson",1911,511
"512",0.796083135602451,"Meghan","Mullins",1918,512
"513",-1.5386544207698,"Joseph","Sherman",1922,513
"514",1.67172529449334,"Victoria","Walton",1909,514
"515",2.31737999073143,"Alyssa","Campos",1919,515
"516",-0.251809543765515,"Alyssa","Christensen",1906,516
"517",6.54496756305409,"Andrew","Potter",1915,517
"518",-1.01710650612005,"William","Chang",1923,518
"519",2.05170665720019,"Anthony","Christensen",1925,519
"520",7.12088689235435,"Meghan","Cheng",1919,520
"521",0.76838586143239,"Justin","Avila",1903,521
"522",2.63118204242468,"Michael","Cheng",1913,522
"523",3.68421391623588,"Justin","Christensen",1906,523
"524",-1.38793103554687,"Emma","Chang",1913,524
"525",6.51596689944127,"Daniel","Anderson",1903,525
"526",3.4578894903097,"Alexis","Potter",1924,526
