"","x1","x2","first","last","year","id_x"
"815",FALSE,-0.722543060676416,"Ashley","Mullins",1923,815
"841",TRUE,-0.193161506074949,"Alixis","Molina",1922,841
"363",FALSE,-1.99186142351627,"Olivia","Smith",1920,363
"821",TRUE,0.315354004166357,"Elizabeth","Smith",1911,821
"165",TRUE,0.33043577824714,"Emma","Anderson",1907,165
"712",TRUE,0.96128772802376,"Sarah","Williams",1907,712
"211",TRUE,1.04447174178642,"Tyler","Ashenfelter",1903,211
"190",TRUE,-1.41361442808529,"Brandon","Khrysteensen",1904,190
"461",FALSE,-0.190691256176404,"Danel","Anderson",1918,461
"167",FALSE,-1.29258399039903,"Joseph","Wylams",1906,167
"862",TRUE,-0.87408211379911,"Alexander","Todd",1905,862
"234",TRUE,0.916640132378122,"Jessica","Smyth",1902,234
"459",FALSE,1.79369099125246,"Sarah","Molina",1905,459
"612",TRUE,0.346241940929566,"Joh","Brady",1914,612
"757",FALSE,0.545043695245005,"Hannah","Walton",1911,757
"149",FALSE,1.86235887716248,"Christopher","Campos",1912,149
"717",TRUE,-1.44914452389771,"Jacob","Brdy",1909,717
"670",FALSE,0.0861536889543839,"Matthew","Smith",1903,670
"669",TRUE,-0.173250252149417,"Mean","Walton",1911,669
"552",TRUE,-0.483781361178635,"Brandon","Camos",1904,552
"387",TRUE,-1.50021564691373,"Matthew","Serman",1923,387
"515",TRUE,-1.01947269993702,"Olivia","ebster",1921,515
"460",TRUE,-1.17349297415085,"Migan","Wyton",1917,460
"145",FALSE,-0.0947000542634127,"Christopher","Ashenfelter",1916,145
"998",TRUE,1.04117010510629,"Olivia","Andyrseen",1906,998
"852",TRUE,0.168410313748018,"Grace","Mullin",1919,852
"524",TRUE,0.631879264171215,"Justin","Mlina",1912,524
"660",FALSE,-0.0197378365320831,"Rachel","Wylpeer",1908,660
"125",TRUE,-1.00446646202347,"Samantha","Bady",1915,125
"302",TRUE,1.27623776320394,"Kiyla","Gyodwin",1914,302
"681",TRUE,2.05599706386725,"Victoria","Smth",1914,681
"501",TRUE,-0.702309554891786,"Alyssi","Webster",1915,501
"735",TRUE,-1.15522814429332,"Andrew","Mylns",1903,735
"250",FALSE,0.833523799558214,"Alexis","Fischer",1918,250
"344",TRUE,-0.457371425833048,"Matthew","Todd",1920,344
"715",TRUE,1.06933288743055,"Madison","Avila",1900,715
"702",FALSE,0.824121086694578,"Rachel","Camps",1901,702
"940",FALSE,0.757080883046134,"Victoria","Smith",1916,940
"495",FALSE,-3.35944359975488,"Matthew","Curry",1902,495
"73",TRUE,1.38012496718817,"Joshua","Avila",1919,73
"638",TRUE,-0.309171336238343,"William","Ashynfeelter",1915,638
"113",FALSE,-1.96987849225157,"Ryan","Potter",1918,113
"504",FALSE,1.59437855379889,"Matthew","Christensen",1924,504
"750",TRUE,1.39665427655642,"Hannah","Williams",1914,750
"609",TRUE,-1.05694527222232,"Alexis","Smyth",1916,609
"752",TRUE,-1.76152156724683,"Victoria","Chang",1921,752
"569",FALSE,1.26077118434207,"Megan","Wolper",1911,569
"551",TRUE,0.704223149785145,"Samantha","Smih",1909,551
"716",FALSE,1.00164985830359,"Grace","Chang",1922,716
"601",FALSE,-0.774941090973169,"Meghan","Williams",1922,601
"794",FALSE,1.07065560724464,"Hannah","Walton",1909,794
"663",FALSE,1.69539304958482,"Andriw","Brady",1907,663
"383",TRUE,-1.36388124077327,"James","Walton",1923,383
"667",TRUE,-1.18402228014403,"Christopher","Mylins",1909,667
"123",FALSE,-1.09698243540749,"Olivia","Johnson",1915,123
"532",FALSE,0.486100513158218,"Kiyla","illiams",1918,532
"723",TRUE,-1.55302785125494,"Zachary","Smyth",1912,723
"686",TRUE,-1.67323549711313,"Zachary","Pytteer",1921,686
"502",FALSE,-0.0226043053920657,"Lauren","ybsteer",1907,502
"758",FALSE,0.358312178558002,"Meghan","Campos",1908,758
"196",TRUE,-0.28782890747896,"Tiylor","Pytteer",1924,196
"447",FALSE,0.0436398383887532,"Joseph","Smyth",1901,447
"222",TRUE,1.47599050559773,"Jessica","Cheng",1920,222
"182",FALSE,-0.672155150835565,"Zachary","Webster",1917,182
"406",TRUE,0.230753781787247,"Jicob","Anderson",1916,406
"971",TRUE,3.45784611956342,"Jessica","Kyry",1924,971
"212",FALSE,0.833520529101112,"Nicholas","Campos",1919,212
"868",FALSE,-0.657563136640568,"Jessica","Avila",1925,868
"879",FALSE,-1.31351448670386,"Jacob","Fischer",1921,879
"50",TRUE,0.875439504199972,"Olivia","rady",1901,50
"57",FALSE,-2.1132685683882,"Anthony","Walton",1903,57
"766",TRUE,-0.54338399710422,"Sarah","Avyla",1903,766
"710",TRUE,-1.30248880275074,"Matthew","Molina",1908,710
"419",TRUE,-0.814968834052917,"Meghan","Molna",1915,419
"982",FALSE,-1.21026763546739,"Matthew","Mullis",1909,982
"895",FALSE,-1.10992111389004,"Kayla","Wolper",1905,895
"472",TRUE,-0.293431901407631,"lyssa","Mullins",1908,472
"477",FALSE,2.94337393718258,"Hannah","Andesen",1901,477
"967",TRUE,1.80568231232792,"Jessica","Johnson",1903,967
"201",FALSE,1.89683649846272,"Megan","Tydd",1908,201
"214",TRUE,-0.0185384178847097,"Andrew","Fischer",1910,214
"70",TRUE,0.659693482988983,"Samantha","Mulins",1914,70
"306",FALSE,0.349266218608491,"Grace","Potter",1910,306
"892",TRUE,0.230264521374041,"Madison","Johnson",1914,892
"984",FALSE,-2.00094713978292,"Hinnah","Goodwin",1909,984
"805",FALSE,-3.28965674323111,"Alyssa","Avila",1910,805
"673",FALSE,-1.14630415157966,"Emily","Khyng",1925,673
"542",TRUE,3.18859415919355,"Meghan","Avia",1915,542
"722",FALSE,-0.428395845214605,"Samantha","Walton",1916,722
"687",TRUE,-1.39682686902998,"Ryan","Aderson",1922,687
"408",FALSE,-0.868441891828302,"Alyssa","Andyrseen",1914,408
"140",TRUE,0.454232621235724,"David","Brady",1913,140
"932",FALSE,0.740941755987856,"Lauren","Johnson",1912,932
"297",TRUE,-2.09504801252827,"Brandon","Avila",1920,297
"642",FALSE,0.793220671993894,"Matthew","Smyth",1923,642
"38",TRUE,-1.13812891809587,"Ashley","Chag",1912,38
"444",TRUE,-0.998167236470363,"Anthony","Ashenfelter",1914,444
"220",TRUE,-0.773091120926614,"Mtthew","Campos",1915,220
"810",TRUE,0.290613681909022,"Andrew","Williams",1911,810
"859",TRUE,0.0312977150877476,"Jessica","Mullins",1906,859
"327",TRUE,-0.275708288127215,"Michael","Ashenfelter",1903,327
"950",FALSE,-3.74514252024894,"Kiyla","Ashnfelter",1899,950
"713",FALSE,1.21139300986725,"Brandon","Cheng",1911,713
"409",TRUE,-0.754965783875004,"Taylr","Mullins",1909,409
"657",FALSE,-1.7489339235315,"Christopher","Molina",1899,657
"923",FALSE,1.11456831122427,"Matthew","Smith",1900,923
"604",TRUE,-1.22856450310068,"Kayla","Williams",1923,604
"388",TRUE,1.31111097742315,"Joseph","Ashenfelter",1920,388
"166",FALSE,1.99599993403323,"Victoria","Avila",1905,166
"682",TRUE,-0.892614723492486,"Sarah","Campos",1917,682
"17",FALSE,-0.234885686272082,"Jacob","Goodwin",1919,17
"838",TRUE,0.236896317303912,"Gricee","Camos",1918,838
"174",TRUE,1.90933357402678,"Richeel","Johnson",1923,174
"173",TRUE,0.61692296506864,"Matthew","Molina",1904,173
"41",TRUE,-0.147093607938955,"David","Todd",1903,41
"413",FALSE,1.38409804269668,"Christopher","Molina",1907,413
"556",TRUE,-1.38667145216065,"Lauren","Crry",1905,556
"492",TRUE,-1.70647432772896,"Andriw","Williams",1905,492
"850",FALSE,0.0431921832408551,"Hannah","Smith",1920,850
"994",TRUE,0.109743506163428,"Zachary","Adersen",1904,994
"46",FALSE,-0.78562495939532,"Alexis","Goodwin",1917,46
"921",FALSE,0.28492497875178,"Jistin","Molina",1919,921
"914",FALSE,1.15124285713301,"Samantha","Potter",1904,914
"553",TRUE,0.325148301383849,"Ryan","Avil",1900,553
"631",FALSE,-1.25595686567729,"Alyssa","Christnsen",1917,631
"261",TRUE,-0.720342299102037,"Samantha","Wylton",1910,261
"721",TRUE,1.10280125094212,"Justin","Wolper",1910,721
"651",TRUE,0.800760428218073,"Ashley","Fischer",1903,651
"230",TRUE,0.648295006568043,"Zachary","Ashenfelter",1916,230
"61",FALSE,-0.164383404249079,"Rachel","Johnson",1924,61
"219",FALSE,0.471409447118937,"John","Johnson",1919,219
"304",FALSE,-0.062300370202332,"Jissia","Wolper",1903,304
"279",FALSE,0.54826376511906,"Alexander","Potter",1906,279
"79",TRUE,0.815318831658178,"Grace","Jyhnson",1927,79
"9",FALSE,-0.293318586544233,"James","Webser",1900,9
"845",FALSE,0.183168076486641,"Lauren","Potter",1920,845
"385",FALSE,2.58296902744413,"Lauren","Fischer",1925,385
"245",FALSE,1.75623475717367,"Hannah","Sherman",1909,245
"210",TRUE,0.468270922411989,"Tylir","Walton",1902,210
"104",FALSE,0.784418573827407,"Daniel","Johnson",1924,104
"549",FALSE,-2.23150629307205,"Alexander","Khrysteensen",1926,549
"103",TRUE,-1.90404930953231,"Ashley","Smyth",1924,103
"530",TRUE,0.970174523188655,"Jacob","Sheran",1913,530
"94",FALSE,-2.28846817982614,"Alyssa","myth",1909,94
"268",TRUE,-0.200327031460652,"Alyssa","Walton",1901,268
"522",FALSE,-3.13088005152446,"Elizabeth","Bydy",1904,522
"163",FALSE,-1.60242012443947,"Victoria","Campos",1921,163
"730",TRUE,-0.644863254455416,"Lauren","Anderson",1900,730
"785",TRUE,2.77444811551122,"Gace","Walton",1917,785
"39",FALSE,-0.252442045424197,"Jacob","Smyth",1918,39
"531",TRUE,1.39211479169723,"Rachel","Avyla",1923,531
"746",TRUE,1.2530204697183,"Emma","Brady",1907,746
"596",FALSE,0.772099722910377,"Victoria","Smyth",1910,596
"84",TRUE,0.808157701820176,"Megan","Webster",1901,84
"426",FALSE,-1.48215053590611,"Kayla","Pyteer",1906,426
"696",TRUE,-0.954762070802033,"Madison","Smyth",1919,696
"107",TRUE,0.631352194716562,"Tyler","Curry",1910,107
"239",TRUE,0.302001092616151,"Elizabeth","Wolper",1914,239
"60",FALSE,-0.246851860538855,"Emily","Brady",1904,60
"861",TRUE,1.28829555408989,"Andrew","Cheng",1925,861
"464",TRUE,-1.4577517537483,"Jacob","Chang",1920,464
"903",FALSE,0.329875328032078,"Justin","Johnson",1902,903
"298",FALSE,-1.20430211790014,"Michael","Williams",1906,298
"11",FALSE,0.690576497799157,"Joshua","Gydwin",1909,11
"27",TRUE,-0.36961519284066,"David","Khrysteensen",1903,27
"259",TRUE,2.53074712895702,"Alyssa","Mullins",1912,259
"774",TRUE,1.89742180494611,"Megan","Johnson",1911,774
"231",FALSE,1.51868987294286,"Ashley","Chag",1903,231
"427",FALSE,3.18653413048058,"Olivia","Wylton",1925,427
"824",TRUE,-0.538480407523458,"Daniel","Williams",1918,824
"380",FALSE,-3.29392889968905,"Jessica","Tydd",1921,380
"391",FALSE,3.17023961551849,"Meghan","Mullin",1925,391
"975",FALSE,0.894834150550232,"Ryan","Webster",1907,975
"540",TRUE,-0.621497800413032,"Daniel","Brady",1900,540
"707",TRUE,0.698951346440597,"Joh","Todd",1902,707
"343",TRUE,0.94502430622404,"Ashley","Smyth",1920,343
"725",TRUE,-0.255276142045014,"Victoria","Walton",1911,725
"637",FALSE,-0.533130268831045,"Mittheew","Anderson",1901,637
"528",TRUE,0.447273977052128,"Olivia","Goodwin",1904,528
"595",FALSE,1.29714252703368,"Andrew","Walton",1903,595
"900",TRUE,-0.087345537389434,"Christopher","Avla",1901,900
"830",FALSE,-0.395997935019005,"Emily","Chang",1911,830
"352",FALSE,2.86824380166924,"Rachel","Walton",1906,352
"59",FALSE,0.285840466063686,"Ryan","Cury",1914,59
"422",TRUE,-2.15775644121615,"Nicholas","Avil",1916,422
"874",FALSE,0.967675933650951,"Michael","Johnson",1908,874
"527",FALSE,-0.31240955167094,"Justin","Andyrseen",1924,527
"807",TRUE,2.89365416271001,"Brandon","Ashenfelter",1923,807
"13",TRUE,0.949736050684586,"Nicholas","Andersen",1903,13
"407",TRUE,-1.93713207134489,"Jacob","Williams",1918,407
"175",FALSE,2.31235757230582,"Madison","Mullins",1911,175
"328",TRUE,2.28654902054592,"Olivia","vila",1911,328
"213",TRUE,-0.56237878574586,"Victoria","Mullins",1915,213
"85",TRUE,-0.643223337755965,"Tyler","Cheng",1921,85
"995",FALSE,0.00539214440638214,"Michael","Potter",1911,995
"661",TRUE,-1.66294524024281,"Justin","Cheg",1913,661
"955",FALSE,1.78304929635571,"Simantha","Jyhnson",1916,955
"260",TRUE,1.74011098237768,"Michael","Tyd",1899,260
"498",TRUE,-0.901062150697299,"lexis","Smyth",1908,498
"384",FALSE,-1.35382459617375,"Sarah","Mullns",1909,384
"326",FALSE,1.5682484456076,"Jessica","Molin",1904,326
"99",TRUE,-0.990980435547619,"Zachary","Christensen",1907,99
"949",FALSE,-1.97997022310522,"Rachel","Andersen",1902,949
"303",FALSE,2.99419228270561,"Alexis","Goodwin",1920,303
"86",TRUE,0.426871084904898,"Olivia","Campos",1911,86
"789",TRUE,0.532035633354386,"Olvia","Johnson",1901,789
"583",FALSE,-1.01266734619241,"aniel","olina",1916,583
"439",TRUE,-2.65050396961734,"James","Pytteer",1903,439
"500",FALSE,-1.49587216127008,"Olivia","Wybsteer",1906,500
"630",FALSE,-1.00918892584255,"Tyler","Potter",1909,630
"981",FALSE,0.955150832901552,"Hannah","Williams",1910,981
"67",FALSE,0.625312081697679,"Emma","Johnson",1913,67
"700",FALSE,2.44024228320526,"James","Smyth",1925,700
"77",TRUE,-0.566166637406791,"Daniel","Smyth",1921,77
"319",FALSE,-1.75082420922006,"Hannah","Campos",1909,319
"209",TRUE,0.213810177400934,"David","Todd",1921,209
"694",FALSE,1.17622360167616,"Hannah","Molina",1910,694
"394",FALSE,1.0734858281063,"Matthew","otter",1908,394
"89",TRUE,-2.10008195521911,"Emily","Todd",1908,89
"204",TRUE,-1.63555638694403,"Rachel","Walton",1922,204
"484",TRUE,0.262455871497213,"Brandon","Smyth",1919,484
"78",FALSE,1.97541892421657,"James","Ashenfelter",1908,78
"922",FALSE,-0.247120440353199,"Elizabeth","Smith",1925,922
"724",TRUE,-0.680984199514965,"Hannah","Cheng",1909,724
"272",FALSE,0.243836352827212,"John","Brady",1901,272
"842",TRUE,2.69133128673279,"Andrew","Avila",1903,842
"278",TRUE,1.3037917289694,"Elizabeth","Christensen",1918,278
"177",FALSE,-0.0378133806413051,"Alyssa","Curry",1910,177
"150",FALSE,1.51444128673396,"David","Kry",1919,150
"396",TRUE,0.333851859601435,"Zchary","Fischer",1918,396
"729",TRUE,0.452951384113076,"Kayla","Brady",1925,729
"626",FALSE,1.02144133310607,"Taylor","Sherman",1901,626
"586",TRUE,-1.02078323893019,"Sarah","Smyth",1907,586
"711",TRUE,-0.255506182774756,"Victoria","Webster",1926,711
"973",FALSE,-2.25173330003304,"Rachel","Goodwin",1917,973
"411",TRUE,0.829541888461288,"Tyler","Cheng",1915,411
"557",TRUE,-1.26770667822335,"Emily","Pytteer",1917,557
"632",TRUE,-1.31976928050917,"William","Goodin",1923,632
"783",TRUE,1.97871992459738,"David","Todd",1909,783
"43",TRUE,1.64492406422736,"Grace","Brady",1911,43
"728",TRUE,0.4418842861962,"Emily","Ahenfelter",1905,728
"159",TRUE,2.45163787801691,"Olivia","Todd",1919,159
"840",TRUE,-0.891328997824331,"Victoria","Poter",1915,840
"197",TRUE,0.489328791729364,"Emily","Smith",1919,197
"263",TRUE,-0.903205236532776,"Alyssa","Goodwin",1909,263
"370",FALSE,-0.728562389766544,"Michael","Smth",1912,370
"181",FALSE,0.249314512531077,"Alexis","Andersen",1910,181
"34",FALSE,-0.484273344273458,"Rachel","Johnson",1913,34
"241",TRUE,-0.596030336466878,"Madison","Chan",1922,241
"933",TRUE,2.60918632170853,"Elizabeth","Walton",1922,933
"734",FALSE,-1.90417411182768,"Joshua","Ashynfeelter",1920,734
"20",FALSE,-0.664860776397197,"Aixandeer","Goodwin",1921,20
"440",TRUE,-0.72479350540633,"Victoria","Sherman",1904,440
"450",TRUE,-1.40096885583064,"Rachel","Walton",1904,450
"115",FALSE,1.12505687741405,"Justin","Cheng",1920,115
"625",TRUE,0.129374230858672,"Jihn","Wolper",1918,625
"37",FALSE,-1.93509805915514,"Taylor","Smith",1918,37
"652",TRUE,-0.0427964963534206,"Emily","Curry",1914,652
"119",TRUE,-0.331763788746059,"Hannah","Fischer",1902,119
"244",FALSE,0.607574278027794,"Ashley","Andersen",1926,244
"776",FALSE,1.35982014256487,"Alexander","Ashenfelter",1914,776
"156",TRUE,-1.00582742090117,"Hannah","Fischer",1907,156
"324",FALSE,1.05573563451711,"Elizabeth","Wolper",1919,324
"336",TRUE,-0.165972071374072,"Jessica","Avila",1912,336
"937",TRUE,0.283191751747526,"avid","Smyth",1912,937
"544",TRUE,-0.914133952184326,"Madison","Molina",1922,544
"883",FALSE,-1.04253364581163,"Alixis","Brady",1924,883
"417",FALSE,-2.68879415073898,"Michael","Molin",1903,417
"756",FALSE,-0.598261148692392,"Elizabeth","ohnson",1915,756
"52",FALSE,-0.344138654210405,"Ashley","Campos",1909,52
"736",TRUE,-1.31274060383937,"Emily","Kympos",1920,736
"205",TRUE,1.52132519127079,"Emily","otter",1911,205
"49",FALSE,-0.579814952446778,"Alexis","Campos",1919,49
"91",FALSE,-0.270155360087665,"Daniel","Curry",1924,91
"136",TRUE,0.0481746378212207,"Zachary","ebster",1913,136
"267",TRUE,-1.24625873660207,"Jacb","Tdd",1909,267
"63",FALSE,2.8442275234067,"Michael","Smyth",1900,63
"543",FALSE,1.78384505495222,"Jessica","Smyth",1909,543
"677",TRUE,1.11632959388066,"Mighan","Molina",1899,677
"122",TRUE,-0.445753444066622,"Emily","Christensen",1902,122
"836",TRUE,1.08178585357466,"Justin","Chang",1909,836
"485",FALSE,1.51689914756237,"Rachel","Mullins",1921,485
"494",TRUE,0.392339707088682,"Alexis","Mullins",1920,494
"36",FALSE,1.48801266308335,"Alyssa","Chen",1920,36
"760",TRUE,1.95072403029416,"Christopher","Bray",1918,760
"784",TRUE,-0.730662767304911,"William","Cheng",1920,784
"505",TRUE,1.31954688610964,"James","Williams",1925,505
"881",TRUE,-1.19086346996105,"Rachel","Fischer",1904,881
"329",TRUE,0.435364537767314,"Michael","Chang",1901,329
"811",FALSE,1.0761112549397,"Alyssa","Curry",1904,811
"421",TRUE,0.70123097804062,"Dniel","Walton",1912,421
"82",TRUE,-2.70934524920962,"Emily","Waton",1923,82
"366",FALSE,-1.45437485421542,"Kayla","Todd",1923,366
"801",FALSE,2.18971548428802,"Jessica","Khrysteensen",1925,801
"232",TRUE,-1.83581096945707,"Jessica","Potter",1916,232
"518",FALSE,1.35670856714262,"Brandon","Johnson",1907,518
"240",FALSE,-1.9843900797197,"Wiliam","Wolper",1913,240
"867",FALSE,-1.17190753301851,"Ashley","olina",1919,867
"164",FALSE,-2.7355613991585,"Alexander","Fischer",1921,164
"191",TRUE,0.119502036399866,"Alyssa","Chang",1915,191
"641",TRUE,-0.409182414896621,"Emily","Todd",1910,641
"188",TRUE,1.59248334218286,"James","Molin",1912,188
"618",FALSE,-0.254553172497496,"Daniel","Walton",1906,618
"936",TRUE,-1.13649300585432,"Mghan","Sheran",1918,936
"817",FALSE,-0.0706186861986468,"Joshua","Johnson",1926,817
"368",FALSE,-0.406005936829666,"Samantha","Sherman",1900,368
"238",TRUE,0.604325261199595,"Christopher","Chang",1910,238
"698",FALSE,-0.957327361449257,"John","Sherman",1925,698
"418",FALSE,1.71134446553422,"Emily","Curry",1912,418
"523",FALSE,-1.1601067876272,"Grace","Avila",1909,523
"571",TRUE,0.378954140885099,"Lauren","Camps",1914,571
"26",TRUE,-0.272334600238131,"Michael","Mullins",1910,26
"989",FALSE,-1.45232679550835,"Jessica","Wolper",1926,989
"983",TRUE,-1.56351955664662,"Ryan","Ashynfeelter",1920,983
"920",TRUE,0.328845340830217,"ndrew","Christensen",1919,920
"296",TRUE,-1.68829829487811,"David","Andersen",1925,296
"685",TRUE,-0.737954249097853,"Rachel","Fischer",1921,685
"291",TRUE,0.183009644765613,"Elizabeth","Sherman",1900,291
"246",TRUE,-0.3375040167788,"Lauren","Kympos",1905,246
"572",FALSE,1.89656242048044,"Alexander","Webster",1922,572
"172",FALSE,0.714324821080355,"John","Campos",1915,172
"739",TRUE,-1.04920733692577,"Taylo","Smyth",1918,739
"909",TRUE,-1.44463238626142,"Madison","Brady",1922,909
"386",TRUE,0.528740820818228,"Michael","Smyh",1924,386
"295",TRUE,0.809447938514244,"Anthony","Anderson",1918,295
"438",TRUE,-0.412703669673268,"Ryan","Avyla",1921,438
"341",FALSE,-0.363877825375267,"Victoria","Sherman",1920,341
"884",FALSE,0.735625769435328,"Meghan","Campos",1916,884
"349",FALSE,1.67913325704719,"Kayla","Wolper",1900,349
"535",TRUE,-1.19453862009806,"Emily","Wlliams",1905,535
"978",FALSE,1.77138812194333,"Kayla","Johnson",1920,978
"332",FALSE,1.32439907899777,"Samantha","Andyrson",1903,332
"872",FALSE,1.66962872241306,"Olivia","Curry",1910,872
"170",FALSE,-0.228177176020608,"Megan","Christensen",1920,170
"593",FALSE,-1.18578225286727,"Meghan","Potter",1901,593
"288",TRUE,-0.363761781167646,"Alyssa","Smth",1921,288
"200",TRUE,-0.392938007700255,"Jacob","Williams",1907,200
"628",FALSE,-0.604310840038432,"Alexander","Molina",1924,628
"379",FALSE,-0.499370820968151,"Anthony","Sherman",1909,379
"952",TRUE,0.242686010805671,"Zachary","Cheng",1909,952
"342",FALSE,0.875466586444873,"Alexander","Sherman",1902,342
"899",TRUE,-0.440699018398167,"Emma","Goodwin",1909,899
"953",FALSE,-0.288623985805552,"Alyssa","Wolper",1905,953
"3",TRUE,0.532519257092363,"Wlliam","Cheng",1917,3
"1",TRUE,-0.348478432116039,"Madison","heng",1922,1
"376",TRUE,-0.789823877623891,"Grace","Andersen",1925,376
"529",FALSE,-0.469332411745113,"Ryan","Cheng",1919,529
"108",TRUE,-1.99741118983438,"Matthew","Wylton",1900,108
"970",TRUE,2.28624408455984,"Meghan","Smyth",1910,970
"403",TRUE,0.856958907673776,"Jacob","Smyth",1904,403
"751",FALSE,2.35656652605915,"Lauren","Jyhnson",1912,751
"208",TRUE,-1.3309400308778,"Lauren","Todd",1908,208
"564",FALSE,0.104058204485969,"Christopher","Shyrman",1908,564
"820",FALSE,0.997255599821847,"Megan","Ashynfeelter",1917,820
"876",FALSE,-2.39754143849201,"auren","Mylina",1905,876
"963",FALSE,0.437093109457019,"Andrew","Potter",1906,963
"142",FALSE,-1.49328142254426,"Ryan","Todd",1919,142
"309",FALSE,3.44102365818325,"Lauren","Christesen",1915,309
"945",TRUE,-1.64687177443645,"James","Anderson",1921,945
"848",FALSE,-0.760022758558017,"William","Ficher",1907,848
"958",FALSE,2.91793943504545,"Sarah","Walton",1912,958
"745",FALSE,-0.43729092246393,"Joseph","Johnson",1909,745
"678",FALSE,0.667654909505287,"James","Smith",1920,678
"289",TRUE,0.792149438231182,"Rachel","Brady",1910,289
"619",TRUE,-2.62545820205231,"Brindon","Smith",1910,619
"878",TRUE,-0.135028189597459,"Alyssa","Wolper",1906,878
"592",FALSE,0.448859912411613,"Jessica","Molia",1907,592
"599",FALSE,1.92322497829349,"Emily","Todd",1912,599
"602",FALSE,-0.924633375878998,"Ashley","Smith",1904,602
"653",TRUE,-1.41207275239761,"yan","Walton",1910,653
"262",TRUE,-0.796623067437046,"Sarah","Wylton",1904,262
"587",FALSE,1.99528222031839,"Ashley","Williams",1923,587
"837",FALSE,1.42514730366721,"Joshua","Gyodwin",1916,837
"463",FALSE,-0.127324338864216,"Justin","Ashenfelter",1909,463
