"","y","first","last","year","id_y"
"151",1.62580871180991,"Andrew","Potter",1913,151
"152",-0.644302640457041,"Grace","Christensen",1915,152
"153",4.17713547563704,"Madison","Wolper",1904,153
"154",-1.16561932005504,"Victoria","Wolper",1916,154
"155",-0.607011593681618,"Samantha","Curry",1923,155
"156",-3.83602483950586,"Alexander","Chang",1903,156
"157",-0.749822825151874,"Victoria","Chang",1904,157
"158",1.59002975814999,"Andrew","Goodwin",1901,158
"159",3.59073092465432,"John","Christensen",1913,159
"160",-0.436219348066811,"Emma","Andersen",1911,160
"161",0.232718144239794,"Kayla","Brady",1921,161
"162",-0.423223250142761,"Meghan","Avila",1915,162
"163",5.33681476750799,"Joshua","Campos",1922,163
"164",-3.08736317226592,"Joseph","Cheng",1919,164
"165",4.89433253621252,"Megan","Wolper",1905,165
"166",4.11187672387576,"Ryan","Smyth",1918,166
"167",2.44911295059938,"Joshua","Walton",1914,167
"168",-1.10828125213717,"Anthony","Webster",1914,168
"169",4.23754974744374,"David","Sherman",1904,169
"170",3.81368845227294,"Taylor","Todd",1909,170
"171",2.27615385597852,"Samantha","Ashenfelter",1909,171
"172",1.74579875817202,"Daniel","Mullins",1913,172
"173",2.20685061077083,"Ashley","Campos",1917,173
"174",2.9428664742332,"Jessica","Ashenfelter",1905,174
"175",0.814064512332696,"Joseph","Ashenfelter",1911,175
"176",4.52726847956774,"Sarah","Potter",1923,176
"177",-0.765052155614366,"Matthew","Mullins",1913,177
"178",3.82178193261379,"Christopher","Cheng",1905,178
"179",0.793272834499866,"Elizabeth","Brady",1923,179
"180",-1.67143231835059,"John","Wolper",1925,180
"181",2.90666989088601,"Matthew","Brady",1916,181
"182",3.06577166754858,"Alyssa","Webster",1923,182
"183",-1.41997997527975,"Nicholas","Smyth",1904,183
"184",-1.09268194327455,"Jacob","Johnson",1921,184
"185",3.07621494123116,"Kayla","Sherman",1918,185
"186",3.519681292993,"Megan","Williams",1905,186
"187",-0.0378806350516356,"Rachel","Smyth",1916,187
"188",3.07711430658969,"Lauren","Anderson",1910,188
"189",2.45464824779037,"Emily","Cheng",1919,189
"190",1.0937582921018,"Emily","Potter",1914,190
"191",0.262676698065949,"John","Anderson",1925,191
"192",2.14271613371917,"James","Campos",1906,192
"193",2.01174964897715,"Grace","Todd",1914,193
"194",5.06055235376025,"William","Johnson",1919,194
"195",3.49965695890417,"Kayla","Curry",1905,195
"196",-0.259459416275769,"Elizabeth","Williams",1905,196
"197",4.87934190057418,"Anthony","Anderson",1920,197
"198",-0.151933561647249,"Nicholas","Todd",1913,198
"199",-2.32533902090441,"Lauren","Avila",1918,199
"200",6.57193287838741,"Grace","Walton",1905,200
"201",0.518319121685339,"Brandon","Goodwin",1920,201
"202",-0.0203662598792886,"Madison","Christensen",1911,202
"203",1.40578137663919,"Nicholas","Cheng",1910,203
"204",4.29506398392205,"Ashley","Smith",1902,204
"205",2.37491837869476,"Grace","Smyth",1908,205
"206",3.07927406701989,"Sarah","Mullins",1921,206
"207",3.6163405072251,"Emma","Curry",1910,207
"208",1.45219980843101,"Grace","Molina",1912,208
"209",2.58861955779656,"Hannah","Cheng",1912,209
"210",1.57105241107469,"William","Ashenfelter",1916,210
"211",1.70616524205421,"Lauren","Campos",1924,211
"212",-0.0288449390317903,"Jessica","Wolper",1920,212
"213",-0.70532816934381,"Ashley","Williams",1918,213
"214",0.404415531266925,"James","Avila",1916,214
"215",1.27355180953488,"John","Campos",1918,215
"216",4.20455493669855,"Ryan","Williams",1916,216
"217",1.71817190914301,"Emma","Mullins",1910,217
"218",2.38336533992605,"Joshua","Brady",1904,218
"219",1.49700321774803,"Ryan","Molina",1903,219
"220",1.92990726183639,"Victoria","Goodwin",1907,220
"221",-3.12361545083203,"Sarah","Johnson",1910,221
"222",3.83112030296954,"Justin","Avila",1922,222
"223",2.43904636458484,"William","Johnson",1919,223
"224",1.63977109837848,"Anthony","Campos",1904,224
"225",1.85614523238192,"Elizabeth","Molina",1906,225
"226",5.12238452406157,"Zachary","Wolper",1920,226
"227",0.927287501669578,"Christopher","Anderson",1920,227
"228",0.47933341156849,"Madison","Potter",1913,228
"229",2.38023375499506,"Brandon","Christensen",1918,229
"230",4.67702727559501,"Anthony","Cheng",1910,230
"231",1.66101631204402,"Joshua","Johnson",1909,231
"232",1.95967746782025,"Michael","Christensen",1904,232
"233",1.78109532787467,"Madison","Fischer",1920,233
"234",3.64234617098299,"Jacob","Molina",1913,234
"235",2.77330790566316,"Emma","Ashenfelter",1901,235
"236",-1.22735178668122,"Matthew","Smyth",1921,236
"237",2.62905615523286,"Elizabeth","Johnson",1909,237
"238",1.44656040125915,"Samantha","Avila",1904,238
"239",0.870470870397447,"Elizabeth","Mullins",1918,239
"240",-2.76906397989581,"Matthew","Chang",1915,240
"241",2.11868324920818,"James","Curry",1901,241
"242",2.90562777363721,"Justin","Mullins",1901,242
"243",2.92056842297017,"Sarah","Fischer",1903,243
"244",4.32662183103396,"Alexis","Todd",1902,244
"245",1.24430662047593,"Emma","Johnson",1918,245
"246",3.28570843550825,"Alexis","Brady",1912,246
"247",2.79333305164337,"Ashley","Smith",1920,247
"248",4.93173569175611,"Joshua","Molina",1916,248
"249",2.01341214837674,"Madison","Williams",1908,249
"250",1.79718400755945,"Grace","Andersen",1912,250
"251",-1.59871023276974,"Megan","Goodwin",1903,251
"252",-0.795119890048427,"Hannah","Wolper",1922,252
"253",2.99925735585581,"Megan","Curry",1909,253
"254",1.54305580826869,"Jacob","Smyth",1924,254
"255",3.65871477246744,"David","Sherman",1910,255
"256",3.35455731171731,"Alexander","Sherman",1902,256
"257",4.55354803975458,"Nicholas","Mullins",1922,257
"258",-1.11764349231809,"Ashley","Sherman",1908,258
"259",6.38058755203742,"Christopher","Smyth",1921,259
"260",1.33809393441767,"Andrew","Potter",1911,260
"261",-1.23942539327029,"Samantha","Mullins",1902,261
"262",3.4164161590801,"Hannah","Webster",1924,262
"263",3.35529131458539,"Meghan","Sherman",1920,263
"264",2.29119185913527,"Alexander","Smyth",1903,264
"265",2.16649190094207,"Olivia","Sherman",1913,265
"266",4.4030453821651,"Jessica","Smyth",1902,266
"267",1.28589506159264,"Christopher","Smyth",1913,267
"268",0.65468862736399,"Olivia","Johnson",1919,268
"269",4.26933511721056,"Andrew","Mullins",1915,269
"270",2.50097385383152,"Emily","Williams",1904,270
"271",-2.21578794818674,"Brandon","Ashenfelter",1916,271
"272",0.709110031879151,"Taylor","Wolper",1911,272
"273",-0.543650781115812,"Madison","Mullins",1917,273
"274",2.43239268322565,"Emily","Wolper",1907,274
"275",3.60702761015169,"John","Chang",1915,275
"276",3.88241244948451,"Grace","Cheng",1913,276
"277",3.57647715469598,"Ryan","Chang",1916,277
"278",1.83640847955836,"Emily","Andersen",1912,278
"279",1.06016376545486,"John","Avila",1914,279
"280",4.41820146461444,"Daniel","Smith",1915,280
"281",4.57607937541238,"Victoria","Curry",1904,281
"282",2.2436430431974,"Megan","Curry",1908,282
"283",3.61286191136611,"Victoria","Fischer",1907,283
"284",1.97985471481537,"Victoria","Chang",1917,284
"285",4.55184479124498,"Anthony","Ashenfelter",1923,285
"286",0.670393121835752,"Christopher","Chang",1919,286
"287",1.11012139412286,"Alyssa","Goodwin",1922,287
"288",2.19333789391316,"Kayla","Anderson",1908,288
"289",2.5560646142872,"Jessica","Williams",1916,289
"290",2.3151552818378,"Emma","Potter",1913,290
"291",1.28810412409667,"Sarah","Curry",1925,291
"292",0.998086752392105,"John","Fischer",1918,292
"293",3.09082808979069,"Anthony","Smyth",1922,293
"294",0.328977554099335,"Kayla","Curry",1918,294
"295",0.416056238924205,"Taylor","Cheng",1915,295
"296",5.20041755785246,"Rachel","Chang",1900,296
"297",-0.476117520255228,"James","Goodwin",1922,297
"298",-0.246004844419399,"Elizabeth","Potter",1914,298
"299",3.49370908650061,"Hannah","Smith",1918,299
"300",1.53674472430658,"Kayla","Smith",1924,300
"301",2.45930515710762,"Jacob","Sherman",1917,301
"302",1.81556801341553,"Meghan","Brady",1923,302
"303",2.94829482335962,"Anthony","Sherman",1923,303
"304",2.04438191746724,"Jessica","Williams",1917,304
"305",2.95830775670904,"Christopher","Molina",1906,305
"306",1.38969226333068,"Megan","Goodwin",1915,306
"307",2.96467872873367,"Anthony","Mullins",1920,307
"308",-0.293873581239392,"Joshua","Campos",1915,308
"309",0.0773088821165622,"Emily","Smyth",1915,309
"310",3.31457077401726,"Madison","Mullins",1910,310
"311",2.94898705345529,"John","Mullins",1915,311
"312",4.66513155572979,"Emma","Andersen",1917,312
"313",5.3547216432649,"Kayla","Cheng",1918,313
"314",1.48019557266014,"Joshua","Webster",1903,314
"315",5.62206564167286,"Alexis","Potter",1911,315
"316",3.05096619388509,"Sarah","Todd",1902,316
"317",1.19310103704987,"Meghan","Cheng",1901,317
"318",-1.02518797288876,"Joshua","Curry",1918,318
"319",1.39581318071301,"Alexis","Potter",1903,319
"320",8.27876512701101,"Megan","Molina",1900,320
"321",4.38247483489277,"Madison","Williams",1911,321
"322",-0.479249152153728,"Alexander","Smyth",1914,322
"323",1.41628089691292,"Emily","Smyth",1917,323
"324",3.5734054727634,"Joshua","Webster",1920,324
"325",3.46180884730156,"Matthew","Walton",1915,325
"326",3.5241384649135,"Emily","Molina",1922,326
"327",5.12603426805166,"Alexis","Chang",1923,327
"328",4.3831610844725,"Jessica","Anderson",1924,328
"329",-0.149121787737587,"Brandon","Andersen",1906,329
"330",2.50491946801916,"William","Smyth",1914,330
"331",5.60792124582862,"Brandon","Mullins",1923,331
"332",2.53290652095051,"Brandon","Williams",1901,332
"333",2.76195655837701,"Meghan","Mullins",1918,333
"334",5.94444049929881,"Grace","Christensen",1920,334
"335",3.27250371423832,"Daniel","Smyth",1914,335
"336",1.00999585252958,"Tyler","Ashenfelter",1925,336
"337",2.40742412988831,"Elizabeth","Sherman",1906,337
"338",0.745477101102057,"Alyssa","Brady",1916,338
"339",-0.612623729885137,"Daniel","Ashenfelter",1921,339
"340",1.88982411079081,"Elizabeth","Andersen",1922,340
"341",4.4143394548488,"Tyler","Smith",1922,341
"342",-0.614107904428487,"Nicholas","Christensen",1920,342
"343",4.18074098513422,"David","Campos",1913,343
"344",2.27041032159665,"Hannah","Wolper",1902,344
"345",2.78685664149351,"Alexander","Andersen",1918,345
"346",1.63046843423556,"John","Ashenfelter",1925,346
"347",3.17676141394465,"Megan","Williams",1910,347
"348",3.78385735393007,"Christopher","Smith",1915,348
"349",2.09021249017358,"Emma","Walton",1918,349
"350",1.49161134776339,"Ryan","Cheng",1917,350
"351",0.820465267648441,"William","Potter",1921,351
"352",1.53642118052804,"Rachel","Chang",1908,352
"353",0.306276089998114,"Justin","Brady",1924,353
"354",4.41887853271554,"Emily","Goodwin",1907,354
"355",-0.103709979510616,"Samantha","Ashenfelter",1900,355
"356",2.17655689155186,"Nicholas","Molina",1907,356
"357",4.27976013496375,"Madison","Molina",1906,357
"358",1.50912345785397,"Anthony","Anderson",1909,358
"359",5.64210193128253,"Alexander","Smith",1917,359
"360",3.52972715953089,"Megan","Avila",1906,360
"361",2.63477662378131,"Emma","Goodwin",1916,361
"362",2.24301747236659,"Anthony","Todd",1906,362
"363",-2.83453760963696,"Victoria","Webster",1922,363
"364",0.526260722885308,"Alyssa","Smyth",1917,364
"365",6.03843448690159,"Emily","Anderson",1921,365
"366",1.98661698223158,"Brandon","Todd",1902,366
"367",1.18630320125549,"Alyssa","Walton",1904,367
"368",3.39459683694104,"Christopher","Avila",1913,368
"369",5.5492131623799,"Anthony","Goodwin",1900,369
"370",3.54813922775085,"Kayla","Brady",1902,370
"371",3.65262568328653,"Christopher","Avila",1925,371
"372",4.26901040476639,"Olivia","Andersen",1905,372
"373",1.29029114954118,"Olivia","Todd",1924,373
"374",3.76127043458677,"Hannah","Walton",1900,374
"375",1.95825456016656,"Ashley","Ashenfelter",1917,375
"376",2.68401554555601,"Meghan","Cheng",1909,376
"377",3.32482685708597,"Emily","Smith",1911,377
"378",3.29702575079196,"Joshua","Potter",1917,378
"379",1.48217145494078,"Andrew","Cheng",1918,379
"380",1.56324024279066,"Christopher","Chang",1919,380
"381",3.76061187349949,"Nicholas","Christensen",1916,381
"382",-0.369644734836224,"Megan","Fischer",1922,382
"383",3.46828778965005,"Kayla","Walton",1921,383
"384",2.34055533651073,"Megan","Webster",1912,384
"385",1.56770134005209,"Zachary","Mullins",1924,385
"386",0.910699899878972,"Lauren","Smith",1923,386
"387",3.37777065461173,"Alexis","Campos",1916,387
"388",0.659405111972266,"Megan","Campos",1900,388
"389",0.564750290377789,"Victoria","Wolper",1918,389
"390",3.33394134769432,"Elizabeth","Cheng",1918,390
"391",5.06350748266318,"Sarah","Walton",1903,391
"392",2.87007543142157,"Taylor","Brady",1921,392
"393",3.866342818524,"Elizabeth","Curry",1924,393
"394",0.392991865388989,"John","Brady",1906,394
"395",4.42301561322811,"Emma","Johnson",1905,395
"396",2.9072626960277,"Joseph","Curry",1920,396
"397",0.107602463911511,"Elizabeth","Smith",1924,397
"398",4.00164290059784,"Zachary","Cheng",1916,398
"399",0.762703970609316,"Samantha","Smith",1925,399
"400",4.19903653307518,"Alexander","Ashenfelter",1906,400
"401",-0.628300208519638,"Rachel","Williams",1911,401
"402",1.04740984175658,"Hannah","Smith",1924,402
"403",-1.53638871252464,"Alyssa","Fischer",1922,403
"404",3.43764198807051,"Ryan","Brady",1921,404
"405",0.415619022687438,"Rachel","Christensen",1909,405
"406",0.814793735369194,"Ryan","Andersen",1910,406
"407",1.94318308019943,"James","Curry",1905,407
"408",1.0067945513844,"Tyler","Avila",1910,408
"409",-0.925707223911376,"James","Chang",1914,409
"410",1.84317825676563,"Alyssa","Webster",1905,410
"411",3.67755638580266,"Brandon","Williams",1906,411
"412",-0.626480071556562,"Alexander","Wolper",1905,412
"413",3.76220175103907,"Michael","Christensen",1906,413
"414",1.89986832438076,"Jacob","Ashenfelter",1913,414
"415",6.11064635448394,"Andrew","Curry",1925,415
"416",4.76876475043144,"Nicholas","Campos",1915,416
"417",4.50982812349982,"Madison","Molina",1925,417
"418",2.90900936560598,"Emily","Goodwin",1910,418
"419",1.24064277856766,"Zachary","Avila",1922,419
"420",3.75461390093137,"Kayla","Smyth",1916,420
"421",-2.0551989355157,"Joseph","Andersen",1916,421
"422",0.213229076247008,"Daniel","Brady",1920,422
"423",3.16037668023051,"James","Cheng",1917,423
"424",-0.357697172105026,"Sarah","Walton",1916,424
"425",2.44361049054342,"John","Goodwin",1918,425
"426",2.57391784086493,"Alexis","Todd",1903,426
"427",3.52576976870713,"David","Avila",1900,427
"428",1.89790524660185,"Emily","Mullins",1904,428
"429",1.97915493675241,"Madison","Mullins",1922,429
"430",2.21405909492263,"Anthony","Avila",1914,430
"431",1.07931516623484,"Kayla","Ashenfelter",1907,431
"432",3.71797920161317,"Michael","Ashenfelter",1907,432
"433",0.963070442799925,"Samantha","Christensen",1914,433
"434",1.72452456982197,"Ashley","Todd",1906,434
"435",0.0644502720387101,"Justin","Chang",1916,435
"436",2.0262052724111,"Joseph","Todd",1906,436
"437",-0.16691436881037,"Kayla","Wolper",1923,437
"438",4.04751519661257,"Jessica","Fischer",1917,438
"439",6.03421272552996,"Emma","Potter",1924,439
"440",1.18039580175599,"Elizabeth","Brady",1924,440
"441",0.100206566759453,"Sarah","Mullins",1909,441
"442",2.14056901471111,"Hannah","Ashenfelter",1910,442
"443",0.255815777675986,"William","Wolper",1916,443
"444",0.676393450854376,"Michael","Chang",1915,444
"445",-0.368341816044034,"Andrew","Molina",1907,445
"446",1.92152896125392,"Alexander","Potter",1923,446
"447",1.97870509549564,"Joshua","Chang",1923,447
"448",4.22373115114083,"Anthony","Curry",1906,448
"449",1.18341657158389,"Tyler","Webster",1916,449
"450",1.20059185632664,"Christopher","Christensen",1923,450
"451",1.44229152538176,"Justin","Anderson",1903,451
"452",2.13844468045863,"Jessica","Williams",1908,452
"453",0.828771552666846,"Christopher","Webster",1915,453
"454",3.26687324785253,"Tyler","Johnson",1904,454
"455",1.371947600214,"Sarah","Webster",1912,455
"456",2.932278614207,"Sarah","Christensen",1901,456
"457",3.88895754269128,"Christopher","Sherman",1904,457
"458",2.29329563723372,"Tyler","Andersen",1907,458
"459",2.02645502101318,"Emily","Walton",1903,459
"460",4.82021904038572,"Grace","Curry",1907,460
"461",1.90240063858453,"Victoria","Avila",1900,461
"462",1.45193619089718,"William","Sherman",1924,462
"463",3.406170680391,"Ashley","Potter",1913,463
"464",1.1250258343493,"Nicholas","Andersen",1904,464
"465",3.8266727794114,"Samantha","Walton",1924,465
"466",-0.773523732209823,"Brandon","Anderson",1901,466
"467",1.49382570888408,"Lauren","Andersen",1901,467
"468",3.10044293291474,"Kayla","Todd",1904,468
"469",3.18055948300755,"James","Christensen",1917,469
"470",-2.12098188343808,"John","Sherman",1918,470
"471",-1.41941518195445,"Alyssa","Christensen",1914,471
"472",2.77218376347834,"Madison","Mullins",1919,472
"473",6.47934504200941,"James","Fischer",1916,473
"474",2.52090626908518,"Jessica","Potter",1901,474
"475",1.44209187445357,"Megan","Wolper",1904,475
"476",2.1757243038678,"Elizabeth","Smyth",1920,476
"477",-0.198096614742246,"Emma","Ashenfelter",1909,477
"478",2.72077300457253,"Andrew","Ashenfelter",1917,478
"479",4.74328463169065,"Sarah","Smith",1919,479
"480",3.72206396298999,"Megan","Goodwin",1906,480
"481",4.04015132827625,"Rachel","Ashenfelter",1918,481
"482",4.23971643157879,"William","Johnson",1921,482
"483",2.88690969217876,"Ashley","Fischer",1921,483
"484",0.322146392819805,"Kayla","Wolper",1910,484
"485",1.82463628940252,"Rachel","Ashenfelter",1902,485
"486",3.97976176799501,"Lauren","Wolper",1923,486
"487",3.01803924375542,"Nicholas","Cheng",1922,487
"488",1.12075415196886,"Alyssa","Webster",1925,488
"489",0.114161017839487,"Alexis","Andersen",1913,489
"490",1.56872061954665,"Jessica","Walton",1917,490
"491",3.64987389505084,"Anthony","Smith",1906,491
"492",5.83935743168369,"John","Mullins",1918,492
"493",1.30174697200141,"Zachary","Wolper",1903,493
"494",2.50347175923497,"Brandon","Potter",1901,494
"495",5.91327197995707,"Daniel","Williams",1924,495
"496",1.60815482843404,"Megan","Potter",1924,496
"497",2.71111463554684,"Meghan","Webster",1913,497
"498",3.21907631712169,"Meghan","Avila",1925,498
"499",3.26998462534344,"Megan","Molina",1902,499
"500",4.73877104904565,"Taylor","Smyth",1903,500
"501",2.99268542126504,"Anthony","Avila",1909,501
"502",4.31065238325006,"Victoria","Wolper",1925,502
"503",1.60015550291024,"Olivia","Cheng",1925,503
"504",1.59112004242911,"Victoria","Cheng",1917,504
"505",1.59580027293765,"Olivia","Chang",1920,505
"506",1.05531943319487,"Emma","Johnson",1924,506
"507",-1.68447742674983,"Samantha","Ashenfelter",1910,507
"508",-0.786586081022699,"David","Walton",1903,508
"509",3.1789165869733,"Alyssa","Goodwin",1905,509
"510",-1.91205782284375,"Grace","Wolper",1913,510
"511",2.36156830015356,"Grace","Goodwin",1919,511
"512",3.16089297754186,"Daniel","Anderson",1908,512
"513",4.48272166080003,"Taylor","Chang",1925,513
"514",2.88845251801833,"Olivia","Christensen",1923,514
"515",3.7886926750958,"Elizabeth","Todd",1922,515
"516",-1.0769732326595,"Andrew","Williams",1902,516
"517",3.85797421197148,"Ashley","Chang",1901,517
"518",0.930048474748887,"Taylor","Walton",1905,518
"519",2.3555304147531,"Justin","Cheng",1910,519
"520",1.20415172736118,"Grace","Brady",1923,520
"521",3.57919129359238,"Sarah","Ashenfelter",1924,521
"522",1.66234370680883,"John","Christensen",1910,522
"523",5.08890239614867,"Sarah","Cheng",1900,523
"524",3.42880153780536,"John","Chang",1900,524
"525",-0.279060151478208,"Alexis","Webster",1901,525
"526",1.34529132265849,"Andrew","Walton",1918,526
"527",1.39716989184019,"Justin","Brady",1914,527
