"","x1","x2","first","last","year","id_x"
"156",TRUE,-1.01165741591181,"Nucholas","Johnson",1913,156
"342",TRUE,0.203771135883766,"Ryan","Todd",1909,342
"835",FALSE,1.06017228059188,"Nicholas","Christensen",1916,835
"360",FALSE,1.88771540459854,"Jacob","Wolper",1917,360
"392",TRUE,0.641330794934128,"Emily","Andersen",1920,392
"859",FALSE,0.972094808790821,"Daniel","Andersen",1909,859
"137",FALSE,-0.195138234113728,"Juseef","ridy",1915,137
"431",FALSE,0.711894957851975,"Matthew","Sherman",1910,431
"552",FALSE,-0.384550914789962,"Jacob","Tod",1903,552
"578",FALSE,-1.02192619598202,"Nicholas","Williams",1909,578
"502",TRUE,-0.946815908146036,"Elizabeth","Smyth",1909,502
"97",TRUE,-1.32138720567651,"Zachary","Ficher",1910,97
"100",FALSE,-1.45736866163725,"Daniel","Webster",1907,100
"936",FALSE,-1.45160348671103,"Alyssa","Tidd",1910,936
"47",TRUE,-0.151610787240021,"Victoria","Tidd",1913,47
"565",FALSE,0.508165890493098,"Dunieel","Chang",1919,565
"89",TRUE,0.437069594879152,"Madison","Goodwin",1918,89
"222",FALSE,-0.91858892572559,"Grac","Giodwin",1920,222
"200",FALSE,-0.236422843140767,"Michael","Sherman",1900,200
"892",TRUE,0.493397156348389,"Alexander","Smith",1912,892
"391",TRUE,-0.744632276720977,"Wuliam","Walton",1917,391
"310",FALSE,1.25752735379231,"Joshua","Brady",1903,310
"831",FALSE,-3.90408336715078,"Sumantha","Sherman",1907,831
"619",FALSE,2.50800406666752,"Hunnah","Walton",1916,619
"80",TRUE,-1.01067399046136,"Victoria","Cheg",1925,80
"344",TRUE,0.731713934366761,"Michael","Webster",1912,344
"320",FALSE,2.05125835260698,"Kayla","Andrsen",1924,320
"365",FALSE,-0.734947987430732,"Madison","Goodwin",1905,365
"666",TRUE,2.52766805195055,"Madison","Ashenfelter",1917,666
"568",FALSE,-1.01987677456521,"John","Molina",1904,568
"81",FALSE,0.749766874988578,"Andrew","Ashenfelter",1905,81
"515",FALSE,0.766591629523502,"Ryan","Kiry",1900,515
"533",TRUE,-1.92243371934388,"Zachary","Andersen",1909,533
"928",TRUE,0.367261500037771,"Rchel","Anderson",1914,928
"133",TRUE,0.600136993376384,"Brandon","Fischer",1923,133
"452",FALSE,1.04601886211031,"Lauren","Brady",1900,452
"514",FALSE,0.918890639622784,"Tylur","Jihnson",1902,514
"225",TRUE,-0.576055922981701,"James","Mullins",1920,225
"843",TRUE,-0.425226025734782,"Hannah","Mullins",1903,843
"708",TRUE,-1.20622878954777,"Samantha","Ashenfelter",1911,708
"221",FALSE,0.808777263778367,"Alyssa","Williams",1902,221
"445",TRUE,-0.061073185010392,"Grace","Molina",1901,445
"682",FALSE,2.42927421578197,"Joseph","Wolper",1911,682
"727",FALSE,-0.658995694858477,"Ryun","Fische",1905,727
"567",FALSE,-1.68182544021388,"Sarah","Kry",1922,567
"305",TRUE,0.892781387986843,"Elizabeth","Pitteer",1924,305
"120",FALSE,-0.123802634761876,"Elizabeth","Potter",1910,120
"381",TRUE,0.48845833850629,"Michael","Anderson",1900,381
"672",TRUE,-0.11363015705774,"Emma","Johnson",1901,672
"438",TRUE,0.921904527589889,"Anthuny","Todd",1914,438
"794",FALSE,1.3007845830126,"Ncholas","Chang",1910,794
"244",FALSE,1.26850759575595,"Kayla","Giodwin",1912,244
"425",FALSE,-0.0837244171515732,"Rachel","Christensen",1919,425
"449",FALSE,-0.453385667667917,"Andrew","Andersen",1910,449
"128",FALSE,-0.090281745425559,"Jumees","Molina",1922,128
"12",FALSE,-0.669078670644759,"Emily","Cheng",1898,12
"186",FALSE,2.89310795904248,"Andrew","Cmpos",1905,186
"131",TRUE,0.578989189095122,"Muttheew","Avila",1904,131
"467",FALSE,0.40405632695782,"Tyler","Anderson",1918,467
"779",TRUE,1.52654809714911,"William","Brady",1917,779
"394",FALSE,0.550092599420985,"Lauren","Todd",1906,394
"479",TRUE,1.09283417253397,"William","Wilton",1911,479
"585",TRUE,-0.320006233423638,"Samantha","Brady",1905,585
"905",FALSE,-1.8732920855946,"James","Smyth",1917,905
"970",FALSE,0.0962253535420937,"Alexander","Chang",1921,970
"895",FALSE,1.08781012421563,"Justin","Fischer",1901,895
"189",FALSE,1.63761176620387,"Ashley","Wolper",1911,189
"838",TRUE,-0.414407926825481,"Anthony","Molina",1909,838
"11",TRUE,2.02542909574236,"Matthew","Potter",1921,11
"164",FALSE,-0.88921189737161,"Kayla","Curry",1923,164
"822",TRUE,0.781489803087135,"Lauren","Campos",1900,822
"530",FALSE,-1.06878706061313,"Jessica","Kiry",1914,530
"62",TRUE,1.05458374144423,"Brandon","Todd",1901,62
"978",TRUE,2.78065487063716,"Meghan","Christensen",1906,978
"799",TRUE,-0.517145281005412,"Sarah","Webster",1922,799
"876",FALSE,-1.05792016258285,"Christopher","Johnson",1911,876
"402",FALSE,-0.712062523045829,"Alexander","Walton",1921,402
"989",FALSE,-1.59471076901628,"Zuchary","Smth",1922,989
"299",FALSE,0.80861225649653,"Nicholas","Sherman",1915,299
"237",TRUE,-2.77053650817402,"Jacob","Chang",1916,237
"397",FALSE,0.0054330644730223,"Elizabeth","Anerson",1910,397
"337",TRUE,1.50671744826982,"Ryan","Pottr",1902,337
"957",TRUE,-0.596635223800422,"Michael","Ashenfeler",1911,957
"478",FALSE,0.894588735518703,"Jushua","Andirson",1902,478
"540",FALSE,0.4842647291978,"Alyssa","Andersen",1910,540
"518",TRUE,-3.65533937083949,"Sarah","Smyth",1914,518
"272",FALSE,0.353840063317317,"Tyler","Todd",1910,272
"390",FALSE,-0.762874518384656,"Matthew","Todd",1909,390
"433",FALSE,0.94534084426772,"Aluxis","Anderson",1901,433
"67",FALSE,-0.548967961577927,"David","Anderson",1924,67
"508",FALSE,-0.81773698477539,"Saah","Smyth",1904,508
"418",FALSE,-1.09297452335416,"Grace","Brady",1903,418
"111",FALSE,1.71083366457208,"Christopher","Shirman",1909,111
"546",FALSE,0.538340921520452,"Alyssa","Andersen",1925,546
"811",FALSE,1.39445081289305,"Samantha","Goodwin",1916,811
"79",TRUE,0.569636565224265,"Jucob","Christensen",1912,79
"1000",TRUE,1.12444573316652,"Taylor","Fischer",1902,1000
"918",FALSE,-0.784341591277313,"Jessica","Molina",1922,918
"112",FALSE,0.517435262726085,"John","Ashenfelter",1902,112
"482",TRUE,0.980976520667214,"Elizabeth","Williams",1906,482
"331",FALSE,0.39762648253142,"Lauren","Walton",1904,331
"495",FALSE,0.159052997984939,"Anthony","Chang",1904,495
"915",FALSE,-0.49020918369552,"Alysa","Christensen",1907,915
"7",TRUE,2.43079839542514,"Nicholas","Smith",1909,7
"141",TRUE,1.03921969170958,"Mihael","Walton",1918,141
"845",FALSE,-1.13041803610643,"Ryun","Chang",1923,845
"985",FALSE,2.37998558031808,"Christopher","Chang",1924,985
"119",TRUE,-0.992393724835553,"Brandon","Avila",1913,119
"306",FALSE,0.211630332996296,"Daid","Campos",1920,306
"162",TRUE,0.380124759145339,"Michael","Christensen",1922,162
"819",FALSE,-1.25327037993148,"William","Wibsteer",1900,819
"914",TRUE,0.0627144323366073,"Alyssa","Molina",1903,914
"238",TRUE,1.87398747712054,"Chistopher","Khing",1919,238
"204",FALSE,2.4015339894023,"Matthew","Shirman",1911,204
"297",TRUE,-0.184733695788755,"Megan","Williams",1916,297
"134",FALSE,0.855246579578086,"Brandon","Wiliams",1900,134
"797",TRUE,-2.36366919390436,"Meghan","Fischer",1909,797
"314",TRUE,-1.72658745746734,"Jucob","Williams",1912,314
"683",FALSE,1.39576978610639,"Emmu","Kmpos",1915,683
"492",FALSE,-0.681115274161109,"William","Shirman",1919,492
"167",FALSE,-0.698231456955135,"Taylor","Smyth",1921,167
"183",FALSE,3.3023066266667,"Christopher","Wilper",1905,183
"823",FALSE,-1.27060182563228,"Justin","Andersen",1918,823
"559",TRUE,1.02455104574463,"Samantha","Goodwin",1909,559
"788",TRUE,-0.373896019059128,"Daniel","Giodwin",1907,788
"855",FALSE,1.69534291020543,"Samantha","Johnson",1917,855
"313",FALSE,2.40054732877921,"Hannah","Potter",1919,313
"2",TRUE,-0.607557776641608,"Matthew","Smith",1910,2
"14",TRUE,-1.38174204592589,"Anthony","Potter",1922,14
"659",TRUE,0.020889213388283,"James","Mullins",1925,659
"191",TRUE,0.605415757282798,"Jucob","Woper",1913,191
"443",TRUE,2.34552902518062,"Ryan","Chng",1913,443
"440",TRUE,0.375036542392171,"Mughan","Molina",1913,440
"620",FALSE,0.0083854734590741,"Anthuny","Christensen",1904,620
"647",TRUE,1.64909580824592,"Hannah","Smith",1905,647
"571",TRUE,-2.99353233862278,"John","Avila",1919,571
"474",FALSE,4.37190495424774,"Jacob","Andersen",1915,474
"676",TRUE,2.56300959478832,"Anthony","Ashenfelter",1916,676
"720",TRUE,2.62548910592384,"Samantha","Goodwin",1917,720
"382",FALSE,2.03894941817406,"Daniel","Cheng",1916,382
"30",TRUE,0.468385321478953,"Justin","Curry",1900,30
"497",FALSE,-0.183273839847094,"James","Mullins",1921,497
"815",FALSE,-1.94217287761535,"Olivia","Cheng",1913,815
"765",TRUE,-0.0815608364078639,"Elizabeth","Ashnfelter",1904,765
"416",FALSE,0.765553944101141,"Elizabeth","Fischer",1910,416
"773",TRUE,0.326006105576945,"Emma","Campos",1905,773
"929",FALSE,2.48315799997104,"Jacob","Avila",1907,929
"982",FALSE,-1.13884826252919,"Tyler","Molina",1908,982
"82",FALSE,-2.89547227688656,"Daniel","Smyth",1912,82
"486",TRUE,-0.154241123067508,"Grucee","Ashenfelter",1903,486
"940",FALSE,0.523110370763761,"James","Johnson",1910,940
"35",FALSE,-1.177425289921,"Kayla","Smith",1902,35
"300",TRUE,-0.635721576428345,"Nucholas","Wolper",1897,300
"355",FALSE,2.86431757365256,"mily","Ashenfelter",1899,355
"389",FALSE,0.954900121209672,"Khrustofeer","Brady",1910,389
"654",TRUE,1.64158354234669,"Ryan","Milins",1919,654
"899",TRUE,-0.142168286790452,"Matthew","Curry",1904,899
"329",TRUE,0.227703393281193,"Tyler","Mullins",1900,329
"750",FALSE,0.045412772470954,"James","Molina",1914,750
"76",FALSE,0.603365251583659,"Luureen","Bridy",1917,76
"924",TRUE,1.50090890824863,"Alexander","Wolper",1901,924
"356",TRUE,-2.74892822748009,"Alyssa","Wilper",1904,356
"994",FALSE,1.91349469102522,"Michael","Webster",1921,994
"630",TRUE,-2.05270839679237,"Joshua","Molina",1901,630
"920",TRUE,0.609451809516267,"Justin","Potter",1909,920
"421",FALSE,1.5097098703514,"David","Goodwin",1921,421
"206",TRUE,-3.35335223157886,"Joseph","Andersen",1923,206
"715",FALSE,-0.058391544446098,"Kayla","mith",1902,715
"785",FALSE,0.25904566145039,"Joseph","Khing",1906,785
"701",TRUE,-1.80199142627318,"David","Molina",1901,701
"78",FALSE,-1.15114415371891,"Tuylor","Potter",1913,78
"208",FALSE,0.742516582446813,"Taylor","Christensen",1925,208
"258",FALSE,-0.22113379077692,"James","Webster",1904,258
"217",TRUE,3.18260585629702,"Alexis","Walton",1914,217
"629",FALSE,-0.0743145628237647,"Ashluy","Smith",1900,629
"250",FALSE,-1.07123660270115,"Alexis","Webster",1900,250
"539",TRUE,0.826932888343108,"Ryan","Chang",1908,539
"887",FALSE,0.712970599901205,"Justin","Anderson",1918,887
"997",FALSE,-0.324723817256529,"Zachary","Campos",1906,997
"947",FALSE,2.15241214013518,"Nicholas","Chang",1908,947
"251",FALSE,-2.04863500430183,"Kayla","Johnson",1910,251
"116",TRUE,1.42451585314144,"Tyler","Anderson",1900,116
"333",FALSE,2.98584350348251,"Aluxis","Potter",1912,333
"491",TRUE,3.19654197204413,"Matthew","Tidd",1909,491
"513",FALSE,-0.892964149038447,"Emma","Webster",1913,513
"143",TRUE,-0.926127497338114,"Joseph","Potter",1913,143
"814",TRUE,-2.61457404252056,"Meghan","Smyth",1903,814
"827",TRUE,0.284954517046083,"Anthony","Anderson",1922,827
"368",FALSE,0.395840930418239,"Olivia","Walton",1899,368
"866",TRUE,1.8722850381163,"Nicholas","Mullins",1910,866
"40",TRUE,-0.438439077514803,"Emma","Andrsen",1906,40
"648",FALSE,-0.772311140482816,"Olivia","Moina",1901,648
"58",TRUE,-1.65181493138864,"Olivia","Avila",1907,58
"428",FALSE,-1.01283272800179,"Madison","Williams",1913,428
"996",FALSE,0.267199943653584,"Daniel","Campos",1914,996
"869",FALSE,1.93707736629972,"Justin","Smith",1905,869
"195",TRUE,-1.1931244456016,"Emily","Anderson",1910,195
"705",TRUE,-1.92798226289878,"Joseph","Wolper",1913,705
"679",TRUE,0.420006338796022,"Kayla","Williams",1917,679
"541",FALSE,0.568208570353436,"Matthew","Fischer",1908,541
"494",TRUE,-3.33978180989799,"Emily","Molina",1919,494
"309",TRUE,1.91281007324057,"Madison","Christensen",1920,309
"713",TRUE,0.238493579441216,"Lauren","Fischer",1904,713
"576",FALSE,1.80262245136816,"Hannah","Khristeensen",1915,576
"36",TRUE,1.1926119175108,"Andrew","Sherman",1916,36
"626",TRUE,0.869807847838669,"Nicholas","Waltn",1915,626
"506",FALSE,2.65910722084864,"Michael","Ashenfelter",1924,506
"459",TRUE,0.120649867761642,"Justin","Wibsteer",1904,459
"341",FALSE,0.755098192767101,"Alexander","Smyth",1907,341
"512",FALSE,-3.03579874523838,"Joseph","Molin",1906,512
"242",TRUE,0.655581592965166,"Alexander","Fischer",1902,242
"395",FALSE,-0.914376455548388,"William","Milina",1914,395
"736",TRUE,-0.715552749422693,"James","Avila",1923,736
"549",FALSE,0.790236358527816,"Joshua","Anderson",1914,549
"367",FALSE,1.98359353040713,"Andrew","Molina",1902,367
"898",FALSE,2.03464972838866,"William","Campos",1901,898
"644",FALSE,0.410438397064716,"Megan","Fischer",1919,644
"599",FALSE,0.524222907061847,"Megan","Todd",1907,599
"255",FALSE,2.24238157259615,"Tyler","Curry",1920,255
"104",FALSE,1.60357973452968,"Daniel","Sherman",1914,104
"662",FALSE,-0.0197883742349083,"Mudison","Khing",1923,662
"290",FALSE,1.61494410035955,"Ryan","Ashenfelter",1903,290
"542",FALSE,-2.80549028755654,"Daniel","Wiliams",1923,542
"971",TRUE,1.08327704296996,"Anthony","Andersen",1909,971
"796",FALSE,2.62574254314496,"Tyler","Johnson",1900,796
"926",FALSE,-0.140263195817804,"Alexander","Smyh",1917,926
"96",FALSE,-0.469227282147728,"Hannah","Mullins",1920,96
"121",FALSE,-0.912568373838937,"Jacob","Smith",1903,121
"879",TRUE,0.659962519765551,"Jessica","Camps",1907,879
"501",TRUE,1.81513955522566,"Nicholas","Campos",1919,501
"703",TRUE,-0.281893771871599,"Tyler","Fscher",1896,703
"955",TRUE,-2.99482399966924,"Lauren","nderson",1913,955
"455",FALSE,-2.00148053334956,"Hannah","Campos",1905,455
"456",TRUE,1.05524937361846,"Michael","Fischer",1908,456
"400",FALSE,-0.343153623164235,"David","Johnson",1905,400
"74",TRUE,0.776361386905535,"ayla","Goodwin",1909,74
"102",FALSE,0.110513886693234,"Luureen","Christensen",1920,102
"170",FALSE,0.237954266837818,"David","Christensen",1917,170
"463",FALSE,-0.147452869801496,"Justin","Fischeer",1906,463
"335",FALSE,-0.190673423360977,"Ashey","Fischer",1907,335
"227",FALSE,-1.4093430082561,"Christopher","Sherman",1914,227
"725",TRUE,-0.0889037429834653,"Hannah","Tidd",1908,725
"538",TRUE,-0.358098087672604,"randon","Goodwin",1905,538
"132",TRUE,2.14925855946237,"Samantha","Brady",1903,132
"117",FALSE,-0.794909865376679,"James","Smith",1904,117
"43",TRUE,-0.273362742828039,"Elizabeth","Wiliams",1900,43
"766",FALSE,0.338201813510904,"Anthony","illiams",1900,766
"912",FALSE,1.35750795291842,"Emma","idd",1919,912
"858",TRUE,2.53678984421686,"Hannah","Chan",1908,858
"942",FALSE,-0.52851588706542,"Ryan","Ashenfelter",1908,942
"354",TRUE,-0.0451829654854391,"Olivia","Smyth",1916,354
"941",FALSE,1.85403520490759,"James","Andirseen",1910,941
"696",TRUE,0.99130841345323,"William","Goodwin",1901,696
"527",TRUE,-0.495654711179239,"Kayla","Smith",1915,527
"319",FALSE,-1.20008181316936,"Elizabeth","Christensen",1922,319
"719",TRUE,-0.574447457347601,"John","Chang",1918,719
"886",FALSE,-0.391082871390351,"William","Chang",1907,886
"949",FALSE,-1.78282811813499,"Emma","Curry",1916,949
"593",FALSE,-1.77493400237477,"Matthew","Molina",1909,593
"967",TRUE,-1.01711258644874,"Jesica","Walton",1913,967
"938",FALSE,0.144808891650687,"Hannah","Cury",1900,938
"107",TRUE,1.44389229874198,"John","Avila",1911,107
"210",TRUE,1.91362652572259,"Daniel","Wolper",1924,210
"44",FALSE,1.67206749795141,"avid","Khing",1905,44
"176",FALSE,2.27059173999024,"David","Khristeensen",1913,176
"358",TRUE,0.838387486095056,"Taylor","Walton",1908,358
"809",FALSE,-1.05985288022396,"Victoria","Sherman",1906,809
"586",FALSE,1.27599253465004,"Sarah","Smith",1921,586
"444",TRUE,-2.77816680946612,"Meghan","Brady",1903,444
"173",FALSE,0.384869519047847,"Michael","Chang",1903,173
"670",TRUE,-0.0725124561498175,"ustin","Ashenfelter",1912,670
"595",FALSE,0.499190199058331,"Anthony","Molina",1907,595
"778",FALSE,1.08150802643657,"eghan","Smyth",1916,778
"575",TRUE,0.0430858615484175,"Megan","Khin",1917,575
"528",TRUE,-0.155222089292617,"Alexis","Smth",1913,528
"19",TRUE,1.34397435099993,"Alyssa","Walton",1907,19
"362",FALSE,-1.51233289083468,"Tyler","Ptter",1916,362
"108",FALSE,-0.848178074433328,"Brandon","Molina",1918,108
"790",TRUE,0.0276917798570467,"Justin","Fischer",1915,790
"877",FALSE,-0.351787585109331,"David","Tidd",1901,877
"641",TRUE,-0.904588266159626,"Anthony","Campos",1924,641
"160",FALSE,-0.966682161959293,"Alexis","Khing",1924,160
"801",TRUE,-0.898396186459624,"Jacob","Walton",1920,801
"820",TRUE,1.40374586830408,"Alexander","Kimpos",1903,820
"958",TRUE,0.633363550821502,"Joseph","Todd",1918,958
"830",FALSE,1.27170382992108,"Matthew","Molina",1913,830
"499",TRUE,1.5796483832151,"Elizabeth","Molina",1917,499
"168",TRUE,-0.0423104969453762,"Alexis","Andiseen",1900,168
"600",TRUE,-1.03595969710741,"Jacob","Walton",1904,600
"808",TRUE,-1.35022072596907,"Alexis","Chang",1924,808
"216",TRUE,0.407566931088933,"Joseph","Fischeer",1925,216
"429",FALSE,0.948012516075637,"Tyler","Smyth",1902,429
"901",TRUE,-0.397376637447062,"Zachary","William",1914,901
"6",TRUE,0.0445991566021588,"Tyler","Potter",1911,6
"689",FALSE,0.465693381861936,"William","Wolper",1924,689
"281",FALSE,2.51530650280452,"Samantha","Smith",1903,281
"293",FALSE,-3.08181616072451,"Joseph","Wolper",1912,293
"461",TRUE,-0.254176113302887,"Hannah","Potter",1911,461
"590",TRUE,0.61783454197704,"Sarah","Jihnsn",1918,590
"639",FALSE,-1.38716654972608,"Ryan","Jihnson",1905,639
"503",FALSE,0.300763294238895,"Meghan","Chang",1926,503
"373",FALSE,-1.16506499455147,"Alyssa","Smyth",1915,373
"772",TRUE,1.59244717391412,"William","Andersen",1915,772
"751",TRUE,-0.223361186039193,"Samantha","Williams",1922,751
"229",TRUE,1.61505415731921,"William","Jihnson",1908,229
"529",TRUE,1.99621191067002,"Christopher","Milins",1908,529
"694",TRUE,-1.5090887173852,"Jessica","Williams",1903,694
"656",TRUE,-1.35813568678187,"Brandon","Brady",1900,656
"301",TRUE,-2.17431879379343,"Nicholas","Webster",1907,301
"201",TRUE,0.95975754124655,"John","Sherman",1917,201
"745",FALSE,-0.40049143183839,"Jessica","Smyth",1905,745
"374",FALSE,-3.5162492894403,"Joseph","Ashenfelter",1919,374
"177",FALSE,-1.34961173763784,"Samantha","Christensen",1915,177
"180",FALSE,0.560948731250556,"Jacb","Todd",1911,180
"680",TRUE,-0.935744192337494,"Taylor","Sherman",1900,680
"661",FALSE,-1.31214653699923,"Megan","Goodwin",1902,661
"882",FALSE,0.733835396898533,"Daniel","Campos",1919,882
"140",TRUE,0.346435426824216,"William","Avila",1903,140
"693",TRUE,-1.5995910431074,"Joseph","Smith",1916,693
"265",FALSE,-0.294614031026107,"Jucob","Fiscer",1904,265
"758",TRUE,0.17779142117846,"William","Sherman",1909,758
"755",TRUE,1.17206605184295,"Samantha","Avila",1910,755
"215",TRUE,0.224798825838965,"Daniel","Ashenfelter",1907,215
"557",TRUE,-0.271962072769674,"Alyssa","Brady",1926,557
"101",TRUE,-1.82357987769892,"Emma","Khing",1916,101
"150",FALSE,0.202237769189529,"Justin","Molina",1910,150
"363",FALSE,-0.421299397807895,"Tyler","Smyth",1908,363
"962",FALSE,0.92569058758021,"Hannah","Wilpeer",1911,962
"364",TRUE,1.08769587588157,"Meghan","Wilpeer",1914,364
"837",FALSE,-1.61012716257472,"Lauren","Wolper",1915,837
"964",FALSE,-0.414660016639041,"Lauren","Brady",1922,964
"510",TRUE,0.0607510105371193,"Michael","Campos",1919,510
"343",TRUE,0.712138011448593,"Taylor","Wolper",1914,343
"718",TRUE,2.40575395395854,"Madison","Mullins",1915,718
"658",TRUE,0.967620777212485,"Jessia","Avila",1915,658
"934",FALSE,-2.21577334331209,"Jessica","oodwin",1924,934
"435",TRUE,2.42852626032202,"Megan","Anderson",1922,435
"759",FALSE,-1.57573370612676,"Olivia","Smyth",1901,759
"49",FALSE,1.10964768905874,"Rachel","Kimpos",1919,49
"829",TRUE,-1.97978236022313,"Eily","Smyth",1919,829
"487",FALSE,-0.36167608276778,"Alexis","Williams",1919,487
"868",FALSE,-1.20462042746289,"David","Wolper",1922,868
"405",FALSE,1.15585851522724,"James","Avila",1903,405
"393",FALSE,0.83769160859251,"Taylor","Todd",1920,393
"606",FALSE,-0.232395228337427,"Athony","Avla",1905,606
"976",FALSE,0.441614167420615,"Alyssa","Anderson",1922,976
"872",TRUE,0.0825640643699474,"Jon","Smyth",1903,872
"950",TRUE,-2.01650722152932,"Taylor","Cheng",1914,950
"257",FALSE,-0.742798485954794,"Nicholas","Mullins",1903,257
"534",FALSE,1.47821889036868,"Alexi","Molina",1926,534
"419",FALSE,-0.483053404215192,"John","hang",1910,419
"415",FALSE,0.651909262913901,"Madison","Anderson",1919,415
"209",FALSE,0.899953385691864,"Emma","Pitteer",1920,209
"240",FALSE,0.718573111874746,"Madison","Milins",1921,240
"98",FALSE,-2.03481506637058,"Sarah","Mulins",1905,98
"274",TRUE,0.669936516682124,"Ashley","Mullins",1919,274
"547",TRUE,1.76475685592583,"John","Goodwn",1901,547
"783",FALSE,-2.12341997567142,"Joseph","Curry",1903,783
"632",FALSE,-3.179405779454,"Daniel","Wolper",1903,632
"806",FALSE,-1.39793747385749,"Matthew","Wiliams",1924,806
"722",TRUE,0.541463053626687,"James","Brady",1918,722
"939",TRUE,-1.4235754925287,"Joseph","Brady",1922,939
"577",FALSE,0.00985219544193589,"Lauren","Brady",1921,577
"496",FALSE,1.23430733083635,"Emuly","Christensen",1908,496
"851",TRUE,1.69694711798711,"Brundon","Campos",1923,851
"152",FALSE,0.0425721832017055,"Anthony","Potter",1907,152
"740",FALSE,0.596265543378189,"Elizabeth","Mullins",1915,740
"692",TRUE,0.666944365653544,"Hannah","Fischer",1902,692
"732",FALSE,-1.3185375294904,"Michael","Ashenfelter",1912,732
"451",TRUE,-2.68870093179656,"Andrew","Walton",1910,451
"126",FALSE,-0.599181759562713,"Luren","Cheng",1910,126
"818",FALSE,0.0403210670012133,"Joshua","Kimpos",1900,818
"245",TRUE,1.32241372506933,"Nicholas","Andersen",1904,245
"946",TRUE,1.31318507969891,"John","Wolper",1903,946
"562",TRUE,2.83610429228675,"Madison","Webste",1923,562
"787",FALSE,-0.337809849300385,"Madison","Sith",1923,787
"261",FALSE,-1.04768898430502,"Jessica","Campos",1914,261
"667",TRUE,-0.134589749915863,"Anthony","Christensen",1910,667
"277",TRUE,-0.892935493866634,"Kayla","Avila",1905,277
"446",TRUE,0.255180545600462,"Emily","Walton",1902,446
"738",TRUE,-2.49076188322809,"Emma","Christensen",1905,738
"992",FALSE,-1.06879561332795,"Lauren","Webster",1911,992
"52",FALSE,1.19504978742079,"Emma","Wolper",1904,52
"377",FALSE,-2.53933174777573,"Anthony","Cang",1910,377
"417",TRUE,0.941335931404737,"John","Potter",1926,417
"517",TRUE,-0.0150295707571869,"Meghan","Johnson",1917,517
"583",TRUE,-1.54711194947215,"Emma","Potter",1900,583
"951",TRUE,-1.19564261129929,"Nichols","Ashenfelter",1907,951
"275",FALSE,0.60118333954394,"William","Ashinfeelter",1924,275
"777",FALSE,1.48338874114906,"Megan","Andrson",1900,777
"952",FALSE,1.72832464375886,"Olivia","Campos",1916,952
"665",FALSE,1.48955032076878,"Tyler","Johnson",1911,665
"509",FALSE,0.601805857839099,"Lauren","Webster",1906,509
"791",FALSE,3.15937371004579,"Michael","oodwin",1922,791
"330",FALSE,-0.661550087220139,"Lauren","Webster",1922,330
"218",FALSE,1.07844665660621,"Ashley","Andersen",1918,218
"21",TRUE,-1.2920377093045,"arah","Avila",1899,21
"711",TRUE,-0.0319466646735121,"Victoria","Cheng",1905,711
"439",FALSE,1.80756104273845,"Alexander","Mullins",1909,439
"826",TRUE,-1.52715281819023,"Andruw","Andirson",1913,826
