"","x1","x2","first","last","year","id_x"
"698",TRUE,1.15954885466546,"Zachary","Ashenfelter",1921,698
"487",FALSE,-2.86370249556091,"Hannah","Andersen",1905,487
"356",FALSE,0.388365683367768,"John","Todd",1921,356
"46",FALSE,2.31260668307357,"Michael","Johson",1922,46
"918",FALSE,-0.678261757083502,"Olivia","Williams",1912,918
"583",TRUE,-0.233897954197635,"Joseph","Molina",1905,583
"903",TRUE,-0.0464515901797697,"Sarah","Goodwin",1903,903
"98",TRUE,1.62811693342082,"Andrew","Brady",1922,98
"51",FALSE,-0.0936276111339532,"Hannah","Curry",1901,51
"510",TRUE,0.0421872797176902,"Brandon","Andorson",1920,510
"967",FALSE,0.577734102735187,"Zochary","Godwin",1915,967
"128",TRUE,1.44729837907682,"Megan","Campos",1907,128
"669",TRUE,-0.187313389171706,"Joseph","Crry",1915,669
"844",FALSE,-0.412436383614765,"William","Williams",1924,844
"74",TRUE,-1.88754365594908,"Jams","Kompos",1912,74
"305",TRUE,-4.26499218099991,"Jacob","Smith",1917,305
"525",TRUE,-0.631578755227711,"Megan","Fischer",1900,525
"291",TRUE,-0.924456694304651,"Joshua","Smoth",1924,291
"469",FALSE,-0.534954237833958,"Ryan","Fischer",1916,469
"403",FALSE,-0.84694171910604,"Zachary","Smyth",1921,403
"362",FALSE,1.27274789907653,"Michael","Andersen",1912,362
"718",TRUE,1.86710814988576,"Meghan","Kompos",1915,718
"801",FALSE,0.3554373207038,"Ryan","Goodwin",1909,801
"191",TRUE,-0.0129872834617133,"Madison","Anderson",1923,191
"395",FALSE,-2.41528036639289,"Michael","Andorseen",1902,395
"529",FALSE,-2.74940175931819,"Alexander","Molina",1903,529
"319",TRUE,1.46408797835029,"Victoria","Smith",1923,319
"453",TRUE,1.14496412416039,"Alexis","Kory",1904,453
"47",FALSE,-0.775934987041597,"Elizabeth","Andorson",1907,47
"602",TRUE,0.3821714761664,"Alexander","Potter",1900,602
"607",FALSE,-2.2217369792489,"Joshua","Mullins",1913,607
"561",FALSE,2.79443767480454,"Christopher","Smith",1921,561
"468",TRUE,0.900666845445631,"Lauren","Smith",1901,468
"163",FALSE,0.780752916515159,"Victoria","Anderon",1916,163
"997",FALSE,0.014419859756691,"Michael","Sherman",1924,997
"908",TRUE,-4.48420832834948,"Danie","Brady",1918,908
"281",FALSE,-1.33721459631159,"Nicholas","Curry",1912,281
"143",TRUE,0.259229916750431,"Sarah","Johnson",1905,143
"785",TRUE,0.408693925574361,"Danil","Potteer",1916,785
"768",FALSE,0.968294367191134,"Elizabeth","Kmpos",1907,768
"351",FALSE,-0.677206500947629,"Ryan","Brady",1915,351
"575",FALSE,-0.0885994193663027,"Joshua","Webster",1923,575
"251",TRUE,0.482071868255755,"Lauen","Mullins",1924,251
"723",TRUE,-1.28711023892009,"Lauren","Woliams",1907,723
"166",FALSE,-1.23733562257827,"Christopher","Todd",1904,166
"861",FALSE,0.95745799623169,"Kayla","Potter",1904,861
"916",TRUE,-1.46367797936883,"Anthony","Webster",1919,916
"300",TRUE,2.36506313802311,"Tyler","Cheng",1912,300
"157",FALSE,0.979972134087257,"Olivia","Molins",1920,157
"37",FALSE,-2.73381361820774,"Jessica","Smith",1918,37
"632",FALSE,2.99916741717098,"Athony","Andersen",1916,632
"226",FALSE,1.89211861234394,"Joshua","Smyth",1917,226
"272",FALSE,-0.202200922765192,"Ryon","Mullins",1906,272
"99",FALSE,1.61054238022908,"Elizabeth","Mullins",1921,99
"616",TRUE,-0.643453483988558,"Alexis","Johnson",1911,616
"736",TRUE,0.182627543303643,"Michael","Chang",1923,736
"499",FALSE,-1.96677007353936,"Andrew","Smith",1921,499
"298",TRUE,0.321437533721427,"Victoria","Campos",1918,298
"22",TRUE,1.01029676299415,"Taylo","Andersen",1926,22
"901",TRUE,-0.49437541389724,"Daniel","Ficher",1906,901
"153",FALSE,-1.09249930631135,"Grace","Johnson",1919,153
"600",FALSE,-0.232680728366245,"Meghan","Anderson",1905,600
"659",TRUE,-2.19574143304913,"Tylor","Molina",1907,659
"286",FALSE,-2.41514505926276,"Taylor","Curry",1918,286
"404",FALSE,1.74482800579435,"Victoria","Chang",1922,404
"24",FALSE,0.651813294151663,"Michael","Johnson",1922,24
"809",TRUE,-1.40020529722666,"Andrew","Ashenfelter",1921,809
"524",FALSE,-2.30114492393304,"Megan","Campos",1914,524
"147",TRUE,-1.05783540352137,"Hannah","Campos",1913,147
"871",FALSE,1.87067770828609,"Meghan","Avila",1924,871
"187",TRUE,-0.407676843469914,"Brandon","Curry",1911,187
"848",TRUE,0.388272814839569,"Olivia","Walton",1904,848
"556",FALSE,-1.81174320715028,"Joseph","Walton",1923,556
"613",TRUE,-0.498905728410185,"Taylor","Johnson",1902,613
"995",FALSE,0.120990404611089,"James","Christensen",1912,995
"625",TRUE,-2.24508110736113,"Brandon","Campos",1909,625
"470",FALSE,-1.46450777462027,"Sarah","Smyth",1909,470
"549",TRUE,0.726716306763256,"Dniel","Potter",1917,549
"23",TRUE,2.01088521159914,"Joseph","Anderson",1907,23
"936",FALSE,-0.233249934198675,"John","alton",1915,936
"86",FALSE,-0.680884013460169,"Christopher","Fischer",1915,86
"996",TRUE,-0.320598163689397,"Jocob","Chang",1908,996
"321",FALSE,0.62187884102486,"Elizabeth","Anderson",1921,321
"277",FALSE,2.82006511459738,"Jacob","Sherman",1920,277
"97",FALSE,0.383681442676301,"Tyler","Avila",1907,97
"588",TRUE,1.31305113833013,"Brandon","Christensen",1923,588
"346",FALSE,-1.37221201937254,"Samantha","Curry",1909,346
"5",FALSE,-1.05612266629026,"Meghan","Cheng",1913,5
"919",TRUE,-1.10824786722671,"Rachel","Mullins",1922,919
"263",FALSE,0.878912203980232,"Ryan","Chng",1910,263
"668",TRUE,-2.13881630427655,"Brandon","Andersen",1909,668
"829",TRUE,-0.206990892447716,"Taylor","Chrisensen",1921,829
"900",FALSE,1.45898344218137,"Taylor","Todd",1921,900
"280",FALSE,1.44966083215401,"Samantha","Brady",1899,280
"591",FALSE,1.12532142924305,"Anthony","Camos",1905,591
"585",TRUE,0.826093581457166,"Madison","Chang",1924,585
"618",TRUE,1.40380080654907,"Tyler","Webster",1902,618
"493",FALSE,-1.41266252896717,"Rachel","Johnson",1917,493
"970",TRUE,-0.299090131400348,"Toylor","Ashonfeelter",1923,970
"66",FALSE,-2.60604415853442,"Nocholas","Johnson",1908,66
"694",FALSE,-0.00571239240905727,"Brandon","Ashenfelter",1904,694
"981",TRUE,-1.24461585905174,"Victoria","Fischer",1911,981
"7",FALSE,0.390009223349377,"Emmo","Ashenfelter",1903,7
"464",TRUE,-0.829568889015514,"Emily","Christensen",1917,464
"409",FALSE,-0.634962701123407,"Anthony","Sherman",1906,409
"802",FALSE,-0.194154779376582,"Justin","Webster",1919,802
"209",FALSE,-1.9218802120572,"Olivia","Christensen",1903,209
"159",TRUE,-0.191096899777437,"Alexander","Wolper",1902,159
"878",TRUE,1.03071290130056,"Megan","Wobsteer",1904,878
"973",TRUE,0.874016503286587,"Tyler","Goodwin",1923,973
"475",FALSE,2.91715355497508,"Olivia","Brady",1903,475
"48",FALSE,-0.368788987566704,"Olivia","Christensen",1900,48
"938",TRUE,0.417067126232595,"Madison","Avila",1924,938
"700",FALSE,-0.188692483038144,"Meghan","Webster",1917,700
"220",TRUE,0.311996978559366,"Madison","Smoth",1900,220
"304",TRUE,0.504555646627171,"Niholas","Sherman",1917,304
"910",TRUE,0.611535906725088,"Nicholas","Shorman",1919,910
"16",FALSE,2.60457399031841,"Elizabeth","Johnson",1925,16
"299",TRUE,3.09427269660953,"James","Smith",1906,299
"914",FALSE,1.63143206287679,"achel","Webster",1915,914
