"","x1","x2","first","last","year","id_x"
"32",TRUE,1.72605542545972,"Reechel","Mullins",1912,32
"343",FALSE,1.66275452350197,"Veectora","Mullins",1910,343
"566",FALSE,-0.097127776207333,"Ryan","Smith",1906,566
"186",FALSE,0.145104071077431,"Jessica","Anderson",1907,186
"109",TRUE,-0.011216423141029,"Lauren","Aila",1915,109
"86",TRUE,-2.32074450291115,"Madison","Chang",1915,86
"175",FALSE,-1.10778041355296,"Alexander","Molin",1904,175
"17",FALSE,-1.28969921697553,"Alyssa","Potte",1919,17
"30",TRUE,-1.36674723784409,"Ryan","Ashenfeler",1909,30
"579",FALSE,1.18179792742857,"Ryan","Godwin",1903,579
"877",FALSE,0.672516480118826,"Hannah","Christensen",1902,877
"427",TRUE,0.622761564877367,"John","Mullins",1910,427
"460",FALSE,-0.553844459714779,"Samantha","Johnson",1922,460
"212",TRUE,-0.510939621844626,"Jessica","Fischer",1900,212
"627",TRUE,0.934798284080472,"Taylor","Wolper",1911,627
"490",TRUE,2.52408254348466,"Samantha","Wabsteer",1912,490
"188",FALSE,-1.57033245026065,"Ryan","Anderson",1911,188
"904",FALSE,1.49601405420626,"Emma","Smith",1906,904
"247",FALSE,1.91119592622476,"Elizabeth","Johnson",1916,247
"366",FALSE,-1.91264422240973,"Andreew","Mullins",1901,366
"28",FALSE,-0.156341986432933,"Dniel","Williams",1915,28
"367",FALSE,-1.09841441074239,"Brandon","Andersen",1913,367
"583",FALSE,0.779640225496275,"Jessica","Sherman",1916,583
"609",TRUE,0.131889422123742,"Rachel","Mullins",1922,609
"923",FALSE,2.22397273999691,"Alyssa","Potter",1900,923
"800",TRUE,1.21463107370597,"Emily","Jahnson",1917,800
"317",FALSE,-1.51596484604619,"Lauren","Anderson",1920,317
"663",FALSE,-0.897131857484082,"Zachary","Potter",1924,663
"145",FALSE,-1.73363564779548,"Lauren","Walpeer",1913,145
"68",FALSE,-1.12886385444482,"Kayla","Brady",1910,68
"926",FALSE,-0.0199176686530969,"William","Christensen",1905,926
"207",TRUE,2.09068930948418,"Emily","Avila",1918,207
"616",TRUE,-0.588352148846194,"Alexander","Goodwin",1925,616
"384",TRUE,-0.488918399045698,"Samantha","Christensen",1914,384
"503",FALSE,-2.66513663751027,"Joshua","Potter",1898,503
"156",FALSE,0.479109537594213,"Daniel","Ashenfelter",1915,156
"726",TRUE,0.962318181648701,"Joseph","Anderson",1912,726
"804",FALSE,-2.05574798731543,"Tyler","Brdy",1908,804
"563",FALSE,1.49008316797857,"Madison","Andersen",1914,563
"758",TRUE,2.34882709205433,"Olivia","Ptter",1915,758
"445",TRUE,0.0140007900134195,"Anthony","Campos",1915,445
"412",TRUE,-1.94023077184954,"Ryan","Khan",1921,412
"217",FALSE,-1.88866628856283,"Jeeef","Smyth",1925,217
"536",FALSE,-1.13643252964794,"Kayla","Wolper",1920,536
"356",FALSE,-0.364809224620626,"John","Williams",1900,356
"300",TRUE,2.27387479231282,"Alexander","Avila",1910,300
"638",FALSE,0.143656139307295,"James","Christensen",1917,638
"259",FALSE,-1.63691016942511,"Joshua","Mullins",1909,259
"935",TRUE,0.701378404386572,"Ryan","Curry",1902,935
"63",TRUE,2.47747958491956,"Brandon","Cheng",1907,63
"844",FALSE,-0.859924203041622,"Christopher","Chen",1900,844
"277",FALSE,-1.39167541821225,"Keeyla","Johson",1915,277
"413",FALSE,0.752853372851352,"Anthony","Potter",1910,413
"967",FALSE,-1.87693086611125,"Olivia","Andrson",1908,967
"472",TRUE,1.45820139580468,"Jacb","Walton",1904,472
"943",TRUE,-0.882736723492293,"Daniel","Potter",1915,943
"875",TRUE,1.94112181394163,"John","Goodwin",1911,875
"525",FALSE,0.007532666186976,"James","Adersen",1905,525
"79",TRUE,-1.59829507052932,"Emily","Anderson",1924,79
"310",TRUE,1.18865962749407,"Rachel","Johnson",1915,310
"999",TRUE,0.378996136862646,"Justin","Ashenfelter",1921,999
"814",FALSE,-0.0104964679173662,"Rachel","Anderson",1900,814
"619",FALSE,0.0619045362305388,"Alexander","Sherman",1904,619
"945",TRUE,-1.04123312520532,"Eleezabeth","Molina",1905,945
"57",FALSE,-3.11518148449818,"Kayla","Brady",1913,57
"18",FALSE,-1.36373173636523,"Elizabeth","Brady",1917,18
"195",TRUE,0.672791121021927,"Emma","Brady",1913,195
"319",FALSE,-2.65207480087404,"Alexis","Anderson",1906,319
"957",FALSE,-0.487977725784265,"Elizabeth","Chang",1901,957
"302",TRUE,0.285886766910095,"David","Chang",1925,302
"248",FALSE,2.01989143935684,"Zachary","Fischer",1917,248
"781",FALSE,0.868138559503412,"Alyssa","Sherma",1900,781
"369",FALSE,-1.19547976328172,"Alyssa","Cheng",1899,369
"494",TRUE,1.95344924586153,"Samantha","Smyth",1920,494
"165",FALSE,0.778001635084954,"Meghan","Tod",1905,165
"1",TRUE,2.13933728563295,"Michael","Kary",1911,1
"406",FALSE,-1.18509813132147,"Taylo","Brady",1916,406
"208",FALSE,-0.746157003420039,"Meghan","Anderson",1911,208
"964",TRUE,1.57105252118959,"James","Fascheer",1906,964
"484",TRUE,0.272490195640328,"Lauren","Christensen",1916,484
"232",FALSE,-2.72137804221795,"Anthony","Patteer",1913,232
"812",FALSE,-2.38922232135004,"Kayla","Webster",1911,812
"522",TRUE,-0.795685911729099,"Elizabeth","Johnson",1913,522
"273",FALSE,0.457132063690257,"Ashley","rady",1907,273
"12",FALSE,0.230941312451201,"Jacob","Molina",1905,12
"461",FALSE,0.0501893076952194,"William","Webster",1901,461
"219",FALSE,-0.453459173534114,"Khreestofer","Potter",1920,219
"473",TRUE,-1.17359827384455,"Meghan","Cheng",1921,473
"815",FALSE,0.524786380565043,"Emily","Ashenfelter",1918,815
"125",FALSE,1.98671206278254,"Joseh","Ashenfelter",1913,125
"561",FALSE,1.77145901790477,"John","Christensen",1906,561
"881",TRUE,4.14385440353346,"Alexis","Andeson",1924,881
"61",TRUE,1.07209630347701,"Sarah","Ashenfelter",1905,61
"541",FALSE,-2.04336848350495,"Seerah","Ashenfelter",1913,541
"796",FALSE,2.36495415755938,"Joshua","Campos",1901,796
"200",FALSE,0.183707785214006,"Kayla","Campos",1918,200
"641",TRUE,-0.0153706942933307,"Daniel","Kar",1912,641
"742",TRUE,1.22065226556957,"Grace","Williams",1907,742
"542",TRUE,0.989257406587848,"Ryeen","Walton",1913,542
"736",FALSE,-2.11109895466116,"Jacob","Chang",1913,736
"215",FALSE,-0.871141542289544,"Nicholas","Kary",1910,215
"645",FALSE,-0.850602086055431,"Megan","Chrstensen",1920,645
"348",TRUE,-0.592340473366922,"Joshua","Ashenfelter",1918,348
"74",TRUE,0.821034207129261,"Lauren","Malins",1921,74
"567",TRUE,-3.50084291329329,"Hannah","Goodwin",1905,567
"51",FALSE,1.89971579684605,"Hannah","Mullins",1916,51
"949",TRUE,0.39737426736061,"Zachary","Wabsteer",1923,949
"140",FALSE,1.72496244827297,"Olivia","Todd",1919,140
"735",TRUE,-2.10155168917982,"Matthew","Mullin",1921,735
"876",TRUE,1.29141962574259,"Meghan","Andarseen",1912,876
"656",FALSE,1.90410566005416,"Matthew","Kary",1918,656
"886",FALSE,-0.65678201774744,"Michael","Gaodwin",1921,886
"368",TRUE,0.0133019047033933,"Ashley","Christensen",1925,368
"893",TRUE,-0.711522783545312,"Megan","Goodwin",1916,893
"807",TRUE,-1.0014509260561,"Anrew","Mullins",1924,807
"520",FALSE,1.00463005341647,"Jessica","Smith",1903,520
"218",FALSE,2.26971609678148,"James","Sherman",1907,218
"362",FALSE,2.75236756749667,"Rchel","Smth",1915,362
"783",TRUE,1.05505928553846,"Mathew","Malins",1906,783
"383",TRUE,0.377704810751084,"Elizabeth","Fischer",1916,383
"572",TRUE,-2.18292262559641,"Joseph","Goodwin",1921,572
"197",TRUE,2.34536000449526,"Matthew","Anderson",1906,197
"559",FALSE,-2.24138875126783,"Taylor","Curry",1924,559
"604",FALSE,1.64162990547782,"Lauren","Molina",1924,604
"920",FALSE,-0.78006715538683,"Madison","Molina",1905,920
"114",TRUE,0.912823984776562,"Samantha","Smith",1904,114
"545",TRUE,1.15469427692987,"Alyssa","Cheng",1914,545
"21",TRUE,0.928623271599282,"Eleezabeth","Sith",1910,21
"950",TRUE,-2.46314598595092,"Alyssa","Campos",1901,950
"335",TRUE,-1.23478388279316,"Greece","Williams",1908,335
"311",FALSE,-0.289105803624645,"Justin","Cheng",1917,311
"556",FALSE,0.361991509091651,"Aleexis","Curry",1916,556
"790",TRUE,-1.04113305949602,"Samantha","Ceng",1918,790
"394",FALSE,2.70761679196139,"Joseph","Molina",1908,394
"496",TRUE,-1.74872778834639,"Daniel","Sherman",1900,496
"409",TRUE,-0.343855774514289,"Emily","Webster",1918,409
"230",FALSE,1.2009475053939,"Justin","Ashenfelter",1919,230
"603",TRUE,0.688690952515723,"Samantha","olina",1908,603
"221",TRUE,0.918452498828023,"Sarah","Andesen",1923,221
"452",TRUE,2.14671909303878,"Olivia","Todd",1913,452
"316",TRUE,0.772861811403845,"Megan","Cmpos",1914,316
"961",FALSE,1.08495904657309,"Daniel","Tadd",1913,961
"698",TRUE,-1.8920419731321,"Michael","Webster",1914,698
"527",FALSE,0.0685424318491773,"Meechael","Webster",1913,527
"983",TRUE,-1.11526499340415,"Andrew","Chang",1918,983
"462",FALSE,1.33462096901829,"Ashley","Avila",1909,462
"480",TRUE,-0.0520729810791482,"Emily","Mullins",1905,480
"226",TRUE,-2.46938128413444,"Sarah","Fischer",1900,226
"327",FALSE,3.40542385165962,"Kayla","Cheng",1903,327
"253",FALSE,2.55634484813634,"Nicholas","Wolper",1901,253
"456",TRUE,-1.81146095920754,"Madison","Smith",1908,456
"31",FALSE,-2.74210389609882,"Anthony","Sherman",1919,31
"143",TRUE,2.17283007174399,"Samantha","Patteer",1924,143
"648",FALSE,-1.30351840669871,"Emma","Fischer",1914,648
"672",TRUE,-2.20305887358526,"Rachel","Patteer",1925,672
"887",TRUE,0.844410720030156,"Grace","Andarson",1915,887
"361",FALSE,1.75501886598182,"John","Goodwin",1924,361
"733",FALSE,1.40886938387973,"Ashley","Goodwin",1908,733
"162",FALSE,-0.776854608687849,"Taylor","Kmpos",1917,162
"973",FALSE,0.294948011935938,"Ashley","Fischer",1900,973
"19",TRUE,-0.499597745367689,"Victoria","Walton",1909,19
"73",FALSE,-1.6901194048353,"Mehan","Poter",1903,73
"43",FALSE,1.6922075601231,"Alexs","Walton",1910,43
"883",FALSE,-3.0246749771682,"Hannah","Andarson",1924,883
"743",FALSE,1.59178074368406,"Tyler","Wlton",1903,743
"606",TRUE,-1.8588840319089,"Daniel","Chang",1919,606
"433",TRUE,-1.23288510818774,"Zachary","Sherman",1909,433
"296",TRUE,-1.35190797315156,"Christopher","Webster",1909,296
"827",TRUE,0.0102125736039203,"Neecholas","Goowin",1905,827
"998",FALSE,-0.749690907915472,"Joshua","Potter",1921,998
"764",TRUE,0.228220983698264,"Grace","ebster",1901,764
"833",TRUE,0.508735278074535,"James","Sharman",1903,833
"381",FALSE,-2.10768178928203,"Tyler","Sith",1914,381
"258",FALSE,-1.53933078850344,"Zachary","Webster",1914,258
"425",FALSE,-1.05933965476798,"Oleevia","Johnson",1923,425
"210",FALSE,1.30263226305556,"Elizabeth","Mullins",1918,210
"746",FALSE,0.94669818484856,"Grace","Webster",1904,746
"379",TRUE,0.924002672012814,"Lauren","Molina",1901,379
"150",TRUE,-0.396656942976737,"Samantha","Johnson",1915,150
"45",TRUE,-3.00197214118757,"Meegan","Smyth",1917,45
"349",TRUE,1.17700082242069,"Emma","Malina",1914,349
"144",FALSE,-3.16599105287398,"Jacob","Smith",1903,144
"250",TRUE,0.691508201192418,"Andrew","Williams",1925,250
"95",FALSE,1.81900998663979,"John","olper",1908,95
"665",FALSE,-0.370906372124463,"Alexander","Malina",1912,665
"727",TRUE,-2.93445377290123,"Joseph","Andersen",1909,727
"554",FALSE,-2.10122928077007,"David","Goodwin",1900,554
"163",FALSE,-0.0885022500510186,"Megan","Malins",1907,163
"580",TRUE,-0.851660240573262,"Khreestofer","Williams",1903,580
"622",FALSE,1.80288610958523,"Alexander","Mullins",1914,622
"463",FALSE,-0.210217784360863,"Meechael","Campo",1910,463
"706",TRUE,-2.4261079772012,"James","Todd",1915,706
"818",TRUE,-2.21331610784969,"Michael","Webster",1915,818
"828",FALSE,-0.319535593584462,"Alyssa","Mullins",1907,828
"654",TRUE,-2.01510608553518,"Joshua","Andrsen",1902,654
"47",FALSE,0.537272565804428,"Grace","Khang",1909,47
"888",FALSE,-0.312829186662314,"Joseh","Chrisensen",1920,888
"958",TRUE,0.573374502238578,"Megan","Potter",1906,958
"971",TRUE,0.805487658432944,"John","Molina",1919,971
"321",TRUE,0.612305488888038,"John","Potter",1908,321
"666",FALSE,2.69200608196428,"Elizabeth","Johnson",1905,666
"100",TRUE,1.57412929445387,"Olivia","Curry",1913,100
"59",TRUE,-3.64245230982008,"Megan","Brady",1907,59
"985",FALSE,0.0178677167698166,"Ryn","Khag",1922,985
"918",TRUE,0.738073686662687,"Megan","Smth",1924,918
"670",TRUE,2.98177894856267,"Megan","Johnson",1916,670
"105",FALSE,0.906946401483023,"Madison","Gaodwin",1917,105
"255",FALSE,-1.53624995837912,"Megan","Brady",1925,255
"820",FALSE,1.80858802786829,"Danie","Wolper",1913,820
"498",TRUE,-2.30379793263552,"Kayla","Sherman",1921,498
"282",FALSE,0.329470795482138,"Zachary","Andarseen",1921,282
"548",TRUE,2.31944433143183,"Grace","Mullins",1915,548
"673",FALSE,-1.87400137196378,"Taylor","Anderson",1910,673
"396",FALSE,1.95174006537917,"John","Mullins",1919,396
"977",FALSE,-0.342323077387514,"Joshua","Brady",1901,977
"249",FALSE,1.26980885893846,"Deevid","Potter",1922,249
"712",FALSE,0.259864792948815,"Grace","Johnson",1905,712
"823",FALSE,-1.5635459581121,"Jaes","Smyth",1907,823
"476",TRUE,1.65189521906167,"Jesica","Johnson",1906,476
"508",FALSE,-3.50774507354079,"Greece","Campos",1909,508
"922",FALSE,-2.96495051709098,"ustin","Malins",1903,922
"478",TRUE,-1.78352052040228,"Alexander","Campos",1906,478
"65",TRUE,1.2016299928731,"Kayla","Johson",1925,65
"960",TRUE,1.14918486205701,"Michael","Williams",1902,960
"426",FALSE,0.723193162272318,"Alexander","Smyth",1910,426
"634",TRUE,-1.02679489507322,"Tyleer","Waliams",1928,634
"932",FALSE,-0.91210595711151,"Joshua","Aderson",1912,932
"738",FALSE,0.62839158068753,"Elizabeth","Smyth",1903,738
"340",FALSE,-1.53217737835108,"Rchel","Fischer",1899,340
"131",TRUE,-1.28563130644709,"Andrew","Chritensen",1906,131
"178",TRUE,-0.556251391428564,"Joseph","Smyth",1900,178
"104",FALSE,-1.77024428430994,"Emma","Sherman",1908,104
"725",FALSE,1.18444971516825,"Deeniel","Andarseen",1904,725
"276",FALSE,0.842486873517007,"Madison","Khrasteensen",1908,276
"303",TRUE,-1.55226667818437,"Jessica","Wolper",1903,303
"440",FALSE,2.8911082008854,"Andrew","Andarseen",1920,440
"91",FALSE,-0.256889722702462,"William","Ashenfelter",1912,91
"988",FALSE,-1.10504185145228,"Alyssa","Williams",1914,988
"297",TRUE,1.00562865340037,"Grace","Walton",1901,297
"149",FALSE,1.59270854198879,"Jacob","Curry",1910,149
"353",FALSE,-1.25182242274843,"Rachel","Avila",1922,353
"908",TRUE,0.825791931617573,"Matthew","Christensen",1913,908
"874",FALSE,-1.36561889776852,"Madison","Smyth",1899,874
"684",TRUE,3.19902981178233,"Rachel","Andersen",1920,684
"717",FALSE,0.488364953449227,"Ryan","Brady",1924,717
"324",FALSE,0.929332431213521,"Anthony","Kary",1920,324
"120",FALSE,-1.0552385512589,"Alyssee","Crry",1913,120
"27",FALSE,0.802663136360868,"Andrew","Smath",1920,27
"761",TRUE,2.31700641913959,"Taylor","Smith",1914,761
"54",TRUE,0.619352364665363,"David","Tadd",1911,54
"284",FALSE,0.480969996858225,"James","Ashenfelter",1906,284
"364",FALSE,-0.374105403623305,"Lauren","Cheng",1917,364
"355",FALSE,-2.19705048837097,"Kyla","Anderson",1918,355
"678",FALSE,0.775217704468961,"Alexander","Walpeer",1906,678
"847",FALSE,1.33852388936414,"Emily","Goodwin",1910,847
"894",TRUE,-0.814364881452792,"Aleander","Smyth",1920,894
"492",FALSE,0.872694167510736,"Joseph","Chang",1904,492
"771",TRUE,1.11758063455657,"Anthony","Chang",1924,771
"499",TRUE,-1.33502571541573,"Jessica","Williams",1915,499
"544",TRUE,-1.01302642312358,"William","Goodwin",1901,544
"71",TRUE,-0.862936425833187,"Jacob","Campos",1915,71
"224",TRUE,-2.23110972094649,"Michael","Smath",1910,224
"385",FALSE,1.09596613670054,"Megan","Williams",1904,385
"537",FALSE,1.16270944610017,"Jeessica","Johnson",1921,537
"323",TRUE,0.991749128135594,"William","Avila",1913,323
"846",TRUE,-1.71124076023069,"Michael","Anderson",1920,846
"539",TRUE,0.922867201446198,"Ryan","Molina",1906,539
"118",FALSE,-1.60576214125949,"Alexander","ampos",1917,118
"816",FALSE,2.36494206068298,"Ryan","Andarson",1910,816
"360",TRUE,-3.0221110944595,"Emma","Walton",1920,360
"377",FALSE,-1.47211498143451,"Joeph","Christensen",1919,377
"213",TRUE,1.20109680952864,"Grace","Anderson",1907,213
"83",FALSE,-0.69038647993151,"Madison","Todd",1923,83
"817",FALSE,-1.11112547916025,"Alexander","Patteer",1914,817
"117",TRUE,1.32275442865002,"Samantha","Smyth",1908,117
"270",FALSE,1.14567499504433,"Jcob","Todd",1915,270
"825",TRUE,3.59862057849227,"David","Christensen",1923,825
"602",FALSE,0.165241947050683,"Emma","Wolper",1924,602
"161",TRUE,0.999924238206058,"Rachel","Christensen",1921,161
"624",TRUE,2.48953724565666,"Meeghan","Cheng",1921,624
"363",TRUE,-0.789226443999218,"Daniel","Smit",1908,363
"689",FALSE,1.50137447576566,"Meega","Chang",1910,689
"53",FALSE,0.266869697880224,"Samantha","Fischer",1910,53
"729",FALSE,-0.905931211528519,"Victoria","Wolper",1907,729
"229",FALSE,-2.90234113840856,"William","Bady",1919,229
"959",TRUE,-0.790769394718106,"Nicholas","Cheng",1915,959
"838",FALSE,0.775615617399388,"Joshua","Chang",1908,838
"94",FALSE,-0.928805142943862,"Danel","Malina",1912,94
"500",TRUE,0.159996171783907,"Joseph","Campos",1902,500
"519",TRUE,-0.878575423223671,"Ashley","Walton",1921,519
"588",TRUE,1.40763479614503,"Rachel","Johnson",1906,588
"667",FALSE,-2.96588855604009,"Alexander","Christensen",1900,667
"680",TRUE,1.41733085833937,"Samantha","Khang",1922,680
"198",FALSE,-1.41447481968111,"Ryan","Syth",1906,198
"681",FALSE,-0.148602845242728,"Taylr","Christensen",1902,681
"933",TRUE,0.503022812281972,"Ryen","Wolper",1922,933
"58",FALSE,-0.465896915359847,"Hannah","Khrasteensen",1924,58
"46",FALSE,-1.24477396699096,"Brandon","Wolpr",1914,46
"285",TRUE,0.860278116127731,"Victoria","Goodwin",1905,285
"997",TRUE,-0.0106228479569984,"Meghan","Brady",1903,997
"376",FALSE,3.97939326852096,"Hannah","Mullins",1912,376
"171",TRUE,0.495730629334037,"Alexis","Smyth",1908,171
"864",TRUE,0.741779522430714,"Joshua","Walton",1922,864
"147",FALSE,-0.276331705865007,"Anthony","Smith",1921,147
"843",TRUE,-0.822628488168417,"Brandon","Brady",1903,843
"896",TRUE,0.871000423483408,"Jessica","Avila",1900,896
"430",FALSE,-0.526784733112193,"Matthew","Fisher",1923,430
"696",FALSE,0.257005307177254,"Emma","Brady",1916,696
"106",TRUE,0.225938544819461,"Joshua","Fischer",1903,106
"702",FALSE,0.757667385333685,"Veectoria","Smith",1912,702
"912",FALSE,-0.686970953280505,"Jessica","Molina",1911,912
"898",FALSE,-1.32049536538137,"Zachary","Moina",1918,898
"882",FALSE,-0.402402655699433,"Olivia","Webster",1912,882
"721",FALSE,0.052254542815023,"Jacob","Curry",1922,721
"714",FALSE,-0.849809418957715,"Joshua","oodwin",1920,714
"401",FALSE,0.734843682852342,"Taylor","Wlliams",1910,401
"549",FALSE,1.05903583677667,"Matthe","Goodwin",1913,549
"863",TRUE,-0.444209126913083,"Joseph","Campos",1919,863
"569",FALSE,0.260275378494512,"Lauren","Johnson",1920,569
"471",TRUE,-0.446396005714363,"Meghan","Goodwin",1904,471
"257",TRUE,-0.93808966109343,"William","hang",1909,257
"607",TRUE,1.77315063765993,"Jacob","Avila",1919,607
"475",TRUE,2.78586776538829,"Alexis","Smith",1918,475
"44",FALSE,0.285303568238471,"Alexander","Avila",1904,44
"936",TRUE,-0.8166456088983,"Rachel","Andarson",1912,936
"391",TRUE,-1.66368619696926,"John","Kary",1907,391
"938",FALSE,1.01816165359491,"Megan","Christensen",1910,938
"116",FALSE,-0.134391221371815,"Joshua","Tadd",1917,116
"592",TRUE,-0.136524769673283,"Daniel","Molina",1911,592
"865",TRUE,0.786855583109789,"James","Wolper",1908,865
"491",TRUE,2.1042902363067,"James","Johnson",1905,491
"390",FALSE,-1.65583351918769,"Victoria","Jahnson",1911,390
"677",TRUE,-0.633349238319328,"Matthew","Williams",1925,677
"921",FALSE,-1.02299631666541,"Samantha","hang",1902,921
"576",FALSE,3.29766598392701,"Joshua","Smith",1903,576
"631",TRUE,-0.0233270087499102,"William","Brdy",1918,631
"69",TRUE,-1.87669420308099,"Matthew","Sherman",1916,69
"402",FALSE,-1.31354457988409,"Grace","Williams",1911,402
"700",FALSE,2.53727866650685,"Megan","Smith",1906,700
"289",TRUE,1.25364259036199,"Lauren","Molina",1915,289
"793",TRUE,0.567947341049756,"Madison","Campos",1901,793
"944",FALSE,-0.507925979157253,"Alexis","Mullins",1925,944
"782",FALSE,-2.48954211178585,"Jacob","Cheng",1910,782
"474",FALSE,0.253876550890583,"Madison","Mllins",1918,474
"601",FALSE,1.13273369143663,"Emma","Cheng",1904,601
"108",FALSE,0.83632790973167,"Emily","ischer",1907,108
"598",TRUE,-0.330224446246896,"Jacob","Andersen",1900,598
"953",FALSE,-2.49635183186993,"Daniel","Andrsen",1914,953
"41",FALSE,0.106976674350477,"Joshua","Andersen",1911,41
"37",TRUE,1.84170540959206,"Tyler","Curry",1906,37
"501",FALSE,-0.251195057107586,"Alyssa","Avla",1903,501
"13",TRUE,-0.626614059716224,"Matthew","Potter",1900,13
"786",TRUE,-0.988929428147938,"Christopher","Malins",1906,786
"773",TRUE,0.0533319028442517,"Ryan","Khrasteensen",1910,773
"765",FALSE,-1.80060030810125,"Rachel","Mullins",1923,765
"506",FALSE,-1.64354873712952,"Joshua","Andersen",1909,506
"189",TRUE,1.59565378562743,"Lauren","Wolpr",1900,189
"318",TRUE,1.53625577478066,"Meghan","Christensen",1908,318
"708",FALSE,-2.59635275741281,"Madison","Todd",1907,708
"458",FALSE,1.88723934654574,"Madison","Brady",1909,458
