"","x1","x2","first","last","year","id_x"
"789",FALSE,1.47767869105614,"Ryan","Mullins",1919,789
"889",TRUE,-0.237749782444945,"Alexis","Wolpeer",1918,889
"270",FALSE,0.016266918601168,"Jacob","Avila",1910,270
"211",TRUE,-0.793042309494856,"Emily","Molina",1924,211
"524",FALSE,-1.47820171128825,"Joseph","Potteer",1920,524
"716",FALSE,-0.069037095927803,"Victoria","Anderson",1903,716
"321",FALSE,1.98278820212658,"Mugan","Brady",1906,321
"374",TRUE,-1.47421712580339,"Michael","Andersen",1906,374
"641",FALSE,-2.77357955566648,"Muchaeel","Foscheer",1917,641
"244",FALSE,1.79868095359809,"Alyssa","Cheng",1902,244
"605",TRUE,0.478762239529587,"Grace","Cheng",1901,605
"117",FALSE,-0.629055172148543,"Alexande","Khong",1908,117
"525",FALSE,1.41356182193521,"Jussica","Wolper",1924,525
"100",FALSE,2.81900279528062,"Megan","Goodwin",1916,100
"812",TRUE,0.19030713056194,"Alexander","Chang",1916,812
"932",TRUE,0.827327704010216,"Rachel","Sherman",1900,932
"259",TRUE,-0.525965535550372,"Lauren","Molina",1907,259
"706",FALSE,-0.437699071404686,"Jessica","Campos",1906,706
"859",FALSE,-2.48508334434111,"Meghan","Anderson",1906,859
"982",FALSE,2.72753019202047,"Christopher","Sherman",1914,982
"178",TRUE,-1.00186805416771,"Zachary","Smith",1916,178
"565",TRUE,-1.0529589741443,"Sumantha","ndersen",1914,565
"476",TRUE,-2.73940965978336,"Alexis","Mullins",1903,476
"198",FALSE,1.67298929742389,"Talor","Fiscer",1917,198
"640",FALSE,1.89582091265603,"Jssica","Goodwin",1918,640
"672",FALSE,0.157760405499468,"Christopher","Chang",1925,672
"858",TRUE,-1.29848083085294,"Alexis","Anderson",1918,858
"763",TRUE,-2.12861311798643,"Alexi","Andorseen",1907,763
"432",FALSE,2.96164632024743,"Tyler","Smyth",1915,432
"911",TRUE,-0.102377480756051,"John","Todd",1901,911
"70",FALSE,-1.16507925381815,"Tyler","Wolper",1912,70
"415",TRUE,0.84131202421544,"William","Mlina",1920,415
"134",FALSE,2.68716966431875,"Gace","Wlton",1910,134
"536",TRUE,0.767351207137554,"John","Woper",1913,536
"37",TRUE,2.26547192378334,"ohn","Khong",1909,37
"430",TRUE,0.624425636300571,"Anthony","Anderson",1910,430
"891",FALSE,-0.925992616515996,"Matthew","Foscheer",1915,891
"737",TRUE,1.34367847698548,"Megan","Campos",1917,737
"61",TRUE,0.386624955177044,"Ryan","Todd",1909,61
"643",FALSE,2.2243200860999,"Rucheel","Cheng",1900,643
"619",TRUE,1.54646579017474,"Nicholas","Kong",1911,619
"806",TRUE,0.600707828304875,"Jacob","Johnson",1920,806
"668",FALSE,3.35443614553994,"Madison","shenfelter",1916,668
"746",TRUE,-0.723378794079409,"Matthew","Cheng",1905,746
"931",TRUE,-0.941461929427286,"Brandon","Kompo",1908,931
"461",TRUE,1.83910658537005,"Anthony","Brady",1913,461
"191",TRUE,-0.646669796625579,"Emma","Johnson",1900,191
"515",FALSE,1.90481154344671,"Victoria","Chang",1912,515
"571",FALSE,0.921519481922871,"Ryun","Sherman",1909,571
"1",TRUE,-1.40777919537686,"Duvid","Christensen",1916,1
"645",FALSE,-1.21541188454444,"Meghan","Foscheer",1921,645
"597",TRUE,-0.414344546729825,"Elizabeth","Bady",1908,597
"602",FALSE,1.03425375964224,"Ryan","Campos",1903,602
"630",FALSE,1.27070350499076,"Grace","Smoth",1914,630
"477",FALSE,-1.778853729712,"Grace","Fischer",1913,477
"110",FALSE,0.21029224317689,"Meghan","Andersen",1916,110
"465",TRUE,1.66849126496927,"Jon","Molina",1901,465
"710",FALSE,2.145211617231,"Justin","Andersen",1905,710
"957",FALSE,-0.259331711826351,"Michael","Webter",1921,957
"745",TRUE,-2.0171737590595,"Brandon","Andersen",1918,745
"904",TRUE,0.218106398065133,"Emily","Avila",1903,904
"140",FALSE,-0.617567261395997,"Jhn","Walton",1920,140
"207",TRUE,-2.13818871883218,"Jessica","Fischer",1924,207
"996",FALSE,-1.59754220356274,"Samantha","Smith",1919,996
"853",FALSE,1.40297564608025,"Zachary","Ashenfelter",1911,853
"219",TRUE,-1.1682667671544,"Meghan","Camos",1917,219
"663",FALSE,-0.557817754052992,"Hannah","Smyth",1902,663
"258",TRUE,1.07728550674517,"Zachary","Christensen",1911,258
"318",FALSE,0.11862320004514,"Matthew","Andersen",1907,318
"884",TRUE,-1.26057041540044,"James","Todd",1902,884
"923",FALSE,1.08134329748855,"Rahel","Ashenfelter",1900,923
"351",FALSE,2.05743488699125,"Madison","Andorseen",1922,351
"752",FALSE,-0.561578709350336,"Zachary","Christensen",1922,752
"838",FALSE,1.52763141984723,"Brandon","Campos",1909,838
"223",TRUE,-1.42241753554729,"Joseph","Molina",1909,223
"390",FALSE,-2.18939621608241,"Kayla","Andersen",1925,390
"34",TRUE,-3.23997518096325,"William","Anderson",1915,34
"116",FALSE,-0.0799293085366815,"Jacob","Smith",1921,116
"153",FALSE,0.968754762873088,"John","Avila",1919,153
"539",FALSE,-1.68702536566495,"Elizabeth","Christensen",1918,539
"582",FALSE,-0.424535293060469,"Alexander","Smith",1908,582
"910",FALSE,-1.46359444487549,"Chrstopher","Smyth",1902,910
"282",FALSE,0.92258253154847,"Victoria","ullins",1899,282
"64",TRUE,-1.76296611311079,"Hannah","Potter",1916,64
"115",TRUE,-1.99571417573632,"Grace","Khong",1910,115
"674",FALSE,-2.35878977445476,"Kayla","Cheng",1910,674
"336",FALSE,1.15553919039866,"Lauren","vila",1909,336
"960",FALSE,-4.04783535126444,"Taylor","Webster",1920,960
"471",TRUE,-0.514344126516558,"Daniel","Andersen",1913,471
"865",TRUE,-4.4080431263145,"Justin","Potte",1911,865
"654",TRUE,0.148221181776048,"Madison","Williams",1910,654
"513",FALSE,-0.354649438333101,"Ashley","Goodwin",1907,513
"468",TRUE,-0.402442812553857,"Tuylor","Williams",1924,468
"518",FALSE,1.20194983755762,"Ashley","Bady",1902,518
"587",FALSE,-0.535144790947847,"Smantha","Curry",1906,587
"627",TRUE,1.28544740929351,"Kuyla","Goodwin",1922,627
"469",TRUE,0.217085001507492,"Joshua","Curry",1923,469
"301",FALSE,0.149469219000993,"Zachary","Goodwin",1911,301
"624",TRUE,-0.596123005804551,"Jacob","Ashenfeter",1904,624
"796",FALSE,-1.16445176614109,"Grac","Wolper",1918,796
"657",FALSE,1.24036492149997,"Hannah","Campos",1924,657
"659",FALSE,0.0471678189390226,"Emily","Walton",1911,659
"516",TRUE,-0.798862609029995,"Madison","Johnson",1903,516
"455",FALSE,-0.173573554823619,"Zachary","Jhnson",1917,455
"669",TRUE,-1.96191618679364,"Hannah","Campos",1923,669
"149",FALSE,-2.42491781681566,"Gace","Foscheer",1927,149
"906",FALSE,-0.352990633789363,"Rachel","Walton",1909,906
"135",FALSE,1.61947948485113,"Alexis","Todd",1921,135
"633",FALSE,-1.67451165026794,"Zachary","Woliams",1915,633
"84",FALSE,-0.133145748691737,"Brandon","Khosteensen",1924,84
"335",FALSE,1.90072291857942,"David","Molins",1917,335
"825",TRUE,-0.418087155499497,"Alyssa","Goodwi",1924,825
"412",TRUE,-0.611389571016665,"Meghan","Mullins",1923,412
"248",FALSE,0.20117870607634,"Olivia","Chag",1920,248
"666",FALSE,0.422771294476219,"Andrew","Anderson",1909,666
"25",TRUE,-2.62723226464245,"Jacob","Mullins",1919,25
"845",FALSE,1.96925086767515,"John","Mullins",1905,845
"759",FALSE,1.6421312605746,"Jhn","rady",1901,759
"255",FALSE,1.50425100793346,"Alyssa","Woliam",1926,255
"760",FALSE,-1.21315835398472,"Michael","Johnson",1905,760
"676",TRUE,2.58669437829754,"Aexis","Smith",1901,676
"908",TRUE,1.99594962265381,"Christopher","olina",1904,908
"221",FALSE,0.893077409334582,"Kayla","Ashenfelter",1913,221
"237",FALSE,-1.25874059451875,"Michael","Williams",1923,237
"766",TRUE,-0.704199498853414,"Jacob","Campos",1904,766
"136",FALSE,-2.0639604958617,"Brandon","Avila",1919,136
"233",FALSE,-1.09092230112877,"Joshua","Aila",1916,233
"496",FALSE,0.14835623709707,"Alexis","Shorman",1912,496
"194",FALSE,2.7557299853889,"Joshua","Anderson",1921,194
"866",TRUE,0.592747345558132,"Luren","Christensen",1910,866
"14",TRUE,2.84990862178234,"Elizabeth","Fischer",1908,14
"52",TRUE,1.00119078285358,"Justin","Avila",1919,52
"124",TRUE,0.886430349974864,"Taylor","Sherman",1921,124
"681",FALSE,0.00246691462851323,"Elizabeth","Johson",1901,681
"951",FALSE,2.14965590064434,"achary","Poteer",1914,951
"453",FALSE,-1.91135337323092,"Rachel","Cheng",1917,453
"715",TRUE,-1.23757432297234,"James","Goodwin",1903,715
"829",TRUE,-3.00140726367651,"Taylor","Curry",1912,829
"964",TRUE,-0.62635656283169,"Justin","Williams",1902,964
"500",FALSE,0.246078050455381,"Daniel","Webster",1918,500
"921",FALSE,1.66493357159061,"Elizabeth","Smith",1901,921
"929",FALSE,-0.723541446959411,"Andrew","Ashenfelter",1913,929
"620",FALSE,-0.575245309659945,"Madison","Brad",1920,620
"549",TRUE,1.55198362964519,"Jon","Woliams",1920,549
"212",FALSE,-0.225720825639806,"Justin","Curry",1922,212
"979",TRUE,-0.606847615047339,"Jucb","Potter",1917,979
"585",TRUE,-0.703518403699528,"Joseph","Goodwin",1905,585
"678",FALSE,0.800038033006247,"James","Andrson",1905,678
"926",FALSE,1.28181963323871,"Victoria","Smith",1911,926
"121",TRUE,0.26891946589483,"Daniel","Smoth",1907,121
"907",TRUE,-1.16744826480498,"Ryan","Mullis",1913,907
"538",TRUE,-0.425685921523349,"Andrew","Smth",1900,538
"190",FALSE,1.16066971870054,"Anthony","Smyth",1910,190
"20",FALSE,-1.7457903184744,"Tyler","Anderson",1904,20
"188",TRUE,-1.04556463829701,"achel","Andorseen",1910,188
"243",TRUE,-1.95051112074373,"Joshua","Molina",1904,243
"974",FALSE,0.44788955498733,"Elizabeth","Aila",1902,974
"114",TRUE,-1.13738077242071,"Ema","Chang",1906,114
"682",TRUE,0.950039869636313,"Nicholas","Webster",1907,682
"33",FALSE,1.70220503053913,"Grace","Walton",1917,33
"436",TRUE,0.0930630601001316,"Anthony","Chen",1924,436
"58",TRUE,-0.149570087390221,"Sarah","Avila",1909,58
"545",TRUE,-1.52613892399102,"Alexander","Walton",1912,545
"409",TRUE,-3.35192536606354,"Kayla","Khong",1903,409
"526",FALSE,2.32727448367553,"Megan","Todd",1916,526
"934",TRUE,2.19313726217599,"Emmu","Brady",1923,934
"808",FALSE,-0.226613258372505,"Matthew","Sith",1909,808
"197",TRUE,0.221435720477122,"Ashley","Smith",1916,197
"129",TRUE,2.24110115033335,"Christopher","Moins",1908,129
"623",FALSE,1.1443790517866,"James","Webster",1910,623
"519",TRUE,-0.0324924742744321,"Christopher","Sherman",1910,519
"484",TRUE,-0.366058629163726,"Olivi","Potter",1913,484
"495",TRUE,-0.648104215465418,"John","Ashonfeelter",1926,495
"639",TRUE,-0.498768390991219,"John","Molina",1903,639
"542",TRUE,2.52978105373181,"Zachary","Chang",1918,542
