"","y","first","last","year","id_y"
"1",1.74585545563525,"Rachel","Potter",1903,1
"2",-0.695518383790066,"Nicholas","Chang",1918,2
"3",5.13239842200901,"Anthony","Fischer",1915,3
"4",2.80508841545409,"Rachel","Campos",1918,4
"5",5.16798426893269,"David","Goodwin",1905,5
"6",1.58607486024274,"James","Johnson",1915,6
"7",4.00647048616932,"Ryan","Christensen",1918,7
"8",3.46599721053719,"Anthony","Webster",1910,8
"9",0.154669295829896,"Megan","Mullins",1904,9
"10",1.76846052006427,"Justin","Potter",1908,10
"11",0.709618465026648,"Madison","Wolper",1921,11
"12",4.73247789467335,"Tyler","Avila",1904,12
"13",3.40050017883484,"Megan","Sherman",1912,13
"14",0.185508612611531,"Samantha","Smith",1924,14
"15",3.8567798127282,"Rachel","Mullins",1921,15
"16",-1.51743669386737,"Jacob","Webster",1921,16
"17",4.69540366368591,"Megan","Anderson",1923,17
"18",0.582279924520574,"Matthew","Walton",1922,18
"19",1.16107538645225,"Brandon","Johnson",1906,19
"20",2.40418055745716,"Ryan","Sherman",1922,20
"21",3.40940768272583,"James","Mullins",1905,21
"22",2.06582407740257,"Jacob","Cheng",1900,22
"23",4.16488481862898,"Zachary","Webster",1919,23
"24",0.918409796297282,"Daniel","Anderson",1910,24
"25",0.374317343721214,"Alyssa","Walton",1923,25
"26",4.297156732393,"Samantha","Fischer",1917,26
"27",3.57563369857551,"Grace","Todd",1908,27
"28",6.56136957215196,"Rachel","Johnson",1912,28
"29",-2.13791094778244,"Olivia","Molina",1920,29
"30",4.58216809819736,"Madison","Wolper",1925,30
"31",2.80623903077794,"Jessica","Ashenfelter",1923,31
"32",-0.546946515990797,"Taylor","Todd",1912,32
"33",1.2942583484402,"Tyler","Christensen",1915,33
"34",4.90090906973234,"Jacob","Molina",1910,34
"35",2.03806737648759,"Megan","Smyth",1908,35
"36",0.350441295820466,"Daniel","Cheng",1916,36
"37",2.90133054996785,"Megan","Brady",1917,37
"38",0.651030441734242,"Elizabeth","Potter",1923,38
"39",1.04838441120115,"Andrew","Mullins",1908,39
"40",2.54216199912453,"Anthony","Todd",1907,40
"41",-3.63293947555716,"Elizabeth","Andersen",1911,41
"42",6.24880437475691,"Nicholas","Campos",1914,42
"43",0.271271360698946,"Justin","Smyth",1920,43
"44",3.77024132697746,"Zachary","Chang",1905,44
"45",2.48731937147361,"Joshua","Williams",1912,45
"46",-1.39757313552574,"Samantha","Goodwin",1903,46
"47",2.31673171824109,"Elizabeth","Fischer",1903,47
"48",5.73122245299873,"Anthony","Mullins",1913,48
"49",-1.34319051162364,"Andrew","Todd",1919,49
"50",-0.420219245068015,"Grace","Andersen",1908,50
"51",4.44439243561127,"Samantha","Smyth",1911,51
"52",-1.00068022210795,"William","Johnson",1920,52
"53",-1.30419897117886,"Nicholas","Fischer",1901,53
"54",0.98620536322048,"Justin","Goodwin",1915,54
"55",3.75666965118891,"Grace","Johnson",1919,55
"56",0.557142048746543,"Nicholas","Wolper",1908,56
"57",6.41133046390419,"Megan","Anderson",1922,57
"58",2.69207230496568,"Zachary","Anderson",1915,58
"59",2.01402427156743,"Meghan","Anderson",1903,59
"60",1.2670577210855,"Rachel","Curry",1917,60
"61",4.70780736571851,"Joseph","Mullins",1914,61
"62",2.407889219505,"Jessica","Sherman",1900,62
"63",2.68540884189732,"Christopher","Potter",1922,63
"64",2.36105721059692,"James","Mullins",1915,64
"65",3.93719255560546,"Ashley","Mullins",1907,65
"66",0.370342678147605,"Lauren","Sherman",1910,66
"67",1.61492066562188,"Alexis","Fischer",1908,67
"68",5.06382570094326,"Rachel","Anderson",1916,68
"69",3.03362618108631,"Megan","Ashenfelter",1904,69
"70",2.56000142225078,"Tyler","Walton",1912,70
"71",2.88639336310591,"Meghan","Mullins",1906,71
"72",1.06696713302499,"Olivia","Fischer",1904,72
"73",1.58738306340189,"Ashley","Brady",1914,73
"74",3.6181602077022,"Elizabeth","Johnson",1911,74
"75",3.82759554189501,"Kayla","Curry",1910,75
"76",1.61178869892344,"Justin","Johnson",1908,76
