"","y","first","last","year","id_y"
"128",3.04284294404251,"Tyler","Todd",1923,128
"129",3.81295416686154,"Daniel","Anderson",1906,129
"130",4.98034316346846,"Daniel","Mullins",1921,130
"131",4.11493078872359,"Megan","Ashenfelter",1921,131
"132",-1.83995373172701,"Ryan","Cheng",1920,132
"133",1.97498538400459,"Emma","Potter",1912,133
"134",2.54300766722883,"Zachary","Avila",1913,134
"135",0.475176749661793,"Ryan","Anderson",1904,135
"136",2.63618838038217,"Hannah","Andersen",1917,136
"137",3.74932859763875,"Alyssa","Avila",1913,137
"138",1.98465384394205,"Alyssa","Chang",1907,138
"139",-3.84912567894733,"Matthew","Wolper",1900,139
"140",4.89478527842414,"Ryan","Christensen",1905,140
"141",2.93192390265672,"Olivia","Williams",1909,141
"142",2.79707530274978,"Nicholas","Curry",1904,142
"143",4.65925913028226,"Jessica","Ashenfelter",1912,143
"144",-2.6793009303001,"Alexander","Campos",1910,144
"145",2.55318106543855,"Rachel","Cheng",1900,145
"146",5.6460719926242,"Elizabeth","Webster",1915,146
"147",4.78403655637989,"Emily","Brady",1908,147
"148",2.05819076926947,"Zachary","Smith",1914,148
"149",4.08512887748343,"Jacob","Smith",1909,149
"150",3.2746116590188,"Alyssa","Smith",1900,150
"151",-0.322493611939452,"Taylor","Molina",1909,151
"152",3.68043220398301,"Alexander","Johnson",1900,152
"153",4.37734044478379,"Elizabeth","Anderson",1901,153
"154",2.00657000549869,"Anthony","Webster",1900,154
"155",-1.32518200817571,"Justin","Ashenfelter",1914,155
"156",-1.03010549685437,"Emily","Smyth",1915,156
"157",0.265751524900214,"Jessica","Sherman",1919,157
"158",2.61979509891663,"Ryan","Andersen",1920,158
"159",3.80916720473472,"Grace","Anderson",1906,159
"160",1.1607355528093,"Alyssa","Todd",1917,160
"161",1.07774048527105,"Alexander","Walton",1905,161
"162",-0.441649544745638,"Sarah","Chang",1913,162
"163",4.04253336147251,"Emma","Curry",1908,163
"164",3.7211777430835,"Victoria","Goodwin",1901,164
"165",2.3264330246214,"Meghan","Goodwin",1918,165
"166",1.04647174776622,"Christopher","Walton",1923,166
"167",0.0180670096129106,"James","Fischer",1906,167
"168",3.23864050718521,"William","Molina",1918,168
"169",3.54320130369054,"Lauren","Potter",1907,169
"170",3.48583954698476,"John","Sherman",1906,170
"171",5.66364646227334,"Elizabeth","Fischer",1924,171
"172",2.58938049135531,"Anthony","Mullins",1901,172
"173",0.268267817870929,"Daniel","Goodwin",1914,173
"174",-0.0562431195563198,"Samantha","Molina",1916,174
"175",1.09532735571547,"Megan","Anderson",1919,175
"176",4.9381855742259,"Andrew","Potter",1922,176
"177",3.10213837285783,"Madison","Anderson",1915,177
"178",-1.03668269350355,"Alexander","Webster",1900,178
"179",1.14925547964128,"Alyssa","Ashenfelter",1912,179
"180",0.78971494346347,"Justin","Fischer",1916,180
"181",1.64889271819468,"Anthony","Sherman",1900,181
"182",3.95077430050877,"Emily","Goodwin",1909,182
"183",3.34328620656311,"Elizabeth","Brady",1922,183
"184",3.94432291302971,"Ashley","Johnson",1906,184
"185",0.573942631882336,"Elizabeth","Smith",1903,185
"186",3.98686123827668,"Olivia","Andersen",1911,186
"187",2.27070216432054,"Joseph","Anderson",1922,187
"188",2.41477142257008,"Elizabeth","Webster",1915,188
"189",2.23020085682506,"Alexis","Smith",1903,189
"190",0.582910874291002,"Ashley","Sherman",1901,190
"191",4.95888236980716,"Megan","Christensen",1900,191
"192",3.69840034500837,"Megan","Potter",1904,192
"193",3.14034317645958,"Megan","Webster",1924,193
"194",0.707888731017342,"Taylor","Brady",1915,194
"195",1.5786789839506,"Zachary","Todd",1917,195
"196",1.53047017226477,"John","Mullins",1922,196
"197",4.72472612965313,"Samantha","Johnson",1923,197
"198",5.39924032999199,"Joseph","Curry",1906,198
"199",2.10147335088712,"Elizabeth","Smith",1925,199
"200",1.0116385925548,"David","Johnson",1914,200
"201",4.14966142670223,"Anthony","Smyth",1904,201
"202",1.91041062631706,"Elizabeth","Wolper",1917,202
"203",0.0730833856885469,"William","Cheng",1901,203
"204",3.92350557981648,"Michael","Andersen",1925,204
"205",2.18544291243033,"Alexander","Chang",1925,205
"206",4.01331704353161,"Michael","Campos",1907,206
"207",1.72408950780885,"Meghan","Smith",1904,207
"208",1.92450035835137,"James","Brady",1920,208
"209",3.72658407527357,"Victoria","Molina",1913,209
"210",1.35828349629417,"Emily","Smyth",1919,210
"211",0.675914825909774,"William","Smith",1905,211
"212",-0.496967481011798,"Emily","Avila",1904,212
"213",4.31365948925634,"David","Molina",1921,213
"214",0.447861259992825,"Anthony","Johnson",1925,214
"215",3.97431812983613,"Sarah","Anderson",1909,215
"216",1.4414339503876,"Meghan","Goodwin",1918,216
"217",2.30176297623992,"Alyssa","Fischer",1925,217
"218",1.92271039417377,"Jessica","Sherman",1922,218
"219",1.51983508807343,"Tyler","Ashenfelter",1905,219
"220",-0.0709921555203299,"Joshua","Johnson",1900,220
"221",2.71705088944794,"Joshua","Curry",1912,221
"222",4.23671233117499,"Grace","Wolper",1918,222
"223",1.91199094403582,"Madison","Campos",1908,223
"224",1.6407229371683,"Olivia","Todd",1910,224
"225",4.34683530971242,"James","Johnson",1922,225
"226",5.23535433317087,"Victoria","Williams",1920,226
"227",2.19311874439254,"Olivia","Brady",1907,227
"228",1.22089964685669,"Madison","Wolper",1916,228
"229",1.62849194697019,"Elizabeth","Christensen",1906,229
"230",4.37405259226137,"Christopher","Todd",1914,230
"231",4.86840249030236,"Joshua","Wolper",1917,231
"232",5.79392564870544,"Grace","Anderson",1915,232
"233",1.049712110668,"David","Smyth",1914,233
"234",4.70075312909953,"Grace","Christensen",1903,234
"235",1.44283707259818,"Madison","Ashenfelter",1923,235
"236",4.92242642889116,"Matthew","Johnson",1921,236
"237",2.22971158498202,"Alexander","Chang",1912,237
"238",3.71691438342908,"David","Fischer",1910,238
"239",0.386866494829931,"Madison","Ashenfelter",1905,239
"240",2.88872090909131,"Joshua","Molina",1914,240
"241",2.60275779534457,"Anthony","Ashenfelter",1915,241
"242",5.47033228220374,"Andrew","Williams",1912,242
"243",5.91407459333597,"Jacob","Potter",1925,243
"244",2.65476931255241,"Daniel","Smith",1910,244
"245",-1.14915770703702,"Emma","Avila",1909,245
"246",5.25193208242051,"Jacob","Avila",1920,246
"247",2.47293661603042,"Tyler","Anderson",1914,247
"248",2.42677806094597,"Joshua","Cheng",1908,248
"249",2.51822002260134,"Tyler","Ashenfelter",1914,249
"250",0.0984170409184109,"Alexis","Mullins",1918,250
"251",0.709170384262125,"James","Cheng",1901,251
"252",2.13810938050625,"Rachel","Todd",1920,252
"253",2.65193255278361,"Michael","Johnson",1902,253
"254",3.84927860580855,"Nicholas","Webster",1923,254
"255",2.27540748660229,"Sarah","Curry",1912,255
"256",5.48931177688552,"Joseph","Avila",1925,256
"257",4.16641664622799,"Hannah","Sherman",1925,257
"258",5.5963909249978,"Joseph","Todd",1908,258
"259",3.18977833175368,"Anthony","Todd",1915,259
"260",1.73870147429172,"Olivia","Campos",1904,260
"261",1.82409976056605,"Emma","Wolper",1908,261
"262",-1.71419652810306,"Grace","Chang",1916,262
"263",2.96765081009341,"Jessica","Curry",1919,263
"264",-0.674353371728161,"Joshua","Molina",1920,264
"265",2.37027397344732,"Ryan","Webster",1901,265
"266",2.27372790633688,"Joshua","Ashenfelter",1918,266
"267",0.504455883938997,"Megan","Ashenfelter",1900,267
"268",1.10395615594763,"Zachary","Wolper",1908,268
"269",3.15596756904533,"Michael","Potter",1921,269
"270",1.79505678894646,"Joshua","Johnson",1915,270
"271",2.43784413541843,"Joseph","Curry",1915,271
"272",2.62705799564296,"Megan","Fischer",1904,272
"273",0.203825365780971,"Alexander","Cheng",1906,273
"274",3.41577213499683,"Emily","Christensen",1923,274
"275",1.03301767169912,"Anthony","Mullins",1925,275
"276",2.89275481908038,"Daniel","Johnson",1916,276
"277",3.5519631469497,"Ashley","Todd",1908,277
"278",3.9300145979317,"Elizabeth","Andersen",1909,278
"279",3.32923695342429,"Alexander","Chang",1916,279
"280",-0.354708205115031,"Alexander","Potter",1908,280
"281",1.0097028035914,"Lauren","Williams",1920,281
"282",-1.54227563154196,"Jacob","Campos",1912,282
"283",0.773739613457286,"Nicholas","Smith",1912,283
"284",3.58404930297173,"John","Mullins",1912,284
"285",2.55695552095547,"Daniel","Ashenfelter",1901,285
"286",1.70063609171941,"Hannah","Christensen",1919,286
"287",5.09943390454179,"David","Smith",1920,287
"288",-0.344391486879249,"Hannah","Johnson",1924,288
"289",1.24850920770414,"James","Anderson",1907,289
"290",0.179388315291014,"Alyssa","Fischer",1909,290
"291",-0.809158821611017,"Daniel","Williams",1923,291
"292",3.12264864376668,"Madison","Smyth",1900,292
"293",2.08235633982591,"Anthony","Potter",1916,293
"294",3.63409502622958,"Alyssa","Molina",1911,294
"295",2.68935238820736,"Samantha","Brady",1923,295
"296",2.35899118275319,"Grace","Chang",1900,296
"297",3.31288233569083,"Anthony","Chang",1918,297
"298",0.0930322917653543,"Olivia","Andersen",1911,298
"299",4.52559693500871,"Joseph","Campos",1907,299
"300",1.13421464910693,"Ryan","Cheng",1924,300
"301",0.297231561821318,"Joseph","Potter",1906,301
"302",6.31976027375888,"Jacob","Todd",1907,302
"303",-0.510020469379949,"Zachary","Wolper",1917,303
"304",3.56625532330686,"Ashley","Mullins",1910,304
"305",2.38448867888885,"Alexander","Walton",1919,305
"306",0.0441147575563439,"Lauren","Fischer",1916,306
"307",3.19670409248778,"John","Wolper",1915,307
"308",3.24546015710834,"Joseph","Johnson",1906,308
"309",6.01156572047181,"Nicholas","Webster",1907,309
"310",-0.976312111437949,"John","Johnson",1921,310
"311",0.964881825433218,"Emily","Molina",1901,311
"312",2.83616147071668,"Andrew","Todd",1907,312
"313",-0.489992520884703,"Rachel","Webster",1923,313
"314",-0.94332301774674,"Emily","Molina",1923,314
"315",3.33979742231329,"Alexander","Curry",1903,315
"316",3.06778746183715,"Anthony","Brady",1922,316
"317",2.3190992203152,"Joshua","Johnson",1910,317
"318",1.51195805328836,"Christopher","Potter",1910,318
"319",-0.606022133214941,"Madison","Curry",1901,319
"320",6.05116622967232,"Taylor","Sherman",1908,320
"321",1.2034163085361,"John","Todd",1907,321
"322",-0.711795603461406,"Emily","Molina",1921,322
"323",0.0566360314082328,"Jessica","Avila",1902,323
"324",4.11121091828916,"Jacob","Curry",1925,324
"325",-0.238460530799633,"Sarah","Campos",1900,325
"326",0.772482048875859,"Ashley","Johnson",1911,326
"327",-1.51579793228698,"Samantha","Sherman",1912,327
"328",3.71699820784866,"Meghan","Fischer",1904,328
"329",1.95926417644577,"Emma","Curry",1903,329
"330",3.11317170382115,"Emma","Curry",1902,330
"331",0.677055998001192,"William","Campos",1902,331
"332",1.13802977053404,"Joseph","Webster",1923,332
"333",3.85804742113699,"Tyler","Brady",1900,333
"334",-0.745019876114202,"Justin","Campos",1918,334
"335",0.97701355975578,"Meghan","Webster",1925,335
"336",3.88123137920633,"Megan","Walton",1905,336
"337",-1.13951759147064,"Jessica","Brady",1900,337
"338",4.14209724710444,"Justin","Sherman",1923,338
"339",0.0431859070539717,"Joseph","Ashenfelter",1905,339
"340",1.70998931712692,"Meghan","Ashenfelter",1905,340
"341",4.33485254233159,"Ashley","Avila",1924,341
"342",2.10136511349521,"John","Mullins",1902,342
"343",0.56617047047365,"Alexander","Anderson",1912,343
"344",2.04543630808312,"Jessica","Molina",1913,344
"345",0.0487926325084347,"Sarah","Johnson",1915,345
"346",2.96637878739395,"Alexis","Campos",1910,346
"347",3.50852514916357,"Christopher","Campos",1915,347
"348",-0.192377612576727,"John","Williams",1907,348
"349",0.621311742763504,"Matthew","Williams",1923,349
"350",3.38336436119363,"Sarah","Walton",1902,350
"351",5.62694086014918,"Ryan","Ashenfelter",1914,351
"352",0.904063789270944,"Alexis","Ashenfelter",1925,352
"353",1.11609401072022,"John","Williams",1911,353
"354",0.521888457698549,"Justin","Chang",1909,354
"355",1.19920945296757,"Ryan","Webster",1919,355
"356",6.20808994083058,"Andrew","Smyth",1901,356
"357",1.32877880438443,"Brandon","Webster",1919,357
"358",2.67411157664792,"Ryan","Potter",1913,358
"359",7.23319324552199,"Rachel","Anderson",1901,359
"360",3.66314909151401,"Alexander","Mullins",1905,360
"361",0.0602779370944648,"Samantha","Mullins",1904,361
"362",3.89934755679043,"Victoria","Molina",1906,362
"363",1.20225026688044,"Joseph","Webster",1918,363
"364",0.2124064271579,"Emma","Andersen",1921,364
"365",3.57795017029105,"Alexis","Cheng",1906,365
"366",3.66564639769231,"Joseph","Brady",1910,366
"367",-2.25520605231859,"Jacob","Avila",1919,367
"368",1.55050259002022,"Matthew","Chang",1901,368
"369",-0.682757663537744,"Victoria","Cheng",1909,369
"370",3.93641340967279,"Matthew","Sherman",1908,370
"371",3.37764579676544,"Samantha","Molina",1924,371
"372",1.55460289681868,"Alyssa","Curry",1921,372
"373",0.877128976473671,"Olivia","Campos",1923,373
"374",0.0764481665024255,"William","Potter",1909,374
"375",0.574904674956278,"Ryan","Mullins",1919,375
"376",3.4807170775134,"Taylor","Anderson",1903,376
"377",-1.09193239598243,"Madison","Wolper",1920,377
"378",5.75780921751735,"Joshua","Walton",1924,378
"379",2.86459623008688,"Anthony","Fischer",1906,379
"380",2.33740845739028,"Sarah","Campos",1911,380
"381",0.0413147980553533,"Jacob","Molina",1921,381
"382",1.25130137533434,"Meghan","Anderson",1921,382
"383",2.02734414686561,"Megan","Chang",1904,383
"384",-0.342041689784497,"Elizabeth","Brady",1912,384
"385",2.55572395297854,"Christopher","Andersen",1909,385
"386",2.40147015359527,"Ashley","Avila",1924,386
"387",3.02862716954565,"James","Campos",1923,387
"388",1.25550196785388,"Anthony","Campos",1925,388
"389",-2.842835586913,"Kayla","Cheng",1921,389
"390",2.99686898968222,"Jessica","Smith",1924,390
"391",4.57337318289736,"Zachary","Avila",1915,391
"392",3.74398041370755,"Anthony","Campos",1903,392
"393",3.46005505151093,"Victoria","Williams",1909,393
"394",2.29241902947123,"Rachel","Smyth",1922,394
"395",1.60567235643273,"Brandon","Campos",1922,395
"396",-0.915272104478114,"David","Anderson",1900,396
"397",5.03383691248121,"Kayla","Johnson",1915,397
"398",-1.13235625571594,"Taylor","Avila",1906,398
"399",1.24808726873193,"Matthew","Williams",1912,399
"400",4.51883907284025,"Joseph","Smith",1925,400
"401",0.734554812659116,"Victoria","Molina",1905,401
"402",3.96800828294691,"Matthew","Todd",1911,402
"403",0.0113250503855384,"Sarah","Todd",1920,403
"404",3.44714118847328,"Jacob","Potter",1914,404
"405",3.93453526979227,"Madison","Sherman",1907,405
"406",-1.33498410390976,"Nicholas","Webster",1917,406
"407",1.17844058323564,"Samantha","Christensen",1912,407
"408",0.945492536964489,"Taylor","Ashenfelter",1911,408
"409",6.99464612603566,"Emma","Potter",1902,409
"410",2.35055419736609,"Olivia","Sherman",1921,410
"411",-0.23339641485291,"Lauren","Johnson",1919,411
"412",2.54663733895642,"Alyssa","Mullins",1913,412
"413",4.55241013797568,"David","Cheng",1901,413
"414",0.0816538483848653,"Alexander","Anderson",1910,414
"415",2.14941230468575,"Christopher","Molina",1907,415
"416",-1.64041409431367,"Samantha","Chang",1911,416
"417",5.63925092286914,"Brandon","Goodwin",1910,417
"418",4.63212785606917,"Nicholas","Andersen",1919,418
"419",-1.28047037670475,"Olivia","Webster",1915,419
"420",1.96719818563325,"Emma","Smyth",1921,420
"421",0.899147158768933,"Sarah","Sherman",1903,421
"422",-2.48418466721638,"Victoria","Wolper",1903,422
"423",1.75565423557864,"Alyssa","Chang",1900,423
"424",2.18583383873247,"Alyssa","Ashenfelter",1918,424
"425",-2.17436017714861,"John","Cheng",1911,425
"426",3.19649095567883,"Michael","Williams",1917,426
"427",1.95726413803586,"Joshua","Avila",1906,427
"428",-3.05511199397247,"Zachary","Smith",1918,428
"429",2.48123777281299,"Grace","Mullins",1917,429
"430",4.50162705775518,"Hannah","Webster",1919,430
"431",3.95942275304497,"Megan","Anderson",1910,431
"432",5.11508009533756,"Sarah","Campos",1905,432
"433",8.03728439875084,"Alexander","Walton",1907,433
"434",1.7955634023132,"Rachel","Wolper",1907,434
"435",4.40288137101129,"Anthony","Sherman",1924,435
"436",3.37565906581044,"Meghan","Christensen",1919,436
"437",0.739451033322473,"Hannah","Williams",1900,437
"438",2.88236707739477,"Jessica","Mullins",1900,438
"439",2.13614422272732,"Jacob","Walton",1908,439
"440",3.89069304299177,"Alyssa","Chang",1909,440
"441",-1.37797048977026,"Nicholas","Fischer",1911,441
"442",4.84401726034585,"Ashley","Campos",1918,442
"443",2.46292679762299,"Madison","Chang",1900,443
"444",1.03473431758005,"James","Smyth",1919,444
"445",0.193812505232358,"Matthew","Anderson",1908,445
"446",1.05312632259477,"Joshua","Williams",1914,446
"447",3.42935630423651,"Sarah","Williams",1909,447
"448",2.1064749664587,"Victoria","Cheng",1916,448
"449",3.50619556593694,"Elizabeth","Avila",1917,449
"450",2.30019019765359,"Madison","Walton",1912,450
"451",3.75202295961012,"Alexis","Molina",1917,451
"452",1.66194476213671,"Jacob","Webster",1904,452
"453",1.57665564338941,"Madison","Christensen",1920,453
"454",2.67161923673796,"Elizabeth","Chang",1905,454
"455",3.54590993617931,"Taylor","Wolper",1903,455
"456",-1.41227259383986,"Lauren","Campos",1913,456
"457",4.63566515829707,"William","Brady",1914,457
"458",2.94343634686641,"Matthew","Walton",1918,458
"459",-1.03041382110518,"Elizabeth","Fischer",1915,459
"460",4.55451010812623,"Alexis","Johnson",1911,460
"461",2.24684070045166,"Jessica","Smith",1921,461
"462",2.62671972248331,"Jessica","Goodwin",1923,462
"463",3.65197083017527,"Jacob","Potter",1920,463
"464",4.19089744343059,"Joseph","Johnson",1911,464
"465",2.81978901552956,"Elizabeth","Chang",1913,465
"466",1.37967156022971,"Emily","Campos",1910,466
"467",4.20336963457177,"Zachary","Smyth",1913,467
"468",2.9180741288081,"Anthony","Curry",1904,468
"469",3.42857568088851,"Ryan","Avila",1910,469
"470",2.52800977038401,"Ryan","Goodwin",1909,470
"471",2.87203938045973,"Alexis","Andersen",1904,471
"472",5.06604794485163,"Victoria","Mullins",1914,472
"473",1.11568857070821,"Jessica","Brady",1909,473
"474",4.56983101953479,"Taylor","Anderson",1907,474
"475",0.482294569403009,"Emily","Fischer",1907,475
"476",3.31667078558102,"Anthony","Johnson",1925,476
"477",2.04900390423257,"Emily","Anderson",1919,477
"478",-0.767332023938348,"Hannah","Smyth",1915,478
"479",5.26366211424015,"Emily","Mullins",1913,479
"480",-0.308432992732893,"Victoria","Wolper",1919,480
"481",0.948086133001421,"Megan","Brady",1910,481
"482",3.58509280371269,"Alexis","Anderson",1911,482
"483",4.62466524092427,"Alexis","Wolper",1921,483
"484",0.466467272572427,"Joshua","Brady",1921,484
"485",2.24294151673199,"Alexis","Williams",1915,485
"486",2.97299896900462,"Samantha","Ashenfelter",1906,486
"487",1.77878565658382,"William","Mullins",1908,487
"488",2.89392090547826,"Zachary","Webster",1917,488
"489",1.87242751617438,"Samantha","Goodwin",1909,489
"490",5.2746758676859,"Zachary","Fischer",1916,490
"491",4.63108976975321,"James","Mullins",1901,491
"492",-0.648268362153451,"Jessica","Todd",1923,492
"493",2.28814089235744,"Brandon","Christensen",1906,493
"494",1.37960912683249,"Justin","Sherman",1908,494
"495",4.01401301225829,"Hannah","Todd",1914,495
"496",5.18211617870545,"Zachary","Cheng",1908,496
"497",3.76005414429852,"Matthew","Curry",1903,497
"498",7.28184653802236,"John","Brady",1910,498
"499",5.66634120618625,"Michael","Ashenfelter",1924,499
"500",6.88296202957027,"Nicholas","Anderson",1920,500
"501",3.37860994458109,"Andrew","Ashenfelter",1919,501
"502",2.67624537737259,"Jessica","Walton",1907,502
"503",3.14091424608274,"Alyssa","Smyth",1903,503
"504",1.97011467870331,"Jacob","Potter",1907,504
"505",-0.743058699905369,"Emily","Sherman",1911,505
"506",1.66374671526819,"Sarah","Walton",1918,506
"507",3.41374823320115,"Joseph","Brady",1924,507
"508",5.80272126646817,"Olivia","Chang",1913,508
"509",2.96784833916066,"Alyssa","Johnson",1915,509
"510",0.628203920181839,"Alexis","Andersen",1907,510
"511",3.69489578301159,"Jessica","Cheng",1910,511
"512",0.997439754106361,"Kayla","Campos",1905,512
"513",2.6744975697911,"Justin","Ashenfelter",1918,513
"514",3.85416861131547,"Victoria","Mullins",1904,514
"515",2.39435874671137,"Andrew","Curry",1925,515
"516",-0.54311116403239,"Emily","Webster",1910,516
"517",5.01589974403383,"Jessica","Molina",1906,517
"518",-0.984181578801701,"Kayla","Campos",1910,518
"519",2.27805914326983,"Ashley","Molina",1916,519
"520",2.26888325002335,"Joseph","Walton",1924,520
"521",-0.249136788350538,"Zachary","Cheng",1904,521
"522",2.42875532361114,"Megan","Campos",1922,522
"523",0.823699461654491,"Joseph","Brady",1909,523
"524",3.14632922100354,"Meghan","Chang",1921,524
"525",-2.1593727364048,"Michael","Curry",1923,525
"526",1.09190614409102,"Tyler","Andersen",1906,526
