"","x1","x2","first","last","year","id_x"
"551",TRUE,-0.784177950803384,"Nicholas","Smit",1924,551
"15",FALSE,-2.48010100833319,"Zachary","Ashoneelter",1921,15
"756",FALSE,0.605853913411077,"Seemantha","Goodwin",1906,756
"955",FALSE,3.29300289154358,"Grace","Goodwin",1900,955
"186",TRUE,1.26328185818098,"Brandon","Brady",1910,186
"307",FALSE,0.869685302692228,"Meeghan","Todd",1918,307
"303",FALSE,-0.243454368845142,"Emily","Williams",1901,303
"32",TRUE,0.101995118305006,"Sarah","Smyth",1902,32
"167",FALSE,0.369714618775814,"Ryan","Campos",1904,167
"985",TRUE,-1.33230982182369,"Joseph","Goodwin",1922,985
"589",FALSE,1.25128356460165,"Jacob","Anderson",1910,589
"637",FALSE,0.398831152814076,"randon","Cheng",1909,637
"709",FALSE,-0.201365820426269,"Zachary","Ashenfelter",1909,709
"36",TRUE,2.66392592556593,"Victoria","Molina",1930,36
"495",TRUE,-0.979451888967626,"Srah","Todd",1900,495
"20",FALSE,1.46657230377013,"David","Sherman",1904,20
"168",TRUE,1.38936641494342,"Seerah","Woliams",1925,168
"545",TRUE,0.426135638493179,"Emma","Molina",1915,545
"391",FALSE,0.45975813631645,"Megan","Avila",1904,391
"472",TRUE,0.264767395605807,"William","Goodwin",1921,472
"743",TRUE,-1.04742525014779,"Joshua","Brady",1914,743
"469",TRUE,1.64476443130218,"Grace","Brady",1913,469
"731",FALSE,2.70361277033425,"Megan","Goowin",1918,731
"21",TRUE,-0.253982873019426,"Tyler","Walton",1925,21
"749",TRUE,1.68584575841015,"Andrew","Wolpeer",1919,749
"221",FALSE,0.245828320612372,"Emily","Shorman",1912,221
"273",FALSE,-1.96411869332679,"Emma","Avil",1912,273
"863",FALSE,-0.739286396175941,"Veectoria","Brad",1907,863
"76",TRUE,1.74729385523208,"Nicholas","Brady",1922,76
"331",TRUE,0.939695397980465,"Olivia","Smoth",1913,331
"385",FALSE,0.267455374725323,"aylor","Cheng",1911,385
"499",TRUE,-0.409688674469834,"Veectoria","Smyth",1910,499
"883",FALSE,-2.9408343286614,"Anthony","Johnson",1920,883
"38",FALSE,0.227309332122445,"Emily","Ashenfelter",1919,38
"946",FALSE,0.873159813118164,"Hannah","Wlliams",1910,946
"704",FALSE,-0.94859904573159,"Hannah","Potter",1904,704
"876",TRUE,-3.37542491240888,"James","Todd",1922,876
"614",FALSE,-2.06039214034784,"John","Ashenfelter",1905,614
"312",FALSE,-1.70196605569484,"Kayla","Molina",1912,312
"611",TRUE,-2.44884812294417,"Joshua","Fischer",1905,611
"702",FALSE,-4.62256629462698,"Nicholas","Williams",1912,702
"715",TRUE,2.17965787982215,"Samantha","Andersen",1909,715
"339",TRUE,1.66747087178169,"Alexis","Potter",1901,339
"774",TRUE,0.922884827478372,"Madison","Molina",1915,774
"240",FALSE,0.808787934475207,"Alyssa","Ashenfelter",1903,240
"961",TRUE,-1.16054265663198,"Rachel","Cheng",1918,961
"280",TRUE,0.0525649075149011,"Deeniel","Body",1906,280
"794",TRUE,1.14615048206094,"Jesica","Molina",1918,794
"493",TRUE,1.90504441343135,"Alexis","Wolton",1906,493
"983",TRUE,0.462113266190166,"Olivia","Khong",1907,983
"848",TRUE,-1.23940419027564,"Michael","Todd",1914,848
"419",TRUE,-2.66946217417286,"Rachel","Williams",1910,419
"511",TRUE,0.452374721471348,"Ashley","Wolper",1907,511
"194",FALSE,-0.76935659034838,"Michael","Christensen",1907,194
"18",FALSE,-0.0235453905978996,"Taylor","Williams",1907,18
"246",FALSE,0.973330891189839,"Alexis","Todd",1922,246
"761",TRUE,-1.31992686919145,"James","Ashenfelter",1907,761
"367",TRUE,0.52146745275299,"Alyssa","Ashenfelter",1923,367
"813",TRUE,1.83845347419845,"Taylor","Campos",1920,813
"721",TRUE,1.66528416114127,"Zachary","Potter",1905,721
"26",TRUE,-0.55345644401018,"Nicholas","Christensen",1905,26
"47",FALSE,1.43171525986562,"William","Christensen",1915,47
"510",FALSE,-3.12786392507376,"Madison","Campos",1900,510
"806",FALSE,-1.71986668511278,"Tyler","Smyth",1921,806
"65",FALSE,-0.781597144264121,"Rachel","Webster",1920,65
"286",FALSE,0.506480269145299,"Emma","Khrosteensen",1914,286
"679",TRUE,2.08191834157764,"Emma","Chang",1913,679
"516",FALSE,1.81486010101712,"Anthony","Potter",1909,516
"426",TRUE,2.17200668123388,"Jacob","Ashenfelter",1918,426
"867",TRUE,3.00423796574661,"Kayla","Chang",1926,867
"824",FALSE,1.04473723739112,"Andrew","Willims",1901,824
"125",TRUE,-0.0597689755331258,"Elizabeth","Crry",1913,125
"766",TRUE,2.3860329315605,"Meghan","Ashenfelter",1918,766
"217",TRUE,-0.445188131696215,"Lauren","Walton",1914,217
"61",TRUE,-0.95671056127967,"Emma","Wobsteer",1903,61
"947",FALSE,1.1339465086565,"Grace","Avila",1906,947
"374",FALSE,0.0374759624031513,"Cristopher","Ashonfeelter",1909,374
"647",TRUE,-2.55858866992517,"Justin","Smyth",1917,647
"631",FALSE,-0.65665116171373,"Michael","Molins",1921,631
"178",TRUE,-0.467743527827947,"Sarah","Johnson",1920,178
"585",FALSE,1.04673345117703,"John","Avola",1905,585
"717",FALSE,1.35721639628242,"Leeuren","Sherman",1897,717
"956",FALSE,-0.74734092364418,"Lauren","Anderson",1921,956
"562",TRUE,0.401606390474081,"Grace","Curry",1925,562
"85",TRUE,0.446539460323963,"Christopher","Todd",1913,85
"935",TRUE,-0.551247165489581,"Matthew","Goodwin",1915,935
"834",TRUE,-1.32434276545524,"Meghan","Potteer",1915,834
"930",TRUE,-0.589763688516401,"Srah","Johnson",1904,930
"56",TRUE,-0.431920676341609,"Anthony","Molina",1915,56
"323",TRUE,0.509337530334318,"Rachel","Campos",1908,323
"607",FALSE,-0.918543116803475,"William","Goodwin",1900,607
"870",FALSE,0.837354517892599,"Victoria","Anderson",1902,870
"885",FALSE,-0.419526822661969,"Victoria","Molins",1906,885
"815",FALSE,2.03095803781944,"Zachary","Brady",1921,815
"643",FALSE,0.793861926257016,"David","Wolpeer",1907,643
"361",FALSE,-0.557836209301405,"Lauren","Mullins",1906,361
"450",TRUE,-2.13362999922185,"Daniel","Andersen",1919,450
"359",FALSE,-0.0604906102585078,"Megan","Webster",1919,359
"78",TRUE,0.0495587047020707,"David","Brady",1920,78
"122",TRUE,-1.6618110835599,"Tyler","Andersen",1923,122
"264",TRUE,-1.34167039390617,"Anthony","Campos",1897,264
"976",FALSE,0.875876981124245,"Tyler","Andersen",1903,976
"90",TRUE,-1.53041849274357,"Justin","Christensen",1916,90
"380",TRUE,-0.236661918109268,"Jacob","Sherman",1922,380
"820",TRUE,1.70964663783052,"Elizabeth","Andersen",1909,820
"544",FALSE,1.69987534819088,"Ema","Serman",1906,544
"531",TRUE,2.32745696825617,"Grace","Wolper",1912,531
"646",TRUE,2.08860995059673,"Meghan","nderson",1915,646
"595",TRUE,2.45360126545573,"Madison","Christensen",1922,595
"466",TRUE,-0.377723845394937,"William","Potter",1901,466
"823",TRUE,-0.403007511337267,"Andrew","Chrstensen",1922,823
"211",FALSE,3.5138001806929,"Tyler","Shorman",1905,211
"465",FALSE,-2.60688679432447,"Neecholas","Ashonfeelter",1917,465
"308",FALSE,1.93243082413337,"David","Ashenfelter",1914,308
"967",TRUE,1.3967005131503,"Nicholas","Curry",1902,967
"113",FALSE,-0.922188229370786,"Samantha","Cheng",1922,113
"592",TRUE,-1.90969883349061,"Jacob","Johnson",1901,592
"945",TRUE,1.60279122248371,"Kayla","Brody",1920,945
"81",FALSE,1.2351747563475,"Matthew","Ashenfelter",1917,81
"171",TRUE,-0.747159089137101,"Michael","Anderson",1910,171
"232",TRUE,-0.364981594374378,"Christopher","Andersen",1924,232
"346",FALSE,0.0292277395962419,"Nicholas","Chen",1913,346
"202",FALSE,-0.563141675327545,"Michael","Campos",1909,202
"249",TRUE,-1.27570276252309,"Kayla","Campos",1917,249
"734",TRUE,-0.985356289481521,"Meetthew","Andersen",1909,734
"276",FALSE,-2.49611015835848,"Justn","Ashenfelter",1920,276
"905",FALSE,0.781905178815039,"Jessica","Todd",1909,905
"344",TRUE,-2.14671523814457,"Grace","Williams",1917,344
"3",TRUE,1.65957463670349,"Nicholas","Potter",1916,3
"423",FALSE,-0.912497135134251,"Zachary","Potter",1924,423
"543",TRUE,-1.05633788254922,"Lauren","Smyth",1912,543
"50",TRUE,-1.3654094347633,"Anthony","Avila",1923,50
"461",FALSE,1.57009758378889,"Taylor","Smith",1914,461
"600",FALSE,-1.68667805866446,"Madison","Walton",1916,600
"642",TRUE,-0.719317592962145,"Anthony","Walton",1911,642
"285",FALSE,-0.0988061670724958,"Brandon","Anderson",1913,285
"227",TRUE,1.21197765595858,"Elizabeth","Molina",1921,227
"255",FALSE,0.527577892371844,"Kayla","Sherman",1910,255
"250",FALSE,-2.54426813230799,"Lauren","Anderson",1916,250
"429",TRUE,-1.38522863245139,"Grace","Chang",1918,429
"414",TRUE,1.68584250731609,"race","Kmpos",1916,414
"789",TRUE,1.81865454498907,"Alexis","Christensen",1910,789
"605",FALSE,2.15516695005186,"Matthew","ullins",1907,605
"500",FALSE,-0.438142636796845,"Samantha","Molina",1906,500
"142",FALSE,0.981126555884541,"Joshua","Andorseen",1901,142
"74",FALSE,-0.243102162278132,"Emma","Williams",1914,74
"624",TRUE,0.0986002798921535,"Taylor","Sherman",1900,624
"119",FALSE,0.300929979654739,"Alexander","Wolpeer",1920,119
"586",FALSE,1.73846289024622,"eestin","Wolper",1909,586
"851",FALSE,1.49903110278765,"Michael","Anderson",1911,851
"82",FALSE,1.59627688003188,"Khreestofer","Johnson",1907,82
"415",FALSE,0.571899557944534,"Kayla","Christensen",1917,415
"780",TRUE,1.30434631379286,"Victoria","Moina",1908,780
"210",FALSE,-3.26566569112604,"Jeemes","Wolper",1917,210
"297",TRUE,-0.14974668695254,"Grace","Wolper",1925,297
"573",FALSE,1.61627132361359,"Aleexander","Chang",1911,573
"994",FALSE,0.349419526037027,"Elizabeth","Goodwin",1923,994
"42",FALSE,-0.444867034448343,"William","Fischer",1921,42
"874",TRUE,-1.65242693162364,"Christopher","Molina",1903,874
"83",TRUE,2.34315774473924,"Anthon","Mlina",1907,83
"397",FALSE,1.3287534699193,"Sarah","Curry",1925,397
"233",TRUE,-0.0663287104373636,"Alexander","Anderon",1918,233
"873",FALSE,0.735020561458786,"Ashley","Chang",1922,873
"334",FALSE,0.446284700735263,"Alexis","Aderson",1916,334
"656",TRUE,-1.99508137829903,"Matthew","Potter",1902,656
"817",TRUE,0.566699059147859,"Michael","Ashenfelter",1901,817
"862",FALSE,-0.967614431701746,"Andrew","Avila",1917,862
"714",TRUE,-1.43645065815611,"Grace","Mullins",1903,714
"892",FALSE,-0.128989776882304,"Joshua","Mullins",1915,892
"517",FALSE,-1.67682491571969,"Lauren","Molina",1922,517
"355",FALSE,-2.50451417620544,"Aleexander","Khrosteensen",1912,355
"673",FALSE,-0.479409762386923,"Daniel","Smyth",1903,673
"398",FALSE,-0.190468815949515,"Nicholas","Soth",1915,398
"416",FALSE,-0.454226383861697,"Oleevia","Mullins",1923,416
"265",TRUE,1.66223361715057,"Joshua","Johnson",1913,265
"289",FALSE,-0.344940627195131,"Madison","Campos",1913,289
"140",FALSE,1.27542278878265,"Tyler","Todd",1900,140
"676",FALSE,0.845700163843782,"Madison","nderson",1915,676
"341",FALSE,0.817846226373542,"Alyssa","Williams",1927,341
"245",TRUE,-1.15407243955576,"Hannah","Anderson",1913,245
"549",TRUE,-1.33879658083904,"James","Jhnson",1916,549
"317",TRUE,-1.04548997222749,"Victoria","Curry",1908,317
"117",TRUE,-0.924786510872449,"Jacob","Goodwin",1921,117
"188",TRUE,-0.294373741770262,"Ashley","Sith",1901,188
"225",TRUE,1.69898129419138,"Daniel","Fischer",1906,225
"358",FALSE,2.20432499611194,"Jacob","Curry",1919,358
"72",TRUE,0.958330141470993,"William","Williams",1918,72
"695",TRUE,-0.0802250359041761,"Megan","Cheng",1916,695
"512",TRUE,-1.67725994048104,"Aleexander","Cang",1919,512
"575",TRUE,-0.71513888639185,"Grace","Johnson",1911,575
"123",FALSE,0.686538617195966,"Daniel","Curry",1912,123
"720",FALSE,-0.930344571632214,"Madison","Wolper",1910,720
"383",TRUE,0.570768103776277,"Zachary","Chag",1903,383
"856",FALSE,-1.39289189859834,"Anthony","Fischer",1909,856
"343",FALSE,-1.30298949650551,"Nicholas","Avila",1902,343
"718",TRUE,-2.41138678054949,"Ryan","Shorman",1919,718
"621",TRUE,0.3217706736054,"Andrew","Smith",1899,621
"758",FALSE,0.342515061320472,"Taylor","Avila",1918,758
"309",FALSE,-3.29597913391823,"Rachel","Smyth",1924,309
"238",FALSE,1.68878490935435,"Zachary","Johnson",1912,238
"270",FALSE,-1.56872859920082,"Victoria","Avila",1901,270
"305",TRUE,-2.7907380221396,"Jessica","Jhnson",1918,305
"619",TRUE,-1.0805731915528,"Christopher","Walton",1909,619
"770",TRUE,-0.469453536582452,"Nicholas","Walton",1922,770
"927",TRUE,-2.82751796674006,"Mean","Mullins",1917,927
"975",TRUE,0.203010761842036,"Joshua","Brady",1903,975
"827",TRUE,1.36415603349842,"Matthew","Goodin",1909,827
"638",FALSE,0.245981172768245,"Joseph","Anderson",1920,638
"229",FALSE,-1.12274102421934,"Tyler","Khong",1920,229
"940",TRUE,-1.4642874084031,"Taylor","Todd",1902,940
"262",TRUE,0.407591741674646,"James","Mulins",1905,262
"1000",FALSE,2.40881876599398,"Andrew","Cheng",1923,1000
"77",FALSE,2.10234386831455,"Emma","Wolper",1911,77
"150",TRUE,0.65226796287823,"Alyssa","Fischer",1913,150
"993",TRUE,1.13573115473469,"Neecholas","olper",1904,993
"57",TRUE,0.411579994899578,"Brandon","Khong",1920,57
"199",TRUE,-1.16447329334634,"Samantha","Sherman",1915,199
"92",TRUE,-0.962322084319041,"Joseph","Molina",1919,92
"152",FALSE,2.92583749429033,"Weeliam","Foscheer",1906,152
"431",TRUE,-0.907761897652008,"Andrew","Christesen",1902,431
"622",FALSE,0.919670684226061,"Meghan","Johnson",1919,622
"372",TRUE,0.889410502659815,"Matthew","Anderson",1908,372
"924",TRUE,0.445609928115114,"James","Avila",1898,924
"467",TRUE,-0.139288977668062,"Deevid","Anderson",1905,467
"1",TRUE,-1.07448036167953,"Matthew","Smyth",1907,1
"670",TRUE,0.791480642454247,"William","Mullins",1919,670
"271",TRUE,0.194904621353702,"Taylor","Avila",1907,271
"235",TRUE,2.62969992404788,"Alexander","Goodwin",1909,235
"12",TRUE,1.09929755824818,"Michael","Fischer",1905,12
"116",FALSE,0.631544664030431,"Andrew","Webster",1912,116
"195",FALSE,1.29536473401779,"Hanah","Brdy",1919,195
"247",TRUE,2.14205382677229,"Olivia","Andersen",1913,247
"19",TRUE,1.12137614866206,"Nicholas","Christensen",1913,19
"931",TRUE,-0.276448235440631,"Jacob","Molins",1919,931
"630",TRUE,-2.28297335687998,"Joseph","Mullins",1902,630
"887",FALSE,-1.40194940908221,"Daniel","ebster",1904,887
"680",TRUE,1.32780922779211,"Ryan","Andersen",1923,680
"40",TRUE,0.372607479602656,"Anthony","Chrstensen",1904,40
"779",FALSE,0.552912805348395,"Madison","Potteer",1914,779
"923",TRUE,-1.45390294980942,"Matthew","Fischer",1908,923
"442",TRUE,0.514636743637077,"Emma","Khong",1908,442
"699",TRUE,-0.908782152801747,"Michael","Christensen",1913,699
"216",FALSE,-1.41940286182764,"Tyler","Smith",1902,216
"920",TRUE,-0.01828435807842,"Elizabeth","Christensen",1921,920
"559",TRUE,-1.38875805195144,"Meghan","Ashenfelter",1914,559
"903",FALSE,1.73321589007018,"Daniel","Chang",1906,903
"781",FALSE,-2.58421139029511,"James","Chang",1905,781
"997",TRUE,-1.94488501743571,"Emma","Christensen",1912,997
"470",TRUE,3.14723005194477,"William","Todd",1924,470
"288",FALSE,0.868089535983243,"Meghan","Komos",1907,288
"269",FALSE,-0.0793350546654874,"Alexis","Potter",1904,269
"320",FALSE,-0.55067335801965,"Hanah","Smyth",1901,320
"641",FALSE,-2.65765871767484,"Christopher","Molina",1912,641
"145",FALSE,0.939127220451285,"Tyler","Goodwin",1921,145
"850",TRUE,-0.208771090094432,"Rachel","Andersen",1918,850
"648",FALSE,1.90688955510191,"Zachary","Curry",1900,648
"816",FALSE,1.48865866057525,"Daniel","Wobsteer",1912,816
"569",FALSE,-0.95002763798296,"Rachel","Mullins",1913,569
"960",TRUE,-0.099087052888956,"Michael","Chrstensen",1917,960
"843",TRUE,1.16833787879675,"Rachel","Williams",1914,843
"909",FALSE,2.15938114763385,"Emil","Fischer",1920,909
"44",FALSE,-0.483103398053935,"Matthew","Walton",1911,44
"829",FALSE,-1.57064171696332,"Tyler","Smith",1912,829
"154",FALSE,1.31488302481426,"Victoria","Potter",1912,154
"683",FALSE,2.02212407493413,"Matthew","Christesen",1909,683
"489",TRUE,0.575318933594729,"Ryan","Smyth",1901,489
"606",FALSE,-1.17879478050066,"Keeyla","Sherma",1912,606
"793",FALSE,0.761388240561721,"Andreew","Soth",1911,793
"723",TRUE,-1.05554524724477,"Zachary","Todd",1904,723
"882",FALSE,0.47752743715732,"Madison","Cheng",1919,882
"636",FALSE,0.155015424952152,"Daniel","Fischer",1913,636
"49",TRUE,-3.51507471080572,"Ashley","Smyth",1899,49
"541",FALSE,0.0373084313803431,"Rachel","Cheng",1921,541
"237",FALSE,-0.945351919665409,"Neecholas","Goodwin",1902,237
"853",TRUE,-0.107378122900601,"Sarah","Avola",1916,853
"900",FALSE,-3.49461625422744,"William","Smith",1909,900
"681",FALSE,3.15814340670107,"John","Potteer",1912,681
"452",TRUE,1.70522167320471,"Seerah","Ptteer",1907,452
"267",FALSE,-0.00527325817253899,"Alexis","Brdy",1924,267
"136",FALSE,0.824177066750192,"Andrew","Chang",1922,136
"143",TRUE,0.233480636003842,"Alexis","Molina",1906,143
"421",FALSE,-0.655125643400123,"Joshua","Anderson",1901,421
"825",FALSE,-3.45018735570314,"William","Christensen",1904,825
"490",FALSE,3.36785187992848,"Megan","Christensen",1905,490
"399",FALSE,-0.989005823576116,"Samantha","Webster",1905,399
"821",TRUE,-2.26506660607928,"Daniel","Walton",1916,821
"849",TRUE,-0.482366339731974,"Daniel","Walton",1909,849
"283",FALSE,1.69034760390173,"Megan","Smyth",1912,283
"52",TRUE,-1.06535006568793,"Joseph","Christensen",1925,52
"836",TRUE,-1.71737912577079,"Joshua","Smith",1908,836
"257",FALSE,-0.225326657193464,"Reechel","Sheman",1917,257
"910",FALSE,-1.33602864908313,"Joseph","Khong",1921,910
"418",TRUE,2.00114593861346,"James","Smith",1906,418
"970",TRUE,2.06824451870624,"Tyler","Anderson",1906,970
"263",FALSE,0.590056533773437,"Jessica","Ashenfelter",1923,263
"25",TRUE,0.41543175429249,"Grace","Johnson",1919,25
"91",TRUE,-0.308049923830244,"Andrew","Sherman",1922,91
"686",TRUE,-1.57788516204491,"Taylor","Walton",1907,686
"222",FALSE,1.84305683033982,"Emma","Capos",1909,222
"661",FALSE,-1.18537568897153,"Victoria","Ashonfeelter",1920,661
"951",TRUE,0.307354884643401,"Anthony","Potter",1905,951
"306",TRUE,-1.33054892895617,"Samantha","Wolper",1915,306
"327",FALSE,-1.7234233686401,"Alexander","Smoh",1901,327
"224",TRUE,-1.63298136273996,"Keeyla","Cury",1906,224
"989",FALSE,0.45635337924132,"Victoria","Smyth",1907,989
"982",TRUE,0.192362590771154,"Victoria","urry",1916,982
"596",FALSE,-2.19942642242792,"Ashey","William",1908,596
"190",FALSE,0.0504957947379804,"Michael","Brady",1916,190
"880",FALSE,0.54247107735057,"Brandon","Andersen",1921,880
"784",TRUE,-0.413260638971015,"James","Moina",1921,784
"752",FALSE,3.17723688233536,"David","Andersen",1917,752
"183",FALSE,1.81302094364612,"Jessica","Wester",1922,183
"674",TRUE,-1.73637071882961,"John","Poter",1900,674
"2",TRUE,-1.01411746381946,"Kayla","Todd",1919,2
"43",TRUE,-1.87646061988666,"Joshua","Brody",1911,43
"219",FALSE,-1.22401236898982,"James","Potter",1908,219
"294",TRUE,1.96185476229313,"Victoria","Andersen",1904,294
"533",TRUE,-0.813925954205232,"Rya","Andersen",1922,533
"302",FALSE,1.61438138712095,"Grace","Curry",1914,302
"912",FALSE,-1.48664699951018,"Grace","Smith",1904,912
"521",FALSE,0.0104040968650599,"Meghan","Smith",1902,521
"763",TRUE,2.30846229859314,"Elizabeth","Sherman",1928,763
"141",FALSE,0.1996148815783,"Madison","Goodwin",1908,141
"786",FALSE,1.08509847231067,"Justin","Mullins",1908,786
"204",FALSE,-1.72742266797573,"Joseph","heng",1917,204
"59",TRUE,1.1664787549982,"Michael","Johnson",1922,59
"875",TRUE,1.18788519529855,"Christopher","myth",1908,875
"677",FALSE,-0.0711375639941563,"Lauren","Brady",1905,677
"453",TRUE,0.460966171981106,"Jessica","Christensen",1925,453
"326",TRUE,3.23867990202804,"John","Johnson",1923,326
"70",FALSE,0.423300131384053,"Ashley","Andersen",1905,70
"782",TRUE,-1.99109062495368,"Elizabth","Campos",1910,782
"175",TRUE,0.626479375221276,"Andrew","Williams",1908,175
"103",TRUE,-3.0711516917834,"Michael","Mullins",1907,103
"566",FALSE,-0.642408452371859,"Daid","hong",1919,566
"402",TRUE,0.392442140682918,"Lauren","Walton",1902,402
"748",TRUE,-0.466433723794027,"Jacob","Potteer",1906,748
"542",FALSE,0.667874940117319,"Emma","Goodwin",1903,542
"35",FALSE,-0.52488082157941,"Samantha","Smyth",1918,35
"768",FALSE,-0.0801782381517182,"Ryan","Campos",1901,768
"449",TRUE,1.52668522520953,"Madison","Johnon",1911,449
"949",TRUE,1.18510219398428,"Hannah","Cheng",1918,949
"837",TRUE,-0.666595395857856,"Justin","Cheng",1909,837
"655",TRUE,-0.453454990581718,"Sarah","Potter",1926,655
"800",FALSE,0.601828215982666,"Sarah","Khong",1916,800
"29",TRUE,-1.09862390109872,"Joseph","Campos",1901,29
"151",FALSE,-0.690418259096731,"Elizabeth","Kompos",1914,151
"342",FALSE,-0.400465345813497,"Christopher","Todd",1907,342
"148",TRUE,1.03613916338305,"Victoria","Kompos",1900,148
"977",FALSE,1.13116036495396,"Srah","Molina",1906,977
"904",TRUE,-0.639836925704487,"Justin","Ashonfeelter",1902,904
"710",TRUE,-0.297736306828292,"Jessica","Kory",1925,710
"866",FALSE,2.91992104743662,"Emma","Williams",1899,866
"137",FALSE,-0.412724877731226,"Daniel","Molina",1901,137
