"","x1","x2","first","last","year","id_x"
"547",FALSE,2.525409365535,"Jun","Wubsteer",1908,547
"784",FALSE,1.89845713160747,"Joshua","Chag",1906,784
"282",FALSE,0.365870268946589,"Justin","Avula",1912,282
"446",FALSE,1.52507567795012,"Emma","Goowin",1903,446
"77",FALSE,1.21623042763751,"Megan","Chritensen",1900,77
"200",TRUE,-2.14593180190988,"Elizabet","Smth",1903,200
"663",TRUE,-1.93279684858798,"William","Brady",1923,663
"731",FALSE,1.31890288696399,"Elizabeth","Johnson",1918,731
"434",TRUE,0.705189314886724,"Andrew","Wolper",1920,434
"961",FALSE,0.47244753702635,"Olivia","Smyth",1918,961
"593",TRUE,-0.173968430938702,"Anthony","Ashenfelter",1900,593
"176",FALSE,1.68786493873136,"Meghan","Campos",1919,176
"182",FALSE,-3.15175085696072,"Brandon","Kury",1925,182
"381",TRUE,-0.243148592469502,"William","Smyth",1911,381
"514",TRUE,2.93147498881263,"James","Williams",1909,514
"639",TRUE,-0.17894173254377,"David","Goodwin",1915,639
"163",TRUE,1.71442288153239,"Jacob","Williams",1925,163
"985",FALSE,1.17819686155797,"Emma","Campos",1923,985
"346",TRUE,-0.905219638883494,"Rachel","Andersen",1923,346
"93",FALSE,-1.35757064082739,"Daniel","Campos",1901,93
"315",FALSE,-0.932245602827159,"Samantha","Anderson",1917,315
"504",FALSE,1.34594262738568,"Willim","Potter",1904,504
"422",TRUE,-0.49613393120511,"Hannah","Brad",1899,422
"483",TRUE,0.297832718978373,"John","Avila",1905,483
"966",FALSE,0.861716140839602,"Grace","Anderson",1905,966
"782",TRUE,-0.609746523263798,"John","Khung",1913,782
"33",FALSE,0.520767472255529,"Sarah","Molina",1923,33
"894",TRUE,1.65145875055893,"Victoria","Fischer",1924,894
"505",FALSE,3.60803914784261,"Michael","Molina",1915,505
"95",TRUE,-4.88067455396077,"John","Smith",1912,95
"143",FALSE,1.968120614178,"Juhn","Todd",1904,143
"769",FALSE,2.5461851607311,"Ryan","Smith",1919,769
"286",TRUE,-1.0716077204858,"Samantha","Webster",1916,286
"868",TRUE,2.19294849331781,"Hannah","Walton",1922,868
"655",TRUE,0.523730312576854,"Lauren","Wolper",1916,655
"542",FALSE,-0.0752060757443137,"Kuyla","Mullins",1924,542
"492",TRUE,-1.46461882160022,"Victoria","olper",1903,492
"883",FALSE,1.06445204372814,"Daniel","Fischer",1924,883
"693",TRUE,0.599380311502935,"James","Ashenfelter",1907,693
"740",FALSE,1.07341404337196,"Victoria","Fischer",1926,740
"603",TRUE,1.13380185713226,"Johua","Mulina",1914,603
"906",TRUE,1.50746306055026,"Anthony","Walton",1905,906
"246",FALSE,1.52128233570284,"Alexander","Cheng",1914,246
"212",FALSE,2.08906854261939,"Hannah","Todd",1915,212
"385",FALSE,0.431325202369489,"Antony","Anderson",1915,385
"290",FALSE,0.545799562668282,"Olivia","Juhnson",1921,290
"938",TRUE,-0.911387890335495,"Andrew","Sheman",1914,938
"37",TRUE,-2.21261500867324,"achel","Aila",1921,37
"413",TRUE,-1.51355481301636,"Kayla","Potter",1909,413
"815",TRUE,0.281066537515388,"Meghan","Anderon",1913,815
"684",TRUE,1.81468377824997,"Victoria","Fische",1916,684
"151",TRUE,-1.04878326791957,"Megan","Chen",1897,151
"512",TRUE,-0.758456105161682,"Emily","Chang",1920,512
"390",TRUE,2.97269829579,"Ema","Chrisensen",1910,390
"839",FALSE,0.156714345322796,"Emma","Fischer",1901,839
"262",TRUE,-0.427365837347881,"Tyler","Todd",1912,262
"199",FALSE,0.626253833329801,"Emma","Mullins",1915,199
"333",FALSE,0.00617520336659451,"Kayla","Ashenfelter",1907,333
"666",TRUE,0.878139106386903,"Alexis","Khun",1925,666
"241",FALSE,-3.1272218124641,"Matthew","Johnson",1921,241
"629",TRUE,-0.0169959088905701,"Madison","Christensen",1902,629
"378",TRUE,-0.573534109841611,"Olivia","Todd",1909,378
"970",FALSE,0.312607428242678,"Alyssa","Sherman",1916,970
"897",TRUE,-1.03662873331421,"Grucee","Todd",1917,897
"881",FALSE,-1.55326977030816,"Alyssa","Smth",1918,881
"548",TRUE,2.74118405404473,"Megan","Curry",1921,548
"65",FALSE,-0.700384551961023,"Elizabeth","Andeson",1920,65
"41",TRUE,0.400210691635582,"William","Mullis",1920,41
"780",FALSE,-1.16812795518663,"Olivia","Christensen",1901,780
"832",FALSE,-2.370097037712,"David","Potter",1904,832
"475",TRUE,-1.78666842852859,"Andrew","Andrsen",1919,475
"843",TRUE,2.49175818391644,"Grace","Christensen",1912,843
"330",FALSE,1.74355368990076,"Andrew","Williams",1904,330
"38",TRUE,-2.02091323343046,"Tyler","Mullins",1921,38
"468",FALSE,2.94264663717011,"James","Smith",1922,468
"423",TRUE,1.15287441396636,"Surah","Potter",1918,423
"104",FALSE,0.607134953775649,"Grace","Avila",1920,104
"679",TRUE,-2.68831345458739,"Emil","Ptter",1908,679
"564",TRUE,-1.9752048350826,"Olivia","Kumpos",1909,564
"727",FALSE,-0.602886681109465,"Brandon","Smith",1920,727
"13",FALSE,-2.52264864843345,"Anthony","Avila",1912,13
"842",FALSE,-2.44159451125049,"Madison","Ashenfelter",1921,842
"968",TRUE,0.888617003625683,"Christopher","Andersen",1928,968
"261",TRUE,1.02120810828084,"Ashley","Sith",1913,261
"722",FALSE,1.93550730850794,"Jacob","Wulpeer",1906,722
"638",FALSE,-0.505454702731509,"Andrew","Fischer",1905,638
"353",TRUE,-1.51127469011307,"Brandon","Goodwin",1919,353
"911",FALSE,0.809306837135319,"Olivia","Ashenfelter",1909,911
"189",TRUE,-0.466882667468776,"Justin","Smyth",1920,189
"608",TRUE,0.96033837070496,"Alexander","Cheng",1911,608
"2",FALSE,-1.26334358363548,"Emily","Webster",1925,2
"279",TRUE,2.28864555297543,"Jessica","Mullins",1920,279
"186",FALSE,0.458264080064687,"Hannah","Mullins",1904,186
"374",TRUE,1.14633726903667,"Jessica","Johnson",1902,374
"403",TRUE,3.93991587693475,"Anthony","Andersen",1924,403
"864",TRUE,0.0562615203124512,"Jacob","Smuth",1909,864
"662",FALSE,0.836764019603463,"Ashley","Walton",1915,662
"258",FALSE,0.308571466936728,"William","Smyth",1921,258
"201",TRUE,-0.0739725434793219,"Victoria","hung",1922,201
"812",FALSE,-0.230146010381661,"John","Christensen",1913,812
"436",TRUE,-2.48741104745663,"Sarah","Mulins",1912,436
"400",FALSE,-1.05703019332397,"Matthew","Brady",1916,400
"81",FALSE,-0.215331206084709,"Victoria","Walton",1918,81
"957",FALSE,0.560791982061151,"Michael","Smith",1914,957
"197",TRUE,-1.53258403377329,"Grace","Potter",1903,197
"1",FALSE,0.379963507616536,"Rachel","Walton",1902,1
"973",FALSE,-1.85672627606433,"Lauren","Ashenfelter",1922,973
"830",TRUE,1.48950221336668,"Daniel","Walton",1926,830
"872",TRUE,0.828223983795672,"Grucee","Molina",1916,872
"380",FALSE,1.19829887473021,"Joseph","Avila",1916,380
"181",TRUE,-0.639957518365716,"John","Fischer",1903,181
"611",FALSE,0.92745253292039,"Rachel","Molina",1905,611
"4",FALSE,0.702958128584677,"Madison","Andersen",1908,4
"502",FALSE,-2.17423045855327,"Cristopher","Webster",1920,502
