"","x1","x2","first","last","year","id_x"
"466",FALSE,1.64422403933587,"Zachary","Williams",1923,466
"492",FALSE,-0.116179913025327,"Victoria","Mulina",1925,492
"260",FALSE,1.81512439662473,"Grace","Avila",1910,260
"224",FALSE,-1.35399504299779,"Alyssa","Syth",1918,224
"354",FALSE,1.31245221236697,"Jistin","Anderen",1905,354
"723",TRUE,-0.329436011214634,"Sarah","Cheng",1915,723
"684",FALSE,-0.262796506927425,"Victoria","Webster",1910,684
"44",TRUE,0.0712022796382882,"Alyssa","Andersen",1903,44
"945",FALSE,-1.41268925246509,"Wiliam","Curry",1922,945
"806",FALSE,-2.5903392617421,"Ashley","Brudy",1913,806
"110",TRUE,-0.542534949267751,"Rachel","Williams",1907,110
"153",FALSE,2.21120415073892,"Victoria","Johnson",1924,153
"592",TRUE,-1.56064852817522,"Nicholas","Avula",1917,592
"819",TRUE,0.3266429233568,"Joshua","Khung",1917,819
"333",FALSE,-0.927381381154274,"Hannah","Campos",1904,333
"370",TRUE,-0.68116651054717,"Kayla","Walton",1904,370
"716",FALSE,0.65730304248757,"Ryan","Wulton",1901,716
"641",TRUE,0.330882983729811,"Victoria","Fischer",1922,641
"246",FALSE,-0.730172394364504,"Sarah","Wiliams",1923,246
"885",TRUE,1.69204486154591,"Sarah","Fscher",1911,885
"929",TRUE,0.650603426255929,"Jacob","Wolper",1914,929
"496",TRUE,2.17041860412209,"Matthew","Poter",1906,496
"825",FALSE,1.14528256408995,"Justin","Andersen",1910,825
"738",TRUE,1.10763005135183,"Justin","Potter",1919,738
"963",FALSE,0.516131806360491,"Joseph","Goodwin",1916,963
"598",FALSE,-0.777005845812189,"Anthony","Ashenfelter",1916,598
"702",TRUE,-0.0836439180232851,"Megan","Curry",1917,702
"581",TRUE,2.81097877582941,"Taylor","Cheg",1914,581
"571",FALSE,1.12683859737808,"Ryan","Anderson",1918,571
"137",FALSE,0.989341442690683,"Sarah","Syth",1921,137
"395",FALSE,-2.16520856407662,"Ashley","Brady",1924,395
"735",FALSE,1.1434530754683,"James","Chang",1912,735
"422",TRUE,2.75421548733084,"Jacob","Mlina",1918,422
"213",FALSE,1.70062839901604,"Emily","Webster",1905,213
"541",FALSE,0.937890448810237,"Sarah","Cheng",1902,541
"447",FALSE,0.450147544399593,"Grace","Fuscheer",1912,447
"555",TRUE,1.84629528058173,"Megan","Cheng",1914,555
"601",FALSE,1.08796814438401,"Alyssi","Sherman",1919,601
"420",TRUE,2.35209048552693,"Michael","Walton",1912,420
"210",TRUE,0.336957407546605,"Grace","Smyth",1922,210
"845",TRUE,0.75125594194865,"Daniel","Smith",1901,845
"94",FALSE,-1.83959703566604,"Jistin","Chang",1906,94
"151",TRUE,2.80850328078648,"Elizabeeth","Webser",1909,151
"663",TRUE,0.914603229712669,"Ryan","Johnson",1924,663
"687",FALSE,-1.36480749283906,"Zachary","Campos",1920,687
"744",TRUE,-2.67488080546295,"Grace","Ashenfelter",1923,744
"322",FALSE,-0.699191533920471,"Brandon","Andersen",1911,322
"943",FALSE,0.864923826196301,"Olivia","uscheer",1907,943
"479",TRUE,-1.66751186926844,"Hannah","Goodwin",1917,479
"536",FALSE,-0.236745189875214,"Nicholas","Smuth",1902,536
"849",FALSE,1.97172004646366,"Jacb","Fischer",1916,849
"134",TRUE,-0.697974335306633,"Kayla","Wolper",1915,134
"358",FALSE,2.77124304983839,"Kayla","Sherman",1916,358
"448",TRUE,-1.67079201134499,"Richeel","Christensen",1915,448
"781",TRUE,-0.143541940216395,"David","Brady",1920,781
"228",FALSE,-2.39533362667374,"Jisua","Johnson",1912,228
"941",TRUE,0.770167326054213,"Tyler","Tdd",1917,941
"872",FALSE,2.84293055093498,"Hannah","Walton",1906,872
"905",FALSE,0.299165519370875,"Christopher","heng",1902,905
"327",FALSE,-0.282852086871027,"Grace","Anderson",1903,327
"574",TRUE,-1.15625896694251,"Emily","Ashenfelter",1919,574
"996",TRUE,0.309666284037266,"Midison","Avila",1915,996
"637",TRUE,2.6444045406715,"Justin","Curry",1910,637
"749",FALSE,-2.92693107746504,"Samantha","Campos",1915,749
"564",TRUE,0.539393945613967,"Christopher","Aula",1902,564
"936",TRUE,-1.55584521024116,"Matthew","Molina",1905,936
"554",FALSE,1.61907211966508,"Victoria","Campos",1898,554
"765",TRUE,0.441452810905006,"Anthony","Campos",1923,765
"498",TRUE,2.95260655436864,"Hannah","Webster",1924,498
"563",FALSE,-0.503063580423287,"Olivia","Mullins",1908,563
"767",TRUE,2.16551077199488,"Elizabeth","Potter",1906,767
"66",TRUE,-0.439066590405179,"Michael","Mullins",1916,66
"339",TRUE,0.554711003871383,"Athony","Cmpos",1909,339
"184",TRUE,-0.2968421627658,"Ashley","Goodwin",1914,184
"1000",TRUE,-0.0352561057246423,"Justin","Mullins",1914,1000
"677",TRUE,0.470850010158727,"Alyssa","Mullins",1901,677
"179",FALSE,1.33913000599455,"Kayla","Goowin",1914,179
"76",FALSE,-3.16669143674373,"Alexander","Molina",1901,76
"629",TRUE,-2.7283004006319,"Alixandeer","Smith",1919,629
"886",FALSE,2.17806458166084,"Emily","Smyth",1914,886
"694",FALSE,-1.95868886918086,"Joshua","Wulpeer",1924,694
"613",FALSE,0.161036895545425,"Meghan","Webster",1901,613
"52",TRUE,1.64279058997355,"Jacob","Goodwi",1914,52
"442",FALSE,0.681082948166834,"Megan","Cheng",1925,442
"970",FALSE,-1.56478318503364,"Ashley","Aderson",1902,970
"120",FALSE,1.8846919186284,"Victoria","Potte",1924,120
"154",TRUE,2.07328530188035,"Daniel","ndersen",1923,154
"547",TRUE,0.64411508177851,"Madison","Andersen",1918,547
"214",FALSE,0.781775954991571,"Michael","Brud",1915,214
"815",TRUE,-0.596547828724994,"Joseph","Wuliams",1925,815
"556",TRUE,1.24755133742593,"Smantha","Campos",1916,556
"759",TRUE,1.12307265033208,"Olivia","Tdd",1924,759
"345",TRUE,-0.948431325287704,"James","Kury",1925,345
"836",FALSE,0.583329368102855,"Megan","Fische",1925,836
"957",TRUE,0.179148562229102,"Grace","Juhnson",1921,957
"222",TRUE,1.62950838817936,"Justin","Anderson",1913,222
"41",FALSE,-0.39629985370474,"Nicholas","hang",1904,41
"718",TRUE,0.345043505235461,"Joshua","Tod",1912,718
"69",FALSE,-3.15138699626071,"Victoria","Chang",1921,69
"669",TRUE,-1.42231287086309,"Justin","Mullins",1912,669
"458",FALSE,-0.418722005744667,"Hannah","Johnson",1911,458
"450",FALSE,-0.338632403933652,"Grace","Sherman",1922,450
"798",TRUE,0.457980240464447,"Rachel","Campos",1909,798
"408",FALSE,-2.69354472782091,"Olivia","Walton",1910,408
"661",FALSE,1.39874571289441,"Hannah","Jhnson",1916,661
"129",FALSE,1.23469330113557,"Samantha","Pottr",1910,129
"411",TRUE,-0.896065262119841,"Nicholas","Brady",1902,411
"896",TRUE,0.695908854229513,"Emily","Williams",1913,896
"652",FALSE,1.24487743072648,"Kayla","Campos",1911,652
"274",FALSE,-0.680166042667671,"Divid","Christensen",1915,274
"169",TRUE,-0.153852618129947,"Tyler","Cheng",1908,169
"100",TRUE,0.734992451910405,"Alyssa","Andersen",1913,100
"113",FALSE,0.504675208896187,"Ema","Johnson",1913,113
"104",TRUE,0.368649440126295,"Emily","Christensen",1908,104
"823",TRUE,0.0159155409277606,"Ashley","alton",1903,823
"111",FALSE,-1.16095035272391,"Anthony","Curry",1921,111
"145",FALSE,-3.82925596898107,"Elizabeth","Andersen",1920,145
"181",FALSE,0.669021596207068,"Justin","Campos",1917,181
"715",FALSE,1.55923472100734,"Alexander","Molina",1920,715
"688",TRUE,2.61713523675991,"Kayla","Smyth",1909,688
"793",TRUE,2.05676904765312,"Olivia","Wolper",1915,793
"734",TRUE,0.942770330651447,"Elizabeth","otter",1907,734
"364",TRUE,1.053905104202,"Michael","Curry",1918,364
"142",TRUE,-0.896880019835211,"Ryan","Goodwin",1919,142
"955",TRUE,-2.26111377225161,"Nicholas","Smyth",1913,955
"951",TRUE,0.554972008806353,"Madison","Wolper",1925,951
"835",FALSE,0.995674054866993,"Anthony","Curry",1913,835
"871",TRUE,-2.39439700461904,"James","Curry",1925,871
"678",FALSE,-0.238412717822927,"Alexis","Webster",1906,678
"17",TRUE,0.0392631101256865,"Luren","Walton",1905,17
"878",TRUE,1.16411897385655,"Madison","Goodwin",1916,878
"762",FALSE,0.00214384857637484,"Samantha","Chang",1925,762
"979",FALSE,-0.394552749698867,"Michael","Andersen",1916,979
"830",TRUE,0.536159477618254,"Taylor","Anderson",1906,830
"921",FALSE,-1.37700243219835,"Brandon","Wulims",1904,921
"926",FALSE,1.20017573121157,"Hannah","Campos",1921,926
"958",TRUE,0.954519625292426,"Tyler","Todd",1916,958
"299",FALSE,-2.25492741660101,"Cristopher","Walton",1901,299
"829",TRUE,-0.761221420228969,"Emma","Mullins",1913,829
"182",TRUE,1.28996312318808,"Srah","Williams",1901,182
"742",TRUE,-0.0942439268362543,"Ashley","Webster",1910,742
"846",FALSE,-0.9384741761418,"Hinnah","Curry",1913,846
"664",TRUE,1.36712571964244,"Jacob","Avila",1902,664
"271",FALSE,-1.13519340891457,"Lauren","Anderson",1901,271
"374",FALSE,-3.09577491124747,"Alyssa","Williams",1901,374
"932",TRUE,0.538049965148797,"Lauren","Mulina",1903,932
"944",TRUE,1.88626739758207,"Christopher","Smyth",1917,944
"157",FALSE,-0.702604966313437,"Samantha","Goodwin",1923,157
"557",FALSE,0.605551436778189,"Gricee","Smith",1922,557
"1",FALSE,-0.237542847591815,"John","Brudy",1913,1
"517",TRUE,0.349825874215189,"Brindon","Fischer",1914,517
"857",FALSE,-2.69228680126898,"Daniel","Woper",1919,857
"630",FALSE,-1.19260266528284,"Zachary","muth",1904,630
"685",TRUE,-0.418115000399359,"Andrew","Campos",1912,685
"8",TRUE,1.56415669394556,"Justin","Mullins",1921,8
"671",FALSE,0.260467236978134,"Michaeel","Mulin",1914,671
"954",TRUE,-2.23029018827321,"Ryan","Chang",1916,954
"588",FALSE,0.0751241199666958,"Emily","Smith",1900,588
"569",TRUE,0.475148930131313,"Brandon","Goodwin",1918,569
"784",TRUE,-0.250008388316666,"Matthew","Curry",1915,784
"187",TRUE,-0.912506184998275,"Joshua","Chang",1907,187
"934",FALSE,-2.85435477937153,"Jessica","Tudd",1907,934
"884",TRUE,-0.336955772265504,"Jessica","Khung",1921,884
"106",TRUE,0.237004375293351,"Daid","Walton",1921,106
"545",FALSE,-1.22128598375711,"Alexis","Fuscheer",1909,545
"282",TRUE,1.75904521519437,"Zachary","Andersen",1922,282
"499",FALSE,-0.45950412484011,"Madison","Brudy",1903,499
"253",FALSE,0.54172964553331,"Meghan","Smyth",1921,253
"136",FALSE,1.58247004167813,"Olivia","Wolper",1905,136
"725",TRUE,-0.333019037077485,"Kayla","illiams",1908,725
"165",TRUE,1.00540219600911,"Sarah","Sherman",1924,165
"331",FALSE,-0.217514391253831,"Michael","Avila",1914,331
"651",FALSE,-1.34603270360698,"Anthony","Walton",1924,651
"301",TRUE,0.340499346631113,"Tyler","Ashunfeelter",1910,301
"548",TRUE,-0.0761002235783627,"Meghan","Williams",1919,548
"281",FALSE,-1.42170507872352,"Victoria","Walton",1916,281
"515",TRUE,-1.33243998087593,"Andrew","Smith",1902,515
"329",FALSE,-0.889370416502796,"Zachary","Anderson",1908,329
"185",TRUE,-1.08733505898272,"James","Wuliams",1914,185
"391",TRUE,-0.40307589034222,"Nicholas","Curry",1898,391
"534",FALSE,1.26800151572175,"Lauren","Sherman",1903,534
"523",FALSE,-1.52374404110115,"Michael","Chang",1904,523
"948",FALSE,0.786714246713316,"James","Potter",1912,948
"535",TRUE,-0.539531801649803,"William","Walton",1903,535
"489",FALSE,1.04548895707807,"Emily","Walton",1908,489
"818",TRUE,-0.480682488040721,"Victoria","Todd",1914,818
"595",TRUE,-0.217829560483368,"Elizabeeth","Wbster",1922,595
"606",TRUE,-0.488360360536671,"Ryan","Kury",1921,606
"166",FALSE,-0.910408442700276,"Rya","Brady",1923,166
"636",FALSE,0.420287687201105,"James","Johnson",1924,636
"277",FALSE,-1.08621714756088,"Alyssa","Curry",1925,277
"633",FALSE,-1.15882100453894,"Joshua","ebster",1903,633
"766",FALSE,1.47841900394296,"Anthony","Sherman",1922,766
"809",TRUE,-0.0968718705201979,"Joshua","Fischer",1907,809
"318",FALSE,0.00812686640900534,"auren","Putteer",1917,318
"461",FALSE,-0.0484551356714114,"Grace","Wuliams",1908,461
"782",FALSE,1.23491100334266,"Khristofeer","Molina",1916,782
"325",FALSE,1.4607966369563,"Anthony","Ashenfelter",1924,325
"209",FALSE,1.31883392477558,"Richeel","Johnson",1921,209
"543",TRUE,0.200234385254829,"Tyler","Goodwin",1915,543
"889",TRUE,-1.44322435958446,"Megan","Molina",1912,889
"584",FALSE,-0.618100417011718,"Elizabeth","Smuth",1907,584
"834",TRUE,0.117343834864779,"Megan","Webster",1902,834
"590",TRUE,0.149067527519636,"Alexander","Khrustensen",1911,590
"307",FALSE,0.0927760936618424,"David","Webster",1917,307
"983",TRUE,3.1847420217098,"William","Potter",1920,983
"418",TRUE,3.09927879926714,"Hannah","Avila",1911,418
"236",FALSE,-1.3758473456942,"Kayla","Ashenfelter",1916,236
"141",TRUE,0.702189330773638,"Rachel","Ashenfelter",1903,141
"802",TRUE,-1.20366777667079,"Ashley","Mullins",1908,802
"243",FALSE,-2.39735797605712,"Andrew","Asenfelter",1903,243
"349",TRUE,0.959179179984902,"Ashley","Curry",1912,349
"416",TRUE,-0.457935026549345,"Joseph","Webster",1906,416
"303",FALSE,1.24743376758585,"Michael","Anurseen",1916,303
"464",TRUE,-0.786908978683953,"Sarah","Mullins",1922,464
"138",TRUE,-1.57820600285277,"Megan","Smyth",1903,138
"128",FALSE,-1.46958464645779,"Joshua","Goodwin",1908,128
"90",TRUE,1.27578453486347,"Jessica","Cheng",1904,90
"758",FALSE,2.2171625276238,"Ashley","Potter",1920,758
"252",FALSE,0.196105970775896,"Lauren","alton",1919,252
"57",FALSE,-1.06792715664025,"Olivia","myth",1905,57
"899",FALSE,1.86903581868088,"Jessica","Sherman",1902,899
"425",FALSE,-0.281183452174892,"Joseph","Chang",1913,425
"6",TRUE,-1.09779913723509,"Ashley","Fischr",1920,6
"472",FALSE,-0.0465327101442485,"Joshua","Cheng",1903,472
"287",FALSE,-1.23771352420704,"Anthony","Mullins",1921,287
"290",TRUE,1.36137742114298,"Josha","Fischer",1919,290
"769",FALSE,-1.30299911266891,"Nicholas","Fischer",1919,769
"61",FALSE,-1.31249403129191,"Christopher","Molina",1917,61
"703",TRUE,-0.57873075841877,"Michael","Todd",1925,703
"635",TRUE,1.60943051986798,"Tyler","Williams",1904,635
"336",TRUE,-2.18664224143887,"Emma","Williams",1916,336
"972",TRUE,-0.851857409299827,"Joshua","Fischer",1921,972
"255",TRUE,-1.18523661911574,"Emily","Smith",1912,255
"770",TRUE,0.181891165222604,"Tyler","Avila",1908,770
"407",TRUE,-0.26932752082533,"Hannah","Avula",1921,407
"804",TRUE,-2.58491324910482,"Grace","Avila",1921,804
"831",TRUE,-0.317876920412747,"Anthony","Cheng",1905,831
"608",FALSE,0.395352091891181,"Madison","Jhnson",1915,608
"728",FALSE,2.3197694070276,"Jishua","Ashunfeelter",1924,728
"366",TRUE,0.40380615837295,"Emma","Walton",1908,366
"628",TRUE,-0.999336548227447,"William","Williams",1926,628
"927",FALSE,1.17453635192549,"William","Cheng",1916,927
"135",FALSE,-1.00271164783136,"Nicholas","Christensen",1925,135
"967",TRUE,-0.0985871355467906,"Madison","Gudwin",1907,967
"709",FALSE,-0.639208975962063,"Ryan","Campos",1923,709
"293",FALSE,0.309892289141759,"Emily","Guodwin",1905,293
"840",TRUE,-0.109116848845067,"Nicholas","Goodwin",1908,840
"119",FALSE,-1.29187998756694,"Sarah","Christensen",1920,119
"99",FALSE,-0.771368408983534,"William","Campos",1915,99
"194",TRUE,1.60749822935195,"Justin","Andersen",1904,194
"139",TRUE,0.163384181951047,"Joshua","Guodwin",1913,139
"888",TRUE,1.73114975807691,"Sarah","Smuth",1924,888
"353",TRUE,-1.67622602073764,"Olivia","Wubsteer",1925,353
"852",FALSE,0.00108010097375018,"Alexander","Ashenfelter",1908,852
"33",FALSE,-0.70085372433139,"Taylor","Andersen",1903,33
"980",TRUE,0.441410145907732,"Grace","Johnson",1911,980
"219",FALSE,0.400086578524432,"Michaeel","Molna",1924,219
"867",TRUE,-0.782997784265638,"Meghan","Campos",1900,867
"433",FALSE,-1.56048978205005,"Alexander","Ashenfelter",1907,433
"375",FALSE,1.71090548377484,"Nicholas","Curry",1923,375
"241",TRUE,0.55654606147296,"Lauren","Johnson",1919,241
"54",TRUE,-0.466235017060453,"Joseph","Tudd",1903,54
"59",FALSE,0.348565963222813,"Lauren","Molina",1922,59
"785",TRUE,-1.17914315895042,"Madison","Sherman",1917,785
"199",FALSE,1.90335389663298,"Hannah","Sherman",1918,199
"593",TRUE,-1.47485542742273,"Hannah","Wolper",1910,593
"20",FALSE,3.34257572293071,"Michael","Molina",1911,20
"197",FALSE,0.720284667202823,"Nicholas","Johnson",1922,197
"12",FALSE,0.127432417068562,"Elizabeth","Webster",1925,12
"576",FALSE,2.76305341897642,"Zachary","Anderson",1916,576
"144",TRUE,2.05052847485623,"Samantha","Andersen",1919,144
"654",FALSE,-0.505431111023625,"Justin","Molina",1908,654
"357",FALSE,2.23790687338616,"Joseph","Sherman",1903,357
"978",TRUE,1.48722207441227,"Megan","Potter",1919,978
"438",FALSE,1.43759870054514,"William","Andersen",1922,438
"402",TRUE,0.511276812519491,"Michael","Smuth",1903,402
"880",FALSE,-0.644157553279385,"Rachel","Andersen",1901,880
"392",FALSE,2.19813414242281,"Matthew","Sherman",1917,392
"722",FALSE,0.305429420200445,"Justin","Chrisensen",1901,722
"567",TRUE,-0.0893545106924208,"Tyler","Walton",1918,567
"63",TRUE,-1.48650602576886,"John","Molina",1906,63
"101",FALSE,-1.31103609140157,"Daniel","Kury",1912,101
"700",FALSE,0.928011334603783,"Alexis","Goodwin",1903,700
"456",FALSE,0.605610700213816,"Brindon","Christensen",1901,456
"985",TRUE,-0.256722948640903,"Hannah","Chang",1919,985
"221",TRUE,-1.42606085974,"Hannah","Potter",1901,221
"832",FALSE,1.4330515247118,"Joseph","Anderson",1909,832
"300",FALSE,1.56704475396005,"Hannah","Khrusteensen",1920,300
"812",TRUE,2.4547791599267,"Kiyla","Goodwin",1915,812
"897",FALSE,-0.324321784558524,"Meghan","Smyth",1910,897
"381",TRUE,-0.365416186743138,"Mathew","Christensen",1909,381
"413",TRUE,0.101807649423183,"John","Smith",1918,413
"560",TRUE,-2.45801688471422,"Madison","Smyth",1901,560
"342",TRUE,0.631240905210693,"Michael","Todd",1911,342
"949",FALSE,0.268285605147724,"Joseph","Chang",1916,949
"313",FALSE,-0.765667940113137,"Alexis","Campos",1921,313
"378",FALSE,-2.24884228704862,"Elizabeth","Williams",1903,378
"795",FALSE,2.06920844404356,"David","ohnson",1926,795
"900",FALSE,1.09545006924023,"Taylor","Williams",1919,900
"263",FALSE,-1.42322093489416,"John","Ashenfelter",1925,263
"826",TRUE,-3.3871405664816,"Taylor","Bady",1917,826
"788",FALSE,-2.11321669476959,"Alexis","Sherman",1902,788
"761",TRUE,-2.08605730314502,"Joseph","Wuliams",1907,761
"178",FALSE,1.04049636576543,"Madison","Sherman",1915,178
"72",FALSE,0.783674039505106,"David","Cheng",1918,72
"270",FALSE,-0.974797406886479,"Jessica","Crry",1902,270
"249",TRUE,0.345446065064186,"Kayla","Guodwin",1903,249
"587",TRUE,0.686653036584667,"Grace","Brady",1911,587
"966",FALSE,1.88196033356446,"Samantha","Brady",1907,966
"312",TRUE,0.255171737732366,"Rachel","Curry",1913,312
"658",FALSE,1.28382193125256,"Ashley","Aila",1922,658
