"","y","first","last","year","id_y"
"117",4.6247234581582,"Daniel","Smyth",1906,117
"118",5.12822699421778,"Christopher","Fischer",1912,118
"119",4.18794107480001,"Madison","Molina",1903,119
"120",3.43986557123374,"Elizabeth","Mullins",1917,120
"121",1.39072037958257,"Olivia","Smith",1912,121
"122",3.01465692911815,"Zachary","Smith",1904,122
"123",2.68582466440142,"Joshua","Smyth",1901,123
"124",2.32234361225611,"Madison","Andersen",1903,124
"125",-0.959661395563574,"Victoria","Todd",1914,125
"126",3.4502205750342,"Megan","Smyth",1925,126
"127",2.39000365087028,"Lauren","Andersen",1912,127
"128",0.463923291175779,"Matthew","Fischer",1900,128
"129",3.24945729015641,"Tyler","Goodwin",1916,129
"130",3.54317564405465,"Daniel","Andersen",1910,130
"131",-3.61333949473997,"Samantha","Christensen",1901,131
"132",3.80630000267598,"William","Anderson",1900,132
"133",0.668476349614894,"Justin","Potter",1901,133
"134",3.62957804258663,"Andrew","Christensen",1921,134
"135",3.48730984659102,"Ashley","Walton",1915,135
"136",2.67759618111086,"Ashley","Campos",1916,136
"137",1.57857085647068,"Joseph","Anderson",1925,137
"138",3.29259630887106,"Matthew","Todd",1913,138
"139",2.57072567598711,"Olivia","Todd",1919,139
"140",2.12397449179766,"David","Andersen",1924,140
"141",2.59565106170421,"Daniel","Sherman",1924,141
"142",1.00805896564927,"Jacob","Webster",1919,142
"143",2.19536632011073,"Kayla","Brady",1903,143
"144",1.24277416643785,"Brandon","Mullins",1912,144
"145",3.14676082787109,"Ryan","Sherman",1903,145
"146",2.60365373666474,"David","Campos",1925,146
"147",5.84657154305591,"Lauren","Cheng",1912,147
"148",1.7559108973869,"Ryan","Anderson",1916,148
"149",-0.901484960519151,"Grace","Sherman",1922,149
"150",2.66101742233888,"Hannah","Campos",1903,150
"151",2.21496681710189,"Emily","Walton",1924,151
"152",0.717421342312265,"Kayla","Johnson",1924,152
"153",-1.37324976918723,"Ryan","Wolper",1915,153
"154",-0.579805177175019,"Alexander","Mullins",1922,154
"155",5.0944003709533,"Madison","Anderson",1904,155
"156",-0.832006442078182,"Daniel","Walton",1902,156
"157",7.78769685829607,"Lauren","Johnson",1916,157
"158",3.38673083721595,"Meghan","Todd",1925,158
"159",3.56083215632402,"Justin","Potter",1909,159
"160",1.8403177957375,"William","Walton",1913,160
"161",0.594656841011488,"Samantha","Fischer",1902,161
"162",5.20190633860053,"Elizabeth","Fischer",1924,162
"163",-0.337940812076361,"Andrew","Ashenfelter",1913,163
"164",0.427038692827856,"Megan","Williams",1911,164
"165",2.90059221689063,"Christopher","Todd",1903,165
"166",-0.264655264718599,"Meghan","Molina",1922,166
"167",4.65584140501675,"Kayla","Wolper",1920,167
"168",5.63328924752215,"Anthony","Chang",1918,168
"169",2.95242812007831,"John","Avila",1901,169
"170",5.58798585300798,"Megan","Webster",1911,170
"171",3.0025934427446,"Sarah","Molina",1920,171
"172",1.8383772428792,"Samantha","Christensen",1910,172
"173",2.64480308619163,"Brandon","Molina",1919,173
"174",-1.24773345131263,"Grace","Andersen",1901,174
"175",0.585440941209558,"Elizabeth","Brady",1905,175
"176",5.48464523582121,"Nicholas","Webster",1916,176
"177",4.27773797306635,"Brandon","Mullins",1902,177
"178",3.14785670658404,"Madison","Todd",1904,178
"179",3.60263273744028,"Zachary","Molina",1907,179
"180",4.12755181431863,"Matthew","Fischer",1908,180
"181",0.914150791403076,"William","Ashenfelter",1910,181
"182",0.638649353461411,"Sarah","Williams",1903,182
"183",0.802489831222589,"Olivia","Smith",1903,183
"184",1.55157984250762,"Emily","Campos",1910,184
"185",4.1943754787257,"Emily","Wolper",1907,185
"186",2.05161455649923,"Taylor","Christensen",1916,186
"187",3.1609922409576,"Rachel","Johnson",1906,187
"188",1.13680493545056,"Alexis","Avila",1912,188
"189",3.4418974918767,"James","Chang",1921,189
"190",0.976725054376634,"Justin","Curry",1913,190
"191",5.07317354553777,"Rachel","Mullins",1905,191
"192",0.39558993721359,"Alyssa","Todd",1919,192
"193",3.68727626666358,"Justin","Curry",1906,193
"194",0.238097537245012,"Rachel","Molina",1903,194
"195",-0.67338844933676,"Samantha","Ashenfelter",1909,195
"196",-1.04400543195575,"Zachary","Smyth",1910,196
"197",1.46255395178086,"Nicholas","Goodwin",1910,197
"198",4.7969141738658,"Jessica","Campos",1903,198
"199",6.14471682921774,"Jacob","Avila",1900,199
"200",5.19942549544991,"Victoria","Mullins",1923,200
"201",1.84713493093623,"Ashley","Chang",1919,201
"202",2.12029906937187,"Matthew","Avila",1900,202
"203",0.952785313734336,"Ashley","Campos",1921,203
"204",0.354891508165391,"Victoria","Wolper",1904,204
"205",2.19655532129502,"Alexander","Ashenfelter",1925,205
"206",2.08309889482507,"Emily","Molina",1903,206
"207",-2.40510645394984,"Meghan","Avila",1915,207
"208",1.47109629296862,"Elizabeth","Goodwin",1923,208
"209",4.9488482102108,"Christopher","Ashenfelter",1922,209
"210",1.26507691406205,"Daniel","Wolper",1916,210
"211",2.0561674967651,"John","Andersen",1921,211
"212",-0.214848743372134,"Christopher","Smith",1913,212
"213",5.28237282486234,"Olivia","Smith",1905,213
"214",-0.485582064025886,"Victoria","Anderson",1901,214
"215",2.80424298820289,"Kayla","Ashenfelter",1919,215
"216",3.29558885067014,"Matthew","Webster",1908,216
"217",5.15327971474012,"Zachary","Goodwin",1918,217
"218",0.391874958387316,"Megan","Molina",1908,218
"219",-1.70576753084943,"Emma","Potter",1908,219
"220",3.35166334159426,"Brandon","Curry",1910,220
"221",4.53835497486759,"Emily","Potter",1906,221
"222",2.73256161355803,"Emma","Brady",1908,222
"223",6.73880697755538,"Ryan","Wolper",1921,223
"224",2.36534804217433,"Christopher","Ashenfelter",1904,224
"225",-3.70211647492511,"Ashley","Smith",1912,225
"226",2.14725073498945,"Jacob","Smith",1912,226
"227",2.32895286535675,"Brandon","Walton",1905,227
"228",2.58505971031909,"Alexis","Goodwin",1923,228
"229",4.44913638227312,"Grace","Cheng",1917,229
"230",1.26119669358355,"Michael","Brady",1913,230
"231",6.16015195703122,"Brandon","Fischer",1910,231
"232",0.249742456537165,"Samantha","Chang",1906,232
"233",-0.0718018392885307,"Christopher","Chang",1923,233
"234",-0.720604166969426,"Alexander","Wolper",1910,234
"235",4.09869449993906,"Meghan","Chang",1910,235
"236",0.908541524526459,"Hannah","Potter",1914,236
"237",5.57688826418263,"Joseph","Potter",1907,237
"238",2.62867974537029,"Michael","Smyth",1916,238
"239",1.32249860191075,"Andrew","Webster",1903,239
"240",2.70892927340841,"Alexis","Campos",1902,240
"241",2.21398173781595,"Nicholas","Christensen",1920,241
"242",5.77463634256581,"James","Webster",1904,242
"243",4.90931671696813,"Emma","Johnson",1912,243
"244",1.76793923263133,"Alyssa","Chang",1916,244
"245",-0.328591763269469,"Joseph","Molina",1904,245
"246",2.49772162720557,"Tyler","Chang",1914,246
"247",3.31734560204783,"Alexander","Potter",1907,247
"248",1.74523485433245,"Anthony","Andersen",1919,248
"249",1.15424535542617,"Tyler","Walton",1906,249
"250",2.62681330992199,"Samantha","Chang",1922,250
"251",4.47415711406377,"Andrew","Curry",1903,251
"252",4.75964310844181,"Alexis","Anderson",1925,252
"253",1.69977807270322,"Alexis","Williams",1900,253
"254",3.74820545574003,"Christopher","Fischer",1925,254
"255",0.995356572184409,"Nicholas","Williams",1915,255
"256",0.728502592003321,"Samantha","Sherman",1925,256
"257",2.64513580575495,"Matthew","Curry",1904,257
"258",1.45338680184948,"Alexis","Ashenfelter",1922,258
"259",2.32501925545874,"Andrew","Cheng",1909,259
"260",-1.36437045588822,"Andrew","Williams",1904,260
"261",2.09608278190495,"Emily","Sherman",1903,261
"262",0.728287297324038,"Ryan","Potter",1908,262
"263",2.74067531533708,"Hannah","Wolper",1922,263
"264",3.20587864358718,"Joseph","Anderson",1909,264
"265",0.27151924768665,"Sarah","Avila",1921,265
"266",0.366525649657388,"Matthew","Molina",1902,266
"267",3.28999175610373,"Sarah","Johnson",1924,267
"268",2.02372764834069,"Victoria","Sherman",1907,268
"269",4.76784838638168,"Andrew","Walton",1911,269
"270",0.174126308091762,"Andrew","Walton",1911,270
"271",1.81033577730134,"Rachel","Brady",1925,271
"272",3.72194257596323,"Victoria","Cheng",1903,272
"273",0.840722755527498,"Taylor","Webster",1914,273
"274",4.21179880378681,"Joshua","Williams",1901,274
"275",1.61475517223771,"Tyler","Sherman",1912,275
"276",4.12239980712286,"Justin","Mullins",1923,276
"277",1.45727282362025,"Hannah","Chang",1919,277
"278",0.947257467872374,"Jacob","Anderson",1901,278
"279",2.53179947089526,"Grace","Todd",1922,279
"280",1.86319338081296,"Lauren","Campos",1916,280
"281",1.30708487944978,"Nicholas","Webster",1912,281
"282",2.57577544418135,"Olivia","Campos",1919,282
"283",1.92720428054339,"Meghan","Andersen",1909,283
"284",1.55132879100198,"Jessica","Sherman",1908,284
"285",3.03733127546124,"Hannah","Curry",1911,285
"286",4.2184414684889,"Rachel","Ashenfelter",1902,286
"287",6.13305239785044,"William","Fischer",1923,287
"288",2.85072490924771,"Joshua","Molina",1923,288
"289",1.01741612590568,"Elizabeth","Andersen",1906,289
"290",0.950438628464296,"Hannah","Campos",1905,290
"291",2.01320081969168,"Andrew","Brady",1905,291
"292",0.930036775122394,"Alyssa","Wolper",1913,292
"293",3.94694907262472,"Joseph","Walton",1905,293
"294",2.70823395232419,"Elizabeth","Anderson",1904,294
"295",1.28756718139036,"Lauren","Williams",1920,295
"296",1.08495536794505,"Ryan","Chang",1924,296
"297",2.72552321937012,"Rachel","Williams",1909,297
"298",-0.52266602814773,"Alexis","Andersen",1923,298
"299",0.048743241580482,"Christopher","Molina",1912,299
"300",3.42293426203069,"Elizabeth","Campos",1920,300
"301",4.71979310158762,"Alexander","Mullins",1919,301
"302",4.25921284350583,"Jessica","Molina",1918,302
"303",2.1207374234349,"Kayla","Goodwin",1914,303
"304",4.00451982790037,"Ashley","Johnson",1910,304
"305",0.596271001572805,"Jacob","Fischer",1908,305
"306",1.98802505265013,"Jessica","Anderson",1923,306
"307",2.35306873468718,"Nicholas","Avila",1906,307
"308",3.06334219688295,"John","Webster",1912,308
"309",2.46618868504817,"Matthew","Walton",1906,309
"310",1.6271799359224,"Tyler","Ashenfelter",1900,310
"311",0.297230203677043,"John","Wolper",1914,311
"312",-3.65224448588897,"Emily","Cheng",1918,312
"313",1.86113043978893,"Lauren","Potter",1910,313
"314",-1.84498873412363,"Meghan","Cheng",1918,314
"315",0.287985993667868,"Daniel","Todd",1906,315
"316",0.429927215144775,"Michael","Walton",1922,316
"317",1.21198945679213,"Michael","Smyth",1909,317
"318",0.861827293064469,"Lauren","Webster",1921,318
"319",2.13212662081856,"Rachel","Webster",1925,319
"320",-0.143243033722574,"Ashley","Walton",1916,320
"321",2.63673791269287,"Joshua","Campos",1904,321
"322",2.08237801640181,"Alexander","Avila",1902,322
"323",3.88931024802865,"Joshua","Walton",1917,323
"324",4.18638976377386,"Tyler","Cheng",1907,324
"325",2.75412893528108,"Samantha","Christensen",1908,325
"326",3.56885450342368,"Lauren","Andersen",1905,326
"327",0.129128721396886,"Matthew","Fischer",1911,327
"328",-0.173973993857866,"David","Todd",1900,328
"329",6.33797658507218,"Anthony","Campos",1919,329
"330",5.56842877890135,"William","Ashenfelter",1913,330
"331",0.661948090059477,"Megan","Avila",1902,331
"332",6.09131220593541,"Alexander","Anderson",1900,332
"333",4.51402330147466,"Michael","Avila",1907,333
"334",1.04582933289729,"Tyler","Todd",1909,334
"335",1.56045946484311,"Andrew","Fischer",1918,335
"336",4.60258944417309,"Elizabeth","Cheng",1913,336
"337",-3.53972870649825,"Christopher","Smith",1913,337
"338",6.08682725376726,"Alexander","Curry",1909,338
"339",-0.031732395995332,"Emily","Mullins",1900,339
"340",4.83736559701303,"Justin","Cheng",1901,340
"341",-0.395659115572836,"Matthew","Wolper",1901,341
"342",3.76691105292687,"Emma","Webster",1911,342
"343",3.13758138534362,"Megan","Brady",1919,343
"344",1.36097372958867,"Alyssa","Wolper",1906,344
"345",0.633066485445883,"James","Brady",1913,345
"346",3.13863128394282,"Alyssa","Andersen",1908,346
"347",-1.05771165871886,"James","Webster",1914,347
"348",1.52892862769272,"Ryan","Andersen",1915,348
"349",0.352118264681475,"Grace","Brady",1920,349
"350",4.20413882041395,"David","Campos",1913,350
"351",1.06942579416363,"Victoria","Sherman",1918,351
"352",1.81509861650538,"Samantha","Ashenfelter",1905,352
"353",4.89577192762847,"Ashley","Wolper",1916,353
"354",0.279580422767016,"Daniel","Campos",1924,354
"355",3.38653565742319,"Olivia","Mullins",1904,355
"356",1.11471763882351,"Daniel","Goodwin",1909,356
"357",-1.92700451686181,"Matthew","Mullins",1915,357
"358",2.02613365481741,"Elizabeth","Christensen",1912,358
"359",2.89849487259914,"Megan","Andersen",1920,359
"360",-1.5451144302258,"Rachel","Fischer",1909,360
"361",1.41403605482661,"Grace","Chang",1925,361
"362",2.09038511432389,"Kayla","Fischer",1907,362
"363",3.84292309154009,"Nicholas","Potter",1908,363
"364",2.00912898760212,"Sarah","Cheng",1906,364
"365",0.0172189324863334,"William","Smith",1913,365
"366",3.44922291987299,"Rachel","Webster",1905,366
"367",6.70226976440958,"Lauren","Andersen",1905,367
"368",1.49773081432326,"Madison","Ashenfelter",1913,368
"369",2.35928263224368,"Alexander","Andersen",1922,369
"370",2.75388151388609,"Kayla","Molina",1915,370
"371",0.982461800162769,"Emily","Webster",1918,371
"372",0.996867536048082,"Andrew","Anderson",1901,372
"373",-0.819854841368211,"Emily","Walton",1916,373
"374",4.56251875190877,"Tyler","Avila",1915,374
"375",-0.347987027788979,"Alexander","Anderson",1917,375
"376",2.48960892769593,"Emily","Brady",1918,376
"377",2.62691835733723,"Jessica","Andersen",1925,377
"378",3.23645762203957,"Elizabeth","Johnson",1920,378
"379",6.80145555418088,"Ashley","Mullins",1921,379
"380",-0.535979317930698,"Alyssa","Mullins",1914,380
"381",1.17497368389546,"Tyler","Brady",1908,381
"382",-0.330442751890926,"Ashley","Walton",1907,382
"383",4.13705171782701,"Victoria","Webster",1910,383
"384",-0.996757219526579,"John","Webster",1914,384
"385",1.56711907976334,"Matthew","Anderson",1922,385
"386",1.01343032129279,"Olivia","Todd",1920,386
"387",-1.06790929361192,"Ashley","Fischer",1910,387
"388",4.313828684525,"Emily","Todd",1910,388
"389",1.18144687243159,"Brandon","Andersen",1907,389
"390",0.811543935221858,"Ryan","Walton",1908,390
"391",1.24528126782316,"Nicholas","Williams",1903,391
"392",4.24423769286094,"Olivia","Curry",1909,392
"393",4.10880504957773,"Andrew","Johnson",1910,393
"394",-1.073729310218,"John","Webster",1921,394
"395",1.20924888145354,"Anthony","Smith",1912,395
"396",1.28909320533423,"Elizabeth","Andersen",1917,396
"397",3.30771378471666,"Tyler","Brady",1911,397
"398",1.91546020246424,"Samantha","Webster",1911,398
"399",0.84625742771123,"Jacob","Potter",1920,399
"400",1.59119896313783,"Lauren","Williams",1915,400
"401",4.58944661295314,"Matthew","Potter",1915,401
"402",5.18878093603187,"Andrew","Chang",1921,402
"403",2.80357599541719,"Ryan","Chang",1914,403
"404",2.07077710069812,"Joseph","Goodwin",1904,404
"405",1.84021619942984,"Joshua","Ashenfelter",1904,405
"406",2.3553433913325,"Ryan","Anderson",1923,406
"407",3.51512221381812,"Madison","Anderson",1921,407
"408",4.60406119437864,"Michael","Wolper",1902,408
"409",5.40708709435401,"Andrew","Brady",1906,409
"410",3.19422858439591,"James","Ashenfelter",1913,410
"411",2.87735825437314,"Zachary","Smyth",1905,411
"412",7.59022510916658,"Joseph","Smith",1916,412
"413",4.70549852129766,"Alyssa","Sherman",1900,413
"414",2.93605468014271,"Brandon","Goodwin",1906,414
"415",2.30251285328174,"William","Brady",1918,415
"416",2.41733681947546,"Alexis","Webster",1925,416
"417",2.87426307088068,"Rachel","Wolper",1911,417
"418",2.96548579817247,"Elizabeth","Webster",1920,418
"419",-1.88013239711452,"Madison","Chang",1916,419
"420",2.84964239541314,"Alexander","Todd",1904,420
"421",1.51735612042452,"Alyssa","Mullins",1908,421
"422",2.09432125542068,"Olivia","Smyth",1917,422
"423",4.80442792243779,"Elizabeth","Wolper",1925,423
"424",5.04180093725543,"Ashley","Molina",1919,424
"425",1.34873894825968,"Christopher","Curry",1918,425
"426",3.17969394300382,"Jessica","Chang",1916,426
"427",1.25399397106684,"James","Christensen",1925,427
"428",-0.580483214602733,"Alexander","Fischer",1921,428
"429",3.33768432230519,"Andrew","Wolper",1902,429
"430",-1.04354939634927,"Elizabeth","Walton",1913,430
"431",1.84848307714248,"Joshua","Molina",1921,431
"432",0.29750477563585,"Megan","Goodwin",1924,432
"433",1.11080494023024,"Tyler","Goodwin",1913,433
"434",4.74727961226864,"Nicholas","Chang",1911,434
"435",0.533599915615589,"Victoria","Curry",1924,435
"436",-0.362038128623072,"Elizabeth","Anderson",1924,436
"437",-0.908481724297146,"Madison","Cheng",1915,437
"438",0.0758116089464453,"Lauren","Andersen",1917,438
"439",3.5513744829426,"William","Williams",1919,439
"440",3.24078250038499,"Tyler","Andersen",1918,440
"441",2.10211357091352,"Meghan","Christensen",1908,441
"442",-1.1068942983819,"Andrew","Potter",1912,442
"443",1.4986966546055,"William","Christensen",1903,443
"444",5.50123209768311,"Meghan","Campos",1916,444
"445",2.79186450108709,"Zachary","Johnson",1916,445
"446",2.31757176218928,"John","Potter",1908,446
"447",2.64815543328146,"Emily","Goodwin",1919,447
"448",1.22559097048773,"Andrew","Campos",1903,448
"449",0.652733476987243,"Emily","Cheng",1919,449
"450",-0.862153895871191,"Ashley","Anderson",1914,450
"451",-0.675283104433309,"Hannah","Curry",1911,451
"452",-0.385007094818537,"James","Goodwin",1905,452
"453",4.13846485398095,"Alyssa","Curry",1907,453
"454",2.80595312619535,"Ashley","Ashenfelter",1913,454
"455",1.68090042885763,"Anthony","Sherman",1900,455
"456",-0.41949740458616,"Sarah","Sherman",1910,456
"457",3.6855784445017,"Elizabeth","Smyth",1906,457
"458",2.50773678780003,"Lauren","Goodwin",1902,458
"459",4.13153034296606,"Lauren","Avila",1904,459
"460",-1.51819279026913,"Kayla","Fischer",1906,460
"461",-2.49043008737724,"Andrew","Johnson",1920,461
"462",5.23461886643854,"Lauren","Anderson",1908,462
"463",3.13320156753501,"Justin","Cheng",1912,463
"464",3.52823072531519,"Andrew","Christensen",1911,464
"465",1.34723263725587,"Samantha","Smith",1918,465
"466",0.0798442601339726,"Andrew","Todd",1902,466
"467",2.6909617686699,"Samantha","Webster",1924,467
"468",1.00949551863121,"Jacob","Andersen",1922,468
"469",0.488717929013189,"Sarah","Molina",1908,469
"470",3.92815754619226,"David","Campos",1915,470
"471",6.0168951283816,"Alyssa","Christensen",1918,471
"472",3.02961378091486,"Justin","Andersen",1912,472
"473",3.95311215090056,"Alyssa","Goodwin",1919,473
"474",1.44552981549407,"Madison","Webster",1924,474
"475",-0.424383844434809,"Samantha","Fischer",1920,475
"476",3.96380807441546,"Alexis","Anderson",1922,476
"477",1.48773621874394,"Matthew","Anderson",1912,477
"478",2.72167205332731,"Ashley","Chang",1909,478
"479",2.65548407631938,"Michael","Avila",1902,479
"480",4.74353473481159,"Samantha","Todd",1906,480
"481",1.42985789402245,"Zachary","Ashenfelter",1923,481
"482",5.59254561831022,"Victoria","Williams",1920,482
"483",3.17002469407626,"Zachary","Ashenfelter",1923,483
"484",0.960100817919556,"Elizabeth","Johnson",1914,484
"485",1.4845292591732,"Ashley","Fischer",1922,485
"486",4.31032722341748,"Victoria","Potter",1919,486
"487",4.4508648466824,"Victoria","Cheng",1914,487
"488",1.93500971399116,"Emily","Fischer",1904,488
"489",-2.00753232037432,"Samantha","Goodwin",1917,489
"490",0.364630734687714,"Justin","Williams",1916,490
"491",0.800181619071705,"Joshua","Walton",1915,491
"492",4.43253562498943,"John","Brady",1911,492
"493",2.67922881696987,"Matthew","Sherman",1907,493
"494",0.922955027892417,"Victoria","Christensen",1912,494
"495",2.39461358952241,"Jacob","Smyth",1906,495
"496",1.17464319873957,"Rachel","Walton",1918,496
"497",1.4520736657244,"Brandon","Todd",1923,497
"498",6.39786278433733,"Nicholas","Smith",1924,498
"499",1.80603037637944,"Kayla","Wolper",1902,499
"500",5.58278689013301,"Hannah","Sherman",1925,500
"501",3.64177264279968,"Rachel","Williams",1910,501
"502",-0.376711754956412,"Meghan","Curry",1922,502
"503",-1.07618831070032,"Meghan","Johnson",1924,503
"504",0.812966469315989,"Anthony","Wolper",1902,504
"505",0.949176843860792,"Jacob","Smyth",1924,505
"506",3.02283635314874,"Christopher","Fischer",1915,506
"507",5.28663097180633,"Megan","Curry",1905,507
"508",2.96572575220313,"Joshua","Walton",1924,508
"509",2.26227504252482,"Joshua","Webster",1916,509
"510",2.30676413855458,"Madison","Smith",1922,510
"511",3.07721854720769,"Megan","Chang",1920,511
"512",1.60655392663893,"Elizabeth","Andersen",1902,512
"513",1.54418250589555,"Matthew","Goodwin",1906,513
"514",2.88258837936065,"Samantha","Smyth",1913,514
"515",1.46176387838997,"Daniel","Ashenfelter",1921,515
"516",0.899729080330443,"Zachary","Potter",1911,516
"517",1.40860327823538,"Grace","Chang",1911,517
"518",2.33632016948597,"Grace","Johnson",1908,518
"519",-0.401778894348584,"Victoria","Cheng",1906,519
"520",2.31644704809709,"William","Sherman",1912,520
"521",4.92301914180595,"Michael","Ashenfelter",1906,521
"522",3.27352666097823,"Meghan","Avila",1916,522
"523",3.39966395313763,"Christopher","Campos",1911,523
"524",2.72776607062679,"Madison","Johnson",1924,524
"525",-1.15881520034344,"Taylor","Goodwin",1911,525
