"","x1","x2","first","last","year","id_x"
"758",TRUE,0.423234744759017,"Khrostofeer","Goodwin",1912,758
"232",TRUE,-1.53359917721872,"Emma","Campos",1908,232
"477",FALSE,-1.58942267258373,"Sarah","Todd",1916,477
"203",TRUE,-1.32349573898533,"Grace","Ashenfelter",1903,203
"840",TRUE,-2.18087425417016,"Megan","Wypeer",1905,840
"556",FALSE,0.863352087745514,"Ashley","Goodwin",1909,556
"428",TRUE,-0.652984088069525,"Samantha","Mylins",1905,428
"933",TRUE,0.143654027032125,"Tyler","Webster",1924,933
"568",FALSE,0.542155535180709,"Jacob","Goodwin",1923,568
"953",TRUE,-2.62343157023319,"Grace","Johnson",1922,953
"718",FALSE,-1.7318168932584,"Jacob","Brydy",1900,718
"5",FALSE,0.858787777044416,"Madison","Bray",1912,5
"208",TRUE,1.30335062555798,"Christopher","Curry",1920,208
"520",TRUE,1.38426927203041,"Megan","Bady",1913,520
"866",FALSE,-1.18890790855242,"Anthony","Brady",1905,866
"667",FALSE,-0.963549305427238,"William","Goodwin",1920,667
"645",TRUE,1.09606881116476,"Victoria","Ashenfelter",1926,645
"703",TRUE,-0.0933905031986416,"Hannah","Potter",1903,703
"950",TRUE,0.789432727836005,"Lauren","Tydd",1920,950
"417",TRUE,-2.33637357104773,"William","Mylins",1908,417
"574",TRUE,-1.15617498153126,"Ryan","Potter",1904,574
"793",FALSE,-2.81476752887954,"Emma","Avila",1911,793
"557",TRUE,1.95694577518887,"Joshua","Potter",1903,557
"541",FALSE,-1.33235574143396,"Meghan","Mullins",1920,541
"975",TRUE,-3.57593914734336,"Ema","Smih",1925,975
"317",FALSE,1.17176780734256,"Ashley","Molina",1913,317
"275",FALSE,0.144102440767223,"Nocholas","Wolper",1920,275
"36",FALSE,-1.4176689771319,"John","Chang",1903,36
"943",FALSE,-2.01005481682947,"Alexis","ischer",1926,943
"312",FALSE,2.0956646372837,"Koyla","Fischer",1918,312
"397",FALSE,0.700714489624939,"David","Curry",1918,397
"825",FALSE,-0.592944331775762,"arah","Webster",1925,825
"313",FALSE,0.411791849670958,"Brandon","Molina",1913,313
"298",FALSE,2.35849083052637,"Grace","Chang",1910,298
"834",FALSE,-1.62934449067057,"Elizabeth","Shyrman",1920,834
"571",TRUE,0.903354785433645,"William","Walton",1903,571
"293",FALSE,-1.25786320110889,"Ashley","Sherman",1902,293
"401",FALSE,-1.15909982488323,"Tyler","Smith",1925,401
"199",TRUE,0.406704073163003,"Jacob","Mylins",1900,199
"110",TRUE,0.907225717297674,"Jocob","Ashenfelter",1906,110
"151",TRUE,0.660048351935352,"Daniel","Walton",1914,151
"755",TRUE,0.429481778190155,"Kayla","Mullins",1926,755
"662",TRUE,-0.640044159287826,"Olivia","Goodwin",1910,662
"439",TRUE,0.6932376243042,"Michael","Mullins",1901,439
"390",TRUE,-1.29442279395331,"Victoria","Curry",1910,390
"146",TRUE,-0.135528489679734,"Hannah","Ashynfeelter",1902,146
"169",TRUE,0.751637317467786,"Joseph","Sith",1903,169
"981",FALSE,1.11338257664644,"Madison","Wolper",1913,981
"366",FALSE,-0.147556470460105,"yler","Smith",1911,366
"802",FALSE,0.767293012125568,"Rachel","Curry",1911,802
"337",FALSE,-0.985860284345894,"Zachary","Brady",1915,337
"296",FALSE,0.805409689326466,"Madison","Smith",1908,296
"349",TRUE,-0.284654295858827,"Taylor","Cheng",1925,349
"448",FALSE,-1.02537010101815,"James","rady",1900,448
"201",TRUE,2.73341108674757,"Elizabeth","Smyth",1905,201
"218",TRUE,0.486646173072934,"Michael","Anderson",1916,218
"955",FALSE,-1.01236580737129,"Madison","Cheng",1923,955
"691",TRUE,-2.8182561145099,"Brandon","Ashenfelter",1905,691
"775",FALSE,0.837566157808224,"Anthony","Fyscheer",1914,775
"901",FALSE,-0.551411674666506,"David","Sherman",1910,901
"393",TRUE,-0.593872933768788,"Eizabeth","Jyhnson",1918,393
"281",TRUE,-0.763504538261794,"Olivia","Andersen",1903,281
"739",TRUE,1.03907021617773,"Andrew","Fischr",1914,739
"482",FALSE,1.19556155601853,"Hannah","Goodwin",1916,482
"987",TRUE,-0.318880934990961,"Sarah","Fischer",1908,987
"940",FALSE,1.37628358262785,"Nicholas","Webste",1909,940
"964",TRUE,-1.54474900918384,"Justin","Andersen",1910,964
"117",TRUE,-0.409073491368237,"Jessica","Brydy",1904,117
"33",TRUE,-2.17279279041443,"Madison","Willias",1914,33
"211",TRUE,0.611482038729666,"James","Chang",1923,211
"180",TRUE,1.4450293685291,"Nocholas","Ashenfelter",1918,180
"113",FALSE,-0.155539733741604,"Matthew","Aila",1904,113
"725",TRUE,1.71410079087175,"Joshua","ytteer",1921,725
"474",FALSE,0.990697188888751,"Ryan","Chen",1920,474
"654",FALSE,-3.93407010591099,"Ryan","Cheng",1918,654
"437",TRUE,0.790722060703578,"Andrew","Andersen",1906,437
"123",FALSE,1.85083085005648,"Hannah","Wolper",1907,123
"395",TRUE,-3.61952781109995,"Andrw","Molina",1908,395
"894",FALSE,0.191606262921725,"Christopher","Shyrman",1905,894
"347",TRUE,-2.89370304534829,"William","Kyry",1915,347
"674",FALSE,0.776928153318933,"Vctoria","Tyd",1905,674
"370",TRUE,-0.442867981283532,"Anthony","Webster",1906,370
"734",TRUE,-0.447580674569568,"John","Mullins",1920,734
"50",FALSE,-3.5279500480579,"Kayla","Syth",1919,50
"210",TRUE,-0.153445923419637,"Mochaeel","Ashenfelter",1922,210
"891",FALSE,1.32586523636574,"John","Curry",1915,891
"681",FALSE,0.968054685624935,"Anthony","Williams",1914,681
"187",FALSE,0.261706596878911,"Samantha","Andyrson",1919,187
"842",FALSE,-0.127835225880122,"Andrew","Chang",1911,842
"867",TRUE,1.80327792793718,"William","Brdy",1904,867
"911",FALSE,-0.0429412610844101,"Olovia","Cheng",1908,911
"970",FALSE,-1.75171385774137,"Samantha","Mullins",1916,970
"361",TRUE,-1.32383900582958,"Grace","Chang",1916,361
"525",FALSE,0.566163440748868,"Sarah","Curry",1902,525
"427",FALSE,1.76716370896076,"Emma","Goodwin",1905,427
"114",TRUE,-1.03952450750513,"Jomees","Andersen",1905,114
"191",TRUE,-1.19624836554994,"Alexis","Tydd",1908,191
"809",TRUE,-0.54509848373684,"Elizabeth","Syth",1902,809
"921",FALSE,0.347417466887635,"Ashley","Johnson",1920,921
"951",FALSE,-0.51855791752585,"Alexander","Walton",1915,951
"750",TRUE,0.519133259859248,"Emmo","Sherman",1919,750
"946",TRUE,1.2117539627238,"John","Ashenfelter",1922,946
"303",TRUE,-0.945556235880986,"Christoher","Johson",1902,303
"721",FALSE,-1.51062402259921,"Kayla","Wolper",1920,721
"44",FALSE,0.922106529097419,"Jomees","Walton",1922,44
"95",FALSE,1.80811437651101,"Samantha","Cheng",1911,95
"11",FALSE,-1.04784772371348,"Alyssa","Mylins",1909,11
"219",TRUE,-2.40021187501461,"Kayla","Goodwin",1925,219
"892",FALSE,-1.25736397866196,"Michael","hang",1919,892
"885",FALSE,-1.99870568706371,"Taylor","Christensen",1905,885
"358",TRUE,3.0466432825239,"Matthew","Andersen",1905,358
"364",FALSE,-2.67669710311046,"Matthew","Sherman",1906,364
"722",FALSE,1.83945649755359,"Megan","Smith",1906,722
"540",FALSE,2.22197867033896,"Christopher","Wyliams",1902,540
"39",TRUE,0.590518499501073,"Alexis","Williams",1901,39
"942",TRUE,2.46969921858048,"Laren","Tyd",1918,942
"259",TRUE,-0.975453510172575,"Olovia","Potter",1921,259
"492",TRUE,1.79534516845467,"John","Serman",1907,492
"801",TRUE,-1.18215179098853,"Mottheew","Andersen",1912,801
"605",FALSE,0.29945375890406,"Alyssa","Christensen",1919,605
"111",FALSE,-2.26641746885536,"Zachary","Smyth",1919,111
"241",FALSE,1.68342678264502,"Joseph","Johnson",1901,241
"4",TRUE,0.143199949043264,"Alyssa","Wlper",1911,4
"637",FALSE,0.35497747246662,"Olivia","Chang",1908,637
"640",FALSE,-0.894075466781602,"Lauren","Campos",1921,640
"716",TRUE,0.472692123034976,"Alexander","Fischer",1909,716
"233",TRUE,-0.139637152606745,"James","Smyth",1902,233
"13",FALSE,-1.34857747744888,"Brandon","Wylpeer",1908,13
"623",FALSE,-2.44111851189464,"Zachary","Avila",1922,623
"597",TRUE,-0.151519916618652,"Daniel","Andrson",1905,597
"189",FALSE,2.86649527387705,"annah","Potter",1922,189
"772",FALSE,0.32942765905461,"James","Cury",1900,772
"991",FALSE,-0.364088560976267,"Jessica","Johnson",1901,991
"8",TRUE,-4.25047455175119,"Nicholas","Smyt",1920,8
"880",FALSE,1.45788343504161,"Samantha","Smyth",1922,880
"53",TRUE,-1.21654110574862,"Rachel","Webster",1912,53
"570",FALSE,-2.56182182350798,"Alexander","Williams",1921,570
"88",TRUE,0.763116172271936,"Lauren","Andersen",1915,88
"615",FALSE,0.729105816942269,"Jacob","Sherman",1921,615
"447",TRUE,0.906876855501459,"Jacob","Anderson",1908,447
"132",FALSE,1.47771311639496,"Kayla","Brady",1923,132
"35",TRUE,-1.44963791780401,"Jacob","Johnson",1907,35
"42",FALSE,0.143587512516871,"Grace","Sherman",1905,42
"533",FALSE,-1.30110256687566,"Meghan","Cheng",1916,533
"248",FALSE,3.12620057418629,"Tyler","Goodwin",1910,248
"639",TRUE,3.11663221606293,"Nicholas","Todd",1902,639
"699",TRUE,1.37745454546855,"Meghan","Avila",1906,699
"599",FALSE,-1.58281995937549,"Mehan","Webster",1906,599
"150",TRUE,-2.29509375972221,"William","ampos",1907,150
"783",FALSE,-1.54899961139869,"Matthew","Chang",1925,783
"754",TRUE,-2.55614766629864,"Joseph","Ashenfelter",1912,754
"379",FALSE,-0.902911842458991,"Sarah","Fyscheer",1921,379
"75",TRUE,-1.64445398370608,"Matthew","Sherman",1900,75
"2",TRUE,-1.08023949698021,"Victoria","Campos",1909,2
"413",FALSE,1.35455799876758,"Brandon","yhnson",1918,413
"779",FALSE,1.21544641699778,"Ryan","Johnson",1903,779
"578",TRUE,1.17386751703439,"Ryan","Fischer",1908,578
"962",TRUE,-0.957420132898047,"Meghan","Andersen",1913,962
"670",FALSE,-1.48564911603927,"Grace","Anderson",1921,670
"154",FALSE,-1.63762196070961,"Joseph","Potter",1920,154
"537",TRUE,-0.131999577536976,"Christopher","Cheng",1909,537
"446",TRUE,-1.39376268786781,"Alyssa","Williams",1918,446
"66",TRUE,-1.79546063996236,"John","Wiliams",1913,66
"652",FALSE,-0.217718815204649,"Andrew","Andrsen",1909,652
"910",TRUE,-1.15243223199573,"Brandon","Smyth",1900,910
"678",TRUE,-0.337449868813956,"Michael","Avila",1919,678
"34",FALSE,-1.41292400485285,"Kayla","Molina",1901,34
"807",TRUE,0.223989682391193,"Elizabeth","Goodwin",1920,807
"273",FALSE,2.18268114268458,"Megan","Cheng",1914,273
"700",FALSE,1.10232084116403,"Nicholas","Fischer",1902,700
"521",FALSE,0.445937805736718,"Nicholas","Sherman",1912,521
"542",FALSE,2.08375723627866,"Andrew","Potter",1915,542
"634",FALSE,1.13505599988952,"Madison","Ashenfelter",1903,634
"286",TRUE,0.984789075462287,"Elizabeth","Curry",1910,286
"855",FALSE,1.54452453808136,"Branon","Anderson",1920,855
"153",FALSE,-2.57685355505578,"Andrew","Smyth",1917,153
"152",FALSE,-1.01499423286791,"Kayla","Sherman",1905,152
"798",TRUE,0.659533941933781,"Sarah","Williams",1924,798
"948",FALSE,-0.148616290590955,"David","Khyng",1911,948
"285",TRUE,0.228821550887954,"Nicholas","Webster",1907,285
"453",FALSE,0.436895268023789,"Samantha","Todd",1918,453
"905",FALSE,1.63879635203405,"Ashley","Chang",1911,905
"501",TRUE,-2.45122106922289,"Nicholas","Webster",1919,501
"717",TRUE,0.0411550944354579,"Joseph","Ashynfeelter",1902,717
"292",FALSE,0.505517738631066,"Daniel","Walton",1902,292
"237",TRUE,0.0531188549295873,"Nichlas","Williams",1903,237
"202",FALSE,4.32564677626288,"Emily","Wylpeer",1907,202
"76",FALSE,2.8346918272909,"Alyssa","Walton",1907,76
"646",TRUE,-0.580936590439441,"Kayla","Sherman",1905,646
"148",FALSE,0.864657962056695,"Emma","Cheng",1900,148
"529",TRUE,-0.211265610302812,"Jams","Anderson",1924,529
"454",TRUE,0.0526939403496855,"Anthony","Williams",1911,454
"709",TRUE,-2.62355845254087,"Jessica","Brady",1905,709
"602",TRUE,2.25446216541823,"Emma","nderson",1908,602
"171",FALSE,0.705304211778727,"Daniel","Brady",1920,171
"6",TRUE,-0.928170979808624,"Jessica","Fyscheer",1911,6
"829",FALSE,0.352247133484167,"Samantha","Mullins",1918,829
"252",FALSE,1.90373501039274,"Zachary","Khrysteensen",1923,252
"612",FALSE,-0.467979304672091,"Emma","Brady",1916,612
"206",TRUE,-0.410559970449737,"Danel","Todd",1905,206
"536",TRUE,0.0464496586239639,"Rachel","Fischer",1914,536
"139",TRUE,1.56966851858082,"Jessica","Chang",1924,139
"205",FALSE,4.01740570175388,"Joseph","Cheng",1925,205
"789",TRUE,-0.299345768416402,"Victoria","Walton",1908,789
"621",TRUE,-0.255874561818426,"Ashley","Wolper",1903,621
"584",FALSE,-1.30368857573004,"Meghan","Mylina",1919,584
"526",TRUE,1.16828987675621,"Madison","Johnson",1906,526
"766",FALSE,-1.1934406129671,"Jessica","Todd",1905,766
"322",TRUE,-0.0912635989830609,"Emily","Ashenfeler",1926,322
"443",TRUE,1.10112234310149,"Grace","Smih",1918,443
"881",TRUE,0.395641154648727,"Anthony","Cheng",1924,881
"945",FALSE,5.39243726143899,"Tylor","Gyodwin",1929,945
"46",TRUE,-1.86495932999483,"Nicholas","Ashenfelter",1913,46
"669",TRUE,0.78586962267023,"Justin","Todd",1924,669
"572",FALSE,-1.31770675913295,"Bandon","Wylims",1918,572
"59",TRUE,-0.181744043722237,"Ashley","Avila",1905,59
"769",FALSE,1.30322020835127,"Ryan","Andyrseen",1925,769
"697",TRUE,-1.67689335465258,"Joseph","Wylpee",1911,697
"451",TRUE,0.432842232710469,"Alyssa","Walton",1898,451
"682",TRUE,-0.584393149923173,"Tyler","Curry",1904,682
"617",FALSE,-0.535783064041215,"Rachel","Cury",1908,617
"820",FALSE,-0.98560123306936,"Lauren","Wybsteer",1915,820
"708",FALSE,1.3042350721443,"Jacob","Smyt",1902,708
"609",FALSE,0.681305393752336,"James","Shyrman",1903,609
"624",FALSE,-0.177709117141394,"Christopher","Willims",1911,624
"496",FALSE,-1.39523893771476,"David","Christensen",1900,496
"220",FALSE,-1.53722273870752,"Samanta","Potter",1912,220
"740",FALSE,-1.22418881229278,"Michael","Ashenfelter",1913,740
"927",TRUE,-0.312125834509204,"Michael","Williams",1924,927
"145",TRUE,0.802897135061742,"Tylor","Goodwin",1914,145
"372",TRUE,-0.443117670357099,"Sorah","Mullins",1905,372
"996",FALSE,-0.839906403993211,"John","Avila",1902,996
"753",FALSE,1.46635740775925,"Sarah","Webster",1906,753
"846",FALSE,-0.800641136335613,"Joshua","Webster",1908,846
"9",TRUE,-1.75792645998581,"Andrew","Fischer",1910,9
"629",FALSE,-0.612707206118918,"Michael","Campos",1901,629
"589",FALSE,-2.08639502545579,"Ryan","Andersen",1902,589
"552",TRUE,-1.28036429575622,"Tylor","Avia",1907,552
"408",TRUE,0.505910217230854,"Rachel","Curry",1902,408
"319",FALSE,0.391872147238724,"Ryan","Fyscheer",1920,319
"967",TRUE,0.738310370025859,"John","Smith",1916,967
"378",TRUE,2.53813487695577,"Ryan","Smyth",1905,378
"587",TRUE,0.392591817598876,"Samantha","Smith",1907,587
"690",TRUE,1.53296479912643,"Elozabeth","Brady",1919,690
"655",TRUE,0.388117112342197,"James","Mullins",1905,655
"538",TRUE,0.942388980757611,"Emma","Mullins",1903,538
"837",TRUE,1.00636557884703,"Sarah","Webster",1916,837
"724",TRUE,-0.750258646242485,"Megan","Andersn",1921,724
"251",TRUE,1.93920277241339,"Elizabeth","Todd",1925,251
"348",FALSE,0.089566384855675,"Brandon","Wybsteer",1916,348
"852",FALSE,0.881452543709094,"Daniel","Campos",1901,852
"882",FALSE,-0.112387306950673,"Jacob","Smith",1905,882
"490",TRUE,0.482354927739871,"Michael","Mylins",1901,490
"351",FALSE,-2.21553209045708,"Jessica","Walton",1902,351
"134",TRUE,1.33004341195344,"Ashley","Curr",1903,134
"995",FALSE,0.996911059309171,"Joseph","Todd",1910,995
"695",TRUE,-1.26612596809164,"Andrew","Andersen",1909,695
"338",TRUE,1.93773121366526,"Johua","nderson",1922,338
"109",FALSE,-0.196823395807567,"Mean","Chang",1898,109
"297",FALSE,-0.819238668599164,"Kayla","Khyng",1908,297
"534",FALSE,2.14328186783291,"Daniel","Chang",1925,534
"551",FALSE,0.613486899397764,"Daniel","Anderson",1916,551
"824",FALSE,1.69952621887013,"Anthony","Sherman",1905,824
"434",FALSE,1.94996180188778,"Lauren","Christensen",1906,434
"515",TRUE,0.83591654652686,"Nicholas","Jonson",1917,515
"255",FALSE,0.208224522674016,"Alexander","Khyn",1923,255
"505",FALSE,1.69464909792852,"Grace","Andrsen",1922,505
"304",TRUE,1.74291720765079,"Dvid","Goodwin",1913,304
"833",FALSE,-0.736690528229856,"Alyssa","Brdy",1922,833
"797",TRUE,2.02974054418733,"Lauren","Smyth",1923,797
"978",TRUE,-2.64865480042739,"John","Walton",1927,978
"989",TRUE,0.705878747656064,"Taylor","Andrsen",1915,989
"398",TRUE,-1.31642767097035,"Zachary","Christensen",1909,398
"878",FALSE,0.647136204343926,"Joseph","Molina",1908,878
"469",FALSE,1.35798953468412,"Ryan","Walton",1913,469
"414",FALSE,-0.374361708064818,"Samantha","Fischer",1919,414
"99",TRUE,-1.02836322330499,"Meghan","Campos",1912,99
"386",TRUE,-1.23399928643621,"Megan","Chang",1916,386
"510",TRUE,0.0776133033221892,"Alexander","Smith",1903,510
"155",FALSE,-0.719742314833499,"Daniel","Mullins",1906,155
"522",FALSE,0.589329354368245,"lyssa","Sherman",1901,522
"133",TRUE,-1.36966914862604,"Nicholas","Goodwin",1902,133
"748",FALSE,2.11733960045287,"Olivia","Smith",1900,748
"77",TRUE,1.57503064607023,"Sorah","Webster",1925,77
"185",FALSE,-3.35399100964571,"Kyla","Campos",1923,185
"675",TRUE,0.0193429281105673,"Matthew","Brady",1906,675
"622",TRUE,-2.70982128008039,"Ryon","Sherman",1903,622
"178",FALSE,0.0972434526435799,"Andrew","Smith",1922,178
"746",TRUE,-0.165048934994378,"Grace","Wolper",1897,746
"814",TRUE,-1.04859101731681,"Daniel","Wolper",1904,814
"657",TRUE,-0.237569548788223,"Brandon","Smyth",1908,657
"959",TRUE,-1.44966125881185,"Daniel","Smith",1923,959
"912",FALSE,-0.146035469410197,"Androw","Fische",1908,912
"373",FALSE,0.330753422209447,"Joseph","Smyth",1920,373
"487",TRUE,-1.80356462134251,"David","Sherman",1919,487
"763",TRUE,-1.32016763484102,"Michael","Fischer",1917,763
"656",TRUE,2.36058502174877,"Lauren","Smyth",1914,656
"264",TRUE,-1.73587148051477,"Victoria","Cheng",1921,264
"895",FALSE,0.422739513551398,"Taylor","Todd",1904,895
"480",FALSE,2.00609982784197,"Meghan","Cury",1909,480
"799",FALSE,-1.92176141139127,"Tylor","Curry",1905,799
"167",TRUE,0.809053683935461,"Ryan","Mulins",1912,167
"84",TRUE,-0.151894110210382,"Alyssa","myth",1923,84
"957",TRUE,0.709025417773142,"Ryan","Cheng",1916,957
"87",FALSE,-0.470325425455039,"Kayla","Mullins",1921,87
"288",FALSE,-0.534356544062441,"James","Goodwin",1922,288
"618",TRUE,-2.05115793777146,"Jessica","Smith",1919,618
"266",FALSE,0.11270213690278,"Joshua","Mylina",1914,266
"162",TRUE,1.34800296862191,"Samantha","Mylins",1900,162
"104",TRUE,-2.27094391559911,"Ashley","Mullins",1909,104
"112",FALSE,1.40304655632821,"Tyler","Smith",1915,112
"874",TRUE,2.2413199142509,"James","Johnson",1901,874
"350",TRUE,-0.837043221363382,"Megan","Fiscer",1917,350
"65",FALSE,-1.60724586450348,"Andrew","hang",1920,65
"340",TRUE,-1.60773091692413,"Grocee","Ashenfelter",1904,340
"12",TRUE,0.57668533118296,"Samantha","Andyseen",1925,12
"25",FALSE,-0.279715020374049,"Jessica","Johnson",1926,25
"947",TRUE,3.06054228875751,"Grace","Shyrman",1921,947
