"","x1","x2","first","last","year","id_x"
"1000",TRUE,0.959269053054789,"Alexander","Feescher",1924,1000
"551",FALSE,-1.92209227415604,"Jessica","Peetter",1922,551
"956",FALSE,0.985181171906222,"Grace","Tod",1904,956
"35",TRUE,2.35127426613327,"Anthony","Webster",1898,35
"908",FALSE,-4.57604298837207,"Emily","Ashenfelter",1908,908
"704",TRUE,3.21305583407676,"Christopher","Smith",1904,704
"774",TRUE,0.0650568479968933,"Ryan","Mullins",1900,774
"131",FALSE,-0.618745319197905,"Jessica","Sherman",1907,131
"94",TRUE,-1.3083138858787,"Joseph","Teedd",1908,94
"449",TRUE,1.49091067218679,"Grace","Molina",1909,449
"659",TRUE,-1.09850942756122,"Michal","Ashenfelter",1911,659
"195",FALSE,-1.9656762761971,"Meghan","Fischer",1913,195
"347",TRUE,2.8014928247851,"Andrew","Kheestensen",1900,347
"646",TRUE,3.16930022231422,"John","Smith",1914,646
"80",TRUE,-0.844833274662702,"Nicholas","Campos",1924,80
"224",TRUE,0.352120758250912,"Emoly","Jeenson",1917,224
"546",FALSE,-2.02242681024932,"Taylor","Curry",1912,546
"668",TRUE,-0.406328817926956,"Toylor","Smyth",1907,668
"606",TRUE,1.02867035864762,"Megan","Chan",1918,606
"776",FALSE,-2.15507565261301,"Justin","Kheeng",1917,776
"237",TRUE,-1.31744029842937,"David","Brady",1905,237
"756",FALSE,-1.39780142912099,"Daniel","Ashenfelter",1925,756
"87",FALSE,-1.99462127837886,"Olovia","Williams",1909,87
"189",FALSE,0.71725755509823,"Alyssa","Williams",1915,189
"210",FALSE,0.739251830457853,"John","Cheng",1908,210
"853",TRUE,-1.99929677791908,"Jacob","Asheenfelter",1902,853
"692",FALSE,-0.652800582997365,"Rachel","Goodwin",1914,692
"320",FALSE,-1.19294673666847,"Daniel","Potter",1900,320
"752",TRUE,-1.04748554198061,"William","Christensen",1916,752
"650",FALSE,-1.46774467339763,"Sarah","Ptter",1920,650
"799",TRUE,0.818051048839934,"Ashley","Potter",1923,799
"101",FALSE,3.6444572003213,"James","ndersen",1906,101
"542",TRUE,1.14127691541555,"Zachary","Smyth",1915,542
"207",TRUE,-1.1951096703952,"Honnah","Johson",1901,207
"212",FALSE,-0.547198218419329,"Ashley","Andersen",1917,212
"980",TRUE,-0.942531124923092,"Michael","Sherman",1911,980
"592",FALSE,0.773590980451069,"Ashley","Walton",1905,592
"933",TRUE,0.619735359759389,"Jams","Walton",1905,933
"782",TRUE,2.70779251692786,"Ryan","Avila",1906,782
"343",FALSE,0.821171337804131,"Christopher","Goodwin",1910,343
"638",FALSE,3.09160526671156,"Joseph","Goodwin",1899,638
"103",TRUE,-3.76461038362882,"Alexis","Chag",1917,103
"112",FALSE,-0.554520107721624,"Emma","Williams",1907,112
"576",TRUE,1.11086122950615,"Jacob","ohnson",1922,576
"589",FALSE,1.36661876092898,"Kayla","Anderson",1911,589
"802",FALSE,-0.141233481292028,"Emma","Wolper",1903,802
"447",FALSE,-0.550901440423161,"Meghan","Cheng",1921,447
"55",FALSE,-0.256747850704052,"Jessica","Campos",1923,55
"254",TRUE,1.70577495940611,"Taylor","Walton",1914,254
"712",FALSE,1.49546745902006,"Ashley","Mullins",1908,712
"222",FALSE,-0.887256492583714,"Victoria","Johnson",1899,222
"324",FALSE,-1.25006259637882,"Zochary","Smeeth",1921,324
"9",TRUE,-0.472104038776095,"Zachary","Smeeth",1912,9
"740",FALSE,-0.6635995964488,"Elizabeth","Molina",1918,740
"947",TRUE,-1.62422789203746,"Anthony","Campos",1907,947
"272",FALSE,-0.688445032617746,"Justin","Wolper",1925,272
"647",FALSE,1.62219118207623,"Anthony","Campos",1917,647
"754",TRUE,-0.978022013441234,"Matthew","Andersen",1903,754
"33",FALSE,-0.260136748045546,"James","Smit",1919,33
"526",FALSE,-0.253362980460726,"Megan","Christensen",1911,526
"531",FALSE,0.348663369464242,"Daniel","Curry",1911,531
"483",FALSE,3.28566863664461,"Sarah","Smyth",1907,483
"273",TRUE,-0.977065612694948,"Tylor","Sherman",1919,273
"693",TRUE,0.560633872950955,"Jessica","Potter",1903,693
"844",FALSE,-1.55629408362913,"Ryan","Ashenfelter",1920,844
"137",FALSE,-2.29885056691815,"Alyssa","Williams",1906,137
"928",FALSE,1.48013134032754,"Racel","Curry",1915,928
"648",TRUE,0.248700740906211,"Madison","Brady",1903,648
"183",TRUE,-3.18443306345874,"Michael","Ashenfelter",1900,183
"744",TRUE,3.01038501291526,"Samantha","Andersen",1902,744
"936",FALSE,1.09648076066972,"Elizabeth","Webster",1906,936
"706",FALSE,0.293339609505807,"Justin","Todd",1908,706
"267",FALSE,2.57657496959693,"James","Chng",1915,267
"631",TRUE,-0.76169201431216,"Meghan","Keempos",1923,631
"123",FALSE,-1.19136150006056,"Jostin","Johnson",1920,123
"464",TRUE,-0.279374681712658,"Olivia","Weebster",1916,464
"790",TRUE,-1.32840696457144,"Victoria","Johnson",1918,790
"822",FALSE,-1.71593446851646,"Taylor","Anerson",1919,822
"826",TRUE,-1.04790813574585,"James","Seeth",1921,826
"410",TRUE,1.04934729569606,"John","Mullins",1921,410
"573",TRUE,-1.17449642062563,"Jessica","Johson",1919,573
"244",TRUE,0.796555879881272,"James","Smyth",1913,244
"465",FALSE,-0.109406267913124,"Michael","Kheeng",1912,465
"871",TRUE,-1.16132245304256,"Joseph","Williams",1918,871
"470",TRUE,-2.20979684793768,"Madison","Campos",1914,470
"1",TRUE,1.68171777005658,"Emma","Goodwin",1925,1
"798",TRUE,0.291264372893823,"Grace","Avila",1900,798
"843",FALSE,1.68969322871214,"Josua","Anderson",1918,843
"147",FALSE,0.302809573088462,"Elizabeth","Webster",1920,147
"412",FALSE,-1.11304779510793,"Rachel","Cheng",1925,412
"149",FALSE,-1.15368484731265,"Tyler","Todd",1907,149
"522",TRUE,-0.196653380975052,"Hannah","Christensen",1911,522
"358",FALSE,1.3582150184153,"Tyler","Smith",1922,358
"771",FALSE,0.461446851392479,"Madison","Andersen",1914,771
"175",FALSE,-0.178961900312269,"Andrew","Aveela",1918,175
"323",FALSE,1.49377714618149,"Jomees","Avila",1919,323
"96",TRUE,1.54396109674135,"Anthony","Goodwin",1916,96
"623",TRUE,4.0837404484568,"acob","Mullins",1921,623
"57",TRUE,0.349855082963649,"James","Williams",1916,57
"550",FALSE,-0.14462305234043,"Megan","Andeeson",1917,550
"628",FALSE,2.16217868003007,"Christopher","Curry",1904,628
"689",TRUE,-0.640029704815323,"Zachary","Anderson",1923,689
"925",FALSE,-1.20429831436335,"Jacob","Chen",1925,925
"529",FALSE,-0.113004042954132,"Joseph","Campos",1918,529
"727",TRUE,0.291545076722606,"Emma","Ashenfelter",1915,727
"297",TRUE,1.5595354316459,"Brandon","Mulins",1924,297
"313",TRUE,-0.593417582758875,"Victoria","Sherman",1900,313
"61",FALSE,-1.98797205791329,"Emily","Meelins",1918,61
"198",FALSE,2.83450501730303,"James","Andeerson",1912,198
"243",TRUE,-1.41111056670427,"Nicholas","Brady",1909,243
"421",TRUE,1.44329994125361,"Jacob","Smth",1903,421
"351",FALSE,-0.174480684331927,"John","Andersen",1916,351
"167",FALSE,0.37920256607539,"Rocheel","Wolper",1920,167
"813",TRUE,0.966634858521239,"David","Asheenfelter",1907,813
"755",TRUE,0.49603991885173,"Zachary","Avila",1903,755
"365",TRUE,0.221852566265097,"Grocee","Ashenfelter",1915,365
"562",TRUE,0.0366780524043617,"Joshua","Curry",1903,562
"882",FALSE,1.18908864632198,"Olivia","Mullins",1918,882
"60",TRUE,-0.601982448447127,"Zachary","Anderson",1912,60
"931",FALSE,0.652201493674589,"Olivia","Campos",1906,931
"263",FALSE,-0.506435498974849,"Justin","Smyth",1919,263
"964",TRUE,-0.361406730944985,"Nicholas","Kheeng",1905,964
"277",FALSE,-0.479366586400797,"Joseph","Todd",1915,277
"65",TRUE,-0.554386212170553,"Taylor","Cheng",1914,65
"348",FALSE,0.0722875101385282,"Nicholas","Anderson",1912,348
"160",TRUE,-0.290732088869231,"Elizabeth","Brady",1920,160
"256",FALSE,2.93016840744362,"Zachary","Curry",1906,256
"724",FALSE,-0.801151536659131,"Alyssa","Williams",1903,724
"584",TRUE,-0.597226004665855,"Michael","Brady",1904,584
"78",FALSE,-0.633633792988752,"Christopher","Todd",1911,78
"649",TRUE,-1.88465213817303,"Rachel","Poter",1910,649
"26",FALSE,-0.92993463084107,"Zachary","Johnson",1917,26
"71",TRUE,2.22929729326618,"Nicholas","Christensen",1924,71
"181",TRUE,1.73390664600751,"Anthony","Walton",1914,181
"567",FALSE,-1.20055151610791,"Samantha","Geeodwin",1907,567
"929",FALSE,0.211553737284652,"Justin","Anderson",1906,929
"640",TRUE,-0.641376717389531,"Emily","Keery",1905,640
"44",FALSE,0.465558528492358,"Taylor","Avila",1919,44
"670",TRUE,-0.572685929506629,"David","Chang",1903,670
"325",TRUE,0.418479647401155,"Grace","Anderson",1909,325
"300",TRUE,-0.0594469145202472,"Alexis","Aheenfelter",1900,300
"111",TRUE,1.16750066215325,"Daniel","Avila",1901,111
"2",FALSE,1.98110101408378,"Taylor","Avila",1917,2
"804",FALSE,0.736545881787031,"Jessica","olper",1916,804
"392",TRUE,0.606265660039648,"Zachary","olina",1922,392
"128",TRUE,-0.139011808341913,"Joshua","Anderson",1904,128
"672",FALSE,-0.79181058108935,"Taylor","Goodwi",1921,672
"683",FALSE,-0.991492841672921,"Olivia","Bredy",1901,683
"153",FALSE,-0.833451582155734,"Tyler","Wolper",1923,153
"671",FALSE,2.26750603294031,"Rachel","Sherman",1919,671
"738",TRUE,0.301133868791561,"Matthew","Webter",1918,738
"770",TRUE,-0.180320004467888,"Emma","Weelton",1923,770
"390",FALSE,1.10159933992598,"Josph","Webster",1916,390
"613",FALSE,-1.33178717486515,"Grace","Curry",1908,613
"246",FALSE,-0.142214730293732,"Grace","Kheeng",1911,246
"604",TRUE,-0.770407328935076,"John","Mullins",1916,604
"664",FALSE,-0.897715126414245,"Alyssa","Campos",1907,664
"441",FALSE,0.511436965934815,"Victoria","Teedd",1900,441
"194",FALSE,1.2620607033905,"Nicholas","Cheng",1920,194
"786",FALSE,0.648014388384688,"Joseef","Camos",1916,786
"59",FALSE,-0.564644401599834,"Kayla","Molina",1902,59
"121",TRUE,2.29169988394561,"Elizabeth","Curry",1922,121
"400",TRUE,-0.906025307744926,"Megan","Curry",1920,400
"554",FALSE,-2.02260893095324,"Sarah","Williams",1905,554
"283",FALSE,1.71957710166055,"Emoly","Goodwin",1915,283
"823",FALSE,-0.858180989380154,"Ashley","Cheng",1924,823
"807",FALSE,-0.73168490208538,"Justin","Fischer",1917,807
"903",TRUE,-0.50067804703675,"Samantha","Sherman",1909,903
"173",TRUE,-0.442019079808759,"Brandon","Smith",1904,173
"41",FALSE,0.0287482516390678,"Joshua","Molina",1911,41
"716",FALSE,0.561938704469989,"David","Andersen",1919,716
"493",TRUE,-1.67835972995434,"Ran","Johnson",1921,493
"655",FALSE,-0.613757377844528,"Emma","Andersen",1911,655
"674",FALSE,0.299295090277611,"James","Sheerman",1923,674
"287",TRUE,-1.08024555883185,"Ashley","Webter",1920,287
"332",TRUE,-0.583636147435845,"Christopher","Ashenfelter",1918,332
"610",TRUE,0.95132318327363,"Emma","Wolpr",1920,610
"161",FALSE,2.96870325637965,"Taylor","Webster",1912,161
"749",FALSE,-0.82647786305037,"Ryan","Mullins",1911,749
"612",TRUE,-0.470062660909149,"James","Curry",1921,612
"417",FALSE,-1.11576941211386,"Tyler","Mullins",1921,417
"904",FALSE,0.419248062794845,"Sarah","Webster",1912,904
"711",FALSE,-0.598067573340009,"Elizabeth","Anderson",1920,711
"168",TRUE,-0.720494904129491,"Alexander","Andrsen",1913,168
"262",TRUE,-2.28887473624188,"Meghan","Smyth",1901,262
"276",TRUE,-0.959635790460348,"Joseph","Mullins",1915,276
"433",TRUE,0.218691465185226,"David","Curry",1900,433
"93",FALSE,-0.200180929392156,"Victoria","Wolper",1925,93
"619",TRUE,-0.409008152372996,"Tyler","Potter",1911,619
"129",FALSE,1.29414344590274,"Jessica","Walton",1910,129
"720",TRUE,-0.0675951357602456,"Zachary","Sherman",1912,720
"593",FALSE,1.28983090753358,"Taylor","Bray",1917,593
"40",TRUE,-2.50024901135974,"nthony","Todd",1905,40
"543",TRUE,-0.746870172100646,"Nocholas","Avila",1913,543
"949",TRUE,0.897433107607519,"Emily","ischer",1900,949
"722",FALSE,1.93149345460369,"Kayla","Wlper",1916,722
"991",TRUE,-3.48775331490266,"rocee","Sherman",1915,991
"298",FALSE,-0.678745720262287,"James","Mullins",1911,298
"815",FALSE,-1.98234356079213,"Justin","Webster",1919,815
"36",FALSE,1.27877812916977,"Brandon","Sherman",1903,36
"293",FALSE,-1.66761801788541,"Rachel","Bray",1903,293
"241",TRUE,-1.00898634882117,"Olivia","Avila",1900,241
"473",TRUE,1.09060941324653,"Woliam","Curry",1921,473
"891",TRUE,-1.62971741807298,"Megan","Brady",1922,891
"296",FALSE,-1.51636596433208,"John","Andeerson",1923,296
"43",FALSE,0.552450535222277,"Andrew","Smyth",1901,43
"758",TRUE,-0.835364021834226,"Andrew","Walton",1908,758
"601",FALSE,-0.452712204486253,"Rachel","Campos",1919,601
"327",TRUE,0.887210105602107,"Alexis","Cheng",1903,327
"64",FALSE,0.481208926925913,"Joshua","Williams",1903,64
"906",FALSE,-0.0805742954359017,"Mottheew","Fischer",1918,906
"282",TRUE,0.402680635875106,"Hannah","Andeesen",1914,282
"16",TRUE,-1.94292805945954,"Emily","Johnson",1921,16
"851",TRUE,1.22543456184494,"Olivia","Johnon",1904,851
"534",TRUE,0.141741295567212,"Kayla","Smth",1911,534
"474",TRUE,1.21447554956535,"Alexis","Potter",1911,474
"811",TRUE,-1.24191138880311,"Sarah","Potter",1911,811
"784",FALSE,0.964381939211875,"Taylor","Anderson",1912,784
"854",TRUE,-0.155010492709471,"Sarah","Meelina",1910,854
"292",TRUE,1.80950940184405,"Emily","Johnson",1919,292
"845",TRUE,-0.837665132710131,"Samantha","Fischer",1905,845
"540",FALSE,-0.118086228935103,"Taylor","Andersen",1914,540
"785",TRUE,-1.81359702357182,"Tyler","Smth",1923,785
"478",FALSE,1.31239840055166,"Alyssa","Asheenfelter",1907,478
"333",FALSE,3.09115344423899,"Taylor","Syth",1905,333
"662",TRUE,-0.753011844832253,"Sarah","Curry",1924,662
"603",FALSE,-0.228871877238052,"Madison","Chang",1902,603
"905",TRUE,0.84674632714547,"Hannah","Andersen",1907,905
"79",FALSE,-0.490525862259031,"Alyssa","Peetter",1898,79
"922",FALSE,0.838535893899458,"Anthony","Ashenfelter",1916,922
"748",TRUE,-2.7053139270463,"Taylor","Andeersen",1905,748
"863",TRUE,2.37746995830704,"atthew","Brady",1921,863
"747",FALSE,-0.814456993753974,"Victoria","Goodwin",1921,747
"505",FALSE,-0.774493838252272,"Samantha","Anderson",1924,505
"141",TRUE,0.960868359065239,"Nicholas","Sherman",1911,141
"719",TRUE,0.844961709154774,"Victoria","Andersen",1913,719
"482",FALSE,-0.0280535721515355,"Olivia","Andersen",1918,482
"694",TRUE,-0.862686067395453,"Jessica","Johnson",1924,694
"832",TRUE,0.762836739437179,"Sarah","Adeersen",1923,832
"627",FALSE,0.981835203358584,"Elizabeth","Wolper",1919,627
"958",FALSE,-1.05490674253254,"Nicholas","Todd",1925,958
"886",FALSE,-2.16060945025571,"Justin","Webster",1900,886
"45",FALSE,-0.859760524577964,"Alyssa","Potter",1912,45
"321",TRUE,-0.164750968724777,"Victoria","Smith",1900,321
"909",FALSE,0.0236420234543444,"Olivia","Teed",1910,909
"13",FALSE,0.24523045340947,"William","Todd",1923,13
"705",TRUE,1.07222307985481,"Brandon","Goodwin",1918,705
"820",TRUE,0.552035435233746,"Zachary","Geeodwin",1911,820
"742",FALSE,-2.8776095757862,"Emma","Potter",1911,742
"574",TRUE,0.245527029761631,"Alexander","ischer",1906,574
"824",TRUE,1.53986410902614,"Mogan","hang",1918,824
"481",TRUE,0.595673460528414,"Sorah","Curry",1901,481
"413",TRUE,0.886708117805401,"Alyssa","Keempos",1922,413
"564",FALSE,-2.95857975306631,"Madison","Goodwin",1914,564
"866",TRUE,0.124115704754168,"Zachary","Andeerson",1929,866
"329",TRUE,0.867625312976424,"Alexander","Fischer",1923,329
"535",FALSE,0.0342142436316984,"Matthew","Chang",1908,535
"180",FALSE,-0.891321065064892,"Nichols","Ashenfelter",1921,180
"51",FALSE,0.666065058732286,"Tyler","Webster",1923,51
"506",TRUE,-2.2738978632717,"Rachel","Molina",1925,506
"997",TRUE,0.480517107646401,"Megan","Smyth",1920,997
"383",TRUE,0.029315485700202,"Nicholas","Potter",1914,383
"110",FALSE,-2.69305584114726,"Kayla","Smyth",1916,110
"106",TRUE,0.194224121239504,"Grace","Ashenfelter",1912,106
"179",FALSE,1.22052472077918,"Tyler","Smyth",1910,179
"679",FALSE,0.512067175850421,"Madison","Avila",1906,679
"695",FALSE,3.57097062294991,"Andrew","Smith",1916,695
"140",TRUE,-0.496389160919646,"Jessica","Andersen",1909,140
"134",TRUE,-3.06935226280134,"Nicholas","Smyth",1905,134
"976",TRUE,0.790841213041699,"Madison","Curry",1907,976
"317",FALSE,-0.989085424156856,"David","Potter",1910,317
"286",TRUE,-1.41380922073879,"Grace","Andersen",1902,286
"595",TRUE,-3.43529949214113,"Jacob","Walton",1923,595
"840",TRUE,-0.389690289002875,"Megan","Wolper",1901,840
"757",FALSE,-0.41416291351171,"Michael","Aneersen",1915,757
"570",TRUE,-1.24461742708303,"Jessica","Webster",1917,570
"718",TRUE,0.45333295050013,"Christopher","Kheeng",1914,718
"566",FALSE,-3.0447034138837,"Joseph","Andrson",1913,566
"225",FALSE,1.07138968354257,"Andrew","Sherman",1905,225
"190",FALSE,-2.82646108632023,"Tyler","Webster",1905,190
"353",FALSE,1.12988153274152,"Grace","Ashenfelter",1901,353
"249",TRUE,-0.789893777409512,"Anthony","Goodwin",1908,249
"204",FALSE,-0.59438987724726,"Modison","Walton",1911,204
"468",TRUE,0.555379287667093,"Daniel","Brady",1910,468
"699",TRUE,-0.427961520593002,"Ashley","Ceng",1914,699
"764",FALSE,-1.13089696018506,"Chistopher","Ashnfelter",1910,764
"912",TRUE,-1.27711589580001,"Anthony","William",1921,912
"829",FALSE,-1.98494395809465,"Emma","Chang",1916,829
"962",FALSE,-1.62302496290194,"Sarah","Williams",1913,962
"7",TRUE,-1.08783075823826,"Lauren","Webster",1926,7
"419",FALSE,1.82761307366264,"Michael","Keempo",1900,419
"232",FALSE,-0.48366450032572,"Rachel","Johnson",1902,232
"228",TRUE,0.949734910517458,"Jacob","Potter",1911,228
"602",TRUE,-1.25336128206705,"Alexander","Mullins",1902,602
"176",TRUE,2.89300273713236,"Joseph","Avila",1903,176
"374",FALSE,-0.598770551012613,"Christopher","myth",1916,374
"264",FALSE,2.64751466995421,"Daniel","Goodwin",1912,264
"280",TRUE,0.164195364759799,"Olivia","Ashenfelter",1916,280
"739",FALSE,-0.291432367599819,"Elizabeth","Webster",1924,739
"163",FALSE,0.658749872022395,"Alyssa","Johnson",1917,163
"68",TRUE,-1.02193192777214,"Tyler","Sherman",1903,68
"974",TRUE,-2.18213969636576,"Nicholas","Brady",1916,974
"907",FALSE,-0.885314701464878,"Justin","Smyth",1901,907
"440",FALSE,0.143503714147372,"Alexis","Meelins",1901,440
"654",TRUE,-0.512891303679898,"Grace","Cheng",1909,654
"295",TRUE,-0.823200830103479,"Ryan","Williams",1918,295
"892",FALSE,-1.47645925805235,"Sarah","Brady",1901,892
"986",FALSE,0.322384739929502,"Grace","Weelper",1911,986
"673",TRUE,-0.149795741774283,"Samantha","Todd",1906,673
"114",TRUE,-0.821872143644258,"Daniel","Sherman",1914,114
"469",FALSE,-0.744763027023397,"Jacob","Curry",1903,469
"787",TRUE,-0.441616711917898,"Zchary","Williams",1922,787
"707",FALSE,-0.92971135204245,"livia","nderson",1919,707
"355",TRUE,0.521158023554149,"Alexander","Smith",1912,355
"687",TRUE,-0.205770755900596,"Victoria","Smeeth",1909,687
"583",FALSE,-1.25900410631932,"Alexis","Smith",1919,583
"805",TRUE,1.75688086765133,"Meghan","Avila",1904,805
"855",TRUE,1.05735351777539,"Jessica","Johnson",1918,855
"512",TRUE,3.10674701071037,"Jacob","Johnson",1903,512
"62",FALSE,0.0328366048474701,"William","Cheng",1906,62
"680",FALSE,1.82169937473398,"Daniel","Chag",1907,680
"658",FALSE,-1.27301549712615,"Joshua","Molina",1925,658
"723",FALSE,0.505004868836332,"Joseph","Brady",1914,723
"511",TRUE,0.727636854347829,"lyssa","hang",1900,511
"812",FALSE,1.00134101534618,"James","Smeeth",1907,812
"676",FALSE,0.974556316422103,"Andrew","Avila",1925,676
"605",FALSE,3.20756763166818,"Jacob","Christensen",1922,605
"669",FALSE,-0.0277636767238083,"Olivia","Jeehnson",1906,669
"963",FALSE,2.72915360877397,"Olivia","mith",1908,963
"520",FALSE,1.05471856747616,"Tyler","Sherman",1910,520
"869",FALSE,0.790656824616977,"Emma","Ashenfelter",1914,869
"713",FALSE,0.52885974603767,"Meghan","Teedd",1925,713
"803",TRUE,-0.959811908110564,"Grace","Anderson",1913,803
"537",TRUE,-2.15182427041882,"Elizabeth","Ashenfelter",1925,537
"582",TRUE,-2.27434360186659,"Grace","Goodwin",1904,582
"762",FALSE,-0.881674448692191,"William","Todd",1923,762
"439",TRUE,-0.853342922400637,"Alyssa","Curry",1904,439
"557",FALSE,2.68181678644677,"Olivia","Andersen",1924,557
"635",TRUE,-0.543306624727232,"Rachel","Weeliams",1899,635
"85",TRUE,0.0902342637758653,"Alexander","Goodwin",1902,85
"23",FALSE,-0.0216699644940306,"Tyler","Smyth",1903,23
"196",TRUE,1.76695338571301,"Justin","Meelina",1924,196
"793",FALSE,0.796562731892804,"Tyler","Chang",1902,793
"518",TRUE,0.717881650343213,"Lauren","Weebster",1920,518
"352",FALSE,1.43047998403897,"Ryan","Adeerson",1909,352
"993",TRUE,0.523460603656425,"Meghan","Wolper",1914,993
"384",FALSE,2.8181713041929,"Meghan","Meelina",1909,384
"702",TRUE,-1.79445317850881,"Rchel","Anderson",1925,702
